yaw,pitch,roll,accelx,accely,accelz
89.7,0.48,-17.25,-3.57,-0.23,4.42
91.01,0.23,-18.84,-3.33,-0.47,3.78
91.01,0.23,-18.84,-3.33,-0.47,3.78
92.55,-0.25,-20.23,-3.28,-0.72,3.34
92.55,-0.25,-20.23,-3.28,-0.72,3.34
94.32,-0.82,-21.34,-3.33,-0.9,3.15
96.23,-1.31,-22.16,-3.34,-0.94,3.21
96.23,-1.31,-22.16,-3.34,-0.94,3.21
98.2,-1.48,-22.8,-3.09,-0.85,3.41
98.2,-1.48,-22.8,-3.09,-0.85,3.41
100.15,-1.27,-23.31,-2.55,-0.69,3.67
100.15,-1.27,-23.31,-2.55,-0.69,3.67
102.02,-0.77,-23.69,-1.76,-0.5,3.92
103.78,-0.09,-24.08,-0.8,-0.33,4.09
103.78,-0.09,-24.08,-0.8,-0.33,4.09
105.48,0.57,-24.55,0.17,-0.25,4.13
105.48,0.57,-24.55,0.17,-0.25,4.13
107.16,0.99,-25.08,1.0,-0.27,4.08
107.16,0.99,-25.08,1.0,-0.27,4.08
108.9,1.03,-25.63,1.52,-0.35,4.01
108.9,1.03,-25.63,1.52,-0.35,4.01
110.72,0.64,-26.2,1.69,-0.5,3.99
112.58,-0.07,-26.82,1.57,-0.7,4.01
112.58,-0.07,-26.82,1.57,-0.7,4.01
114.43,-0.83,-27.52,1.29,-0.93,4.0
114.43,-0.83,-27.52,1.29,-0.93,4.0
116.19,-1.43,-28.23,1.03,-1.08,3.9
116.19,-1.43,-28.23,1.03,-1.08,3.9
117.84,-1.73,-28.88,0.93,-1.12,3.66
119.39,-1.79,-29.45,1.05,-1.12,3.31
119.39,-1.79,-29.45,1.05,-1.12,3.31
120.83,-1.7,-29.85,1.39,-1.1,2.92
120.83,-1.7,-29.85,1.39,-1.1,2.92
122.16,-1.61,-29.97,1.85,-1.08,2.61
122.16,-1.61,-29.97,1.85,-1.08,2.61
123.36,-1.7,-29.81,2.32,-1.07,2.51
124.44,-2.07,-29.35,2.64,-1.04,2.72
124.44,-2.07,-29.35,2.64,-1.04,2.72
125.35,-2.74,-28.64,2.72,-0.99,3.26
125.35,-2.74,-28.64,2.72,-0.99,3.26
126.13,-3.62,-27.98,2.46,-0.96,3.98
126.13,-3.62,-27.98,2.46,-0.96,3.98
126.77,-4.49,-27.48,2.03,-0.87,4.6
127.31,-5.18,-27.13,1.66,-0.79,4.96
127.31,-5.18,-27.13,1.66,-0.79,4.96
127.81,-5.68,-26.8,1.47,-0.77,5.16
127.81,-5.68,-26.8,1.47,-0.77,5.16
128.32,-6.03,-26.43,1.45,-0.71,5.19
128.32,-6.03,-26.43,1.45,-0.71,5.19
128.88,-6.34,-26.14,1.62,-0.64,4.96
129.52,-6.68,-25.91,1.98,-0.62,4.57
129.52,-6.68,-25.91,1.98,-0.62,4.57
130.12,-7.14,-25.31,2.48,-0.57,4.29
130.12,-7.14,-25.31,2.48,-0.57,4.29
130.56,-7.72,-24.19,2.92,-0.39,4.36
130.81,-8.46,-22.71,3.24,-0.12,4.78
130.81,-8.46,-22.71,3.24,-0.12,4.78
130.87,-9.24,-21.11,3.28,0.13,5.35
130.87,-9.24,-21.11,3.28,0.13,5.35
130.75,-9.96,-19.45,3.0,0.32,5.9
130.75,-9.96,-19.45,3.0,0.32,5.9
130.53,-10.61,-17.73,2.51,0.45,6.4
130.36,-11.11,-15.94,2.06,0.52,6.81
130.36,-11.11,-15.94,2.06,0.52,6.81
130.3,-11.44,-14.16,1.84,0.58,7.11
130.3,-11.44,-14.16,1.84,0.58,7.11
130.38,-11.67,-12.36,1.94,0.66,7.32
130.55,-11.93,-10.39,2.24,0.85,7.55
130.55,-11.93,-10.39,2.24,0.85,7.55
130.73,-12.31,-8.22,2.58,1.21,7.87
130.73,-12.31,-8.22,2.58,1.21,7.87
130.83,-12.79,-5.91,2.86,1.65,8.27
130.83,-12.79,-5.91,2.86,1.65,8.27
130.83,-13.33,-3.51,3.04,2.08,8.67
130.71,-13.85,-1.07,3.15,2.43,8.97
130.71,-13.85,-1.07,3.15,2.43,8.97
130.49,-14.28,1.36,3.12,2.72,9.19
130.15,-14.65,3.69,2.97,2.93,9.36
130.15,-14.65,3.69,2.97,2.93,9.36
129.74,-14.95,5.93,2.78,3.1,9.48
129.74,-14.95,5.93,2.78,3.1,9.48
129.26,-15.23,8.08,2.54,3.25,9.56
129.26,-15.23,8.08,2.54,3.25,9.56
128.75,-15.53,10.22,2.2,3.41,9.63
128.75,-15.53,10.22,2.2,3.41,9.63
128.23,-15.87,12.33,1.75,3.55,9.67
127.74,-16.13,14.33,1.34,3.6,9.71
127.74,-16.13,14.33,1.34,3.6,9.71
127.31,-16.18,16.12,1.17,3.59,9.74
127.31,-16.18,16.12,1.17,3.59,9.74
126.88,-15.97,17.77,1.25,3.6,9.75
126.43,-15.54,19.46,1.44,3.68,9.77
126.43,-15.54,19.46,1.44,3.68,9.77
125.9,-14.98,21.22,1.61,3.81,9.78
125.9,-14.98,21.22,1.61,3.81,9.78
125.27,-14.4,23.09,1.59,4.0,9.79
125.27,-14.4,23.09,1.59,4.0,9.79
124.58,-13.88,25.01,1.32,4.18,9.79
123.86,-13.44,26.83,0.89,4.37,9.79
123.86,-13.44,26.83,0.89,4.37,9.79
123.14,-13.03,28.42,0.54,4.52,9.8
122.41,-12.54,29.79,0.41,4.51,9.8
122.41,-12.54,29.79,0.41,4.51,9.8
121.65,-11.93,30.99,0.44,4.44,9.8
121.65,-11.93,30.99,0.44,4.44,9.8
120.77,-11.27,32.07,0.45,4.43,9.8
120.77,-11.27,32.07,0.45,4.43,9.8
119.75,-10.63,33.07,0.33,4.48,9.8
118.65,-10.1,34.18,0.12,4.54,9.8
118.65,-10.1,34.18,0.12,4.54,9.8
117.53,-9.68,35.44,-0.08,4.57,9.8
116.42,-9.31,36.81,-0.16,4.63,9.8
116.42,-9.31,36.81,-0.16,4.63,9.8
115.23,-8.91,38.16,-0.16,4.76,9.81
115.23,-8.91,38.16,-0.16,4.76,9.81
113.91,-8.4,39.44,-0.14,5.0,9.81
113.91,-8.4,39.44,-0.14,5.0,9.81
112.47,-7.75,40.64,-0.17,5.26,9.81
112.47,-7.75,40.64,-0.17,5.26,9.81
110.89,-7.0,41.76,-0.28,5.49,9.81
109.16,-6.2,42.76,-0.5,5.63,9.81
109.16,-6.2,42.76,-0.5,5.63,9.81
107.35,-5.46,43.6,-0.84,5.65,9.81
105.5,-4.78,44.24,-1.16,5.62,9.81
105.5,-4.78,44.24,-1.16,5.62,9.81
103.58,-4.17,44.65,-1.37,5.6,9.81
103.58,-4.17,44.65,-1.37,5.6,9.81
101.56,-3.62,44.99,-1.44,5.61,9.81
101.56,-3.62,44.99,-1.44,5.61,9.81
99.44,-3.11,45.31,-1.48,5.64,9.81
99.44,-3.11,45.31,-1.48,5.64,9.81
97.17,-2.63,45.54,-1.54,5.69,9.81
94.84,-2.15,45.61,-1.66,5.79,9.81
94.84,-2.15,45.61,-1.66,5.79,9.81
92.52,-1.66,45.52,-1.89,5.84,9.81
92.52,-1.66,45.52,-1.89,5.84,9.81
90.29,-1.18,45.27,-2.16,5.82,9.81
88.22,-0.66,44.93,-2.44,5.79,9.81
88.22,-0.66,44.93,-2.44,5.79,9.81
86.38,-0.03,44.52,-2.68,5.65,9.81
84.8,0.72,44.02,-2.78,5.35,9.81
84.8,0.72,44.02,-2.78,5.35,9.81
83.37,1.51,43.45,-2.75,5.12,9.81
83.37,1.51,43.45,-2.75,5.12,9.81
81.92,2.22,42.93,-2.67,5.07,9.81
81.92,2.22,42.93,-2.67,5.07,9.81
80.35,2.75,42.56,-2.64,5.11,9.81
80.35,2.75,42.56,-2.64,5.11,9.81
78.71,3.08,42.13,-2.63,5.15,9.81
77.06,3.24,41.54,-2.61,5.17,9.81
77.06,3.24,41.54,-2.61,5.17,9.81
75.45,3.3,40.85,-2.56,5.22,9.81
75.45,3.3,40.85,-2.56,5.22,9.81
73.94,3.42,40.14,-2.54,5.34,9.81
73.94,3.42,40.14,-2.54,5.34,9.81
72.62,3.79,39.36,-2.56,5.47,9.81
71.47,4.44,38.51,-2.61,5.47,9.81
71.47,4.44,38.51,-2.61,5.47,9.81
70.46,5.29,37.59,-2.72,5.35,9.81
69.53,6.13,36.59,-2.91,5.21,9.81
69.53,6.13,36.59,-2.91,5.21,9.81
68.63,6.79,35.48,-3.14,5.14,9.81
68.63,6.79,35.48,-3.14,5.14,9.81
67.8,7.19,34.23,-3.33,5.09,9.81
67.8,7.19,34.23,-3.33,5.09,9.81
67.03,7.3,32.79,-3.41,5.0,9.81
67.03,7.3,32.79,-3.41,5.0,9.81
66.29,7.15,31.25,-3.34,4.89,9.77
65.52,6.86,29.78,-3.15,4.78,9.72
65.52,6.86,29.78,-3.15,4.78,9.72
64.74,6.61,28.38,-2.96,4.7,9.74
63.97,6.53,26.94,-2.8,4.61,9.72
63.97,6.53,26.94,-2.8,4.61,9.72
63.2,6.66,25.38,-2.72,4.42,9.55
63.2,6.66,25.38,-2.72,4.42,9.55
62.39,6.87,23.75,-2.77,4.14,9.21
62.39,6.87,23.75,-2.77,4.14,9.21
61.54,6.94,22.11,-2.96,3.81,8.73
61.54,6.94,22.11,-2.96,3.81,8.73
60.63,6.71,20.64,-3.24,3.46,8.28
59.75,6.12,19.32,-3.55,3.08,7.99
59.75,6.12,19.32,-3.55,3.08,7.99
58.96,5.27,18.11,-3.8,2.73,7.86
58.96,5.27,18.11,-3.8,2.73,7.86
58.31,4.28,17.0,-3.94,2.46,7.87
57.8,3.29,15.95,-3.97,2.24,7.94
57.8,3.29,15.95,-3.97,2.24,7.94
57.43,2.31,14.9,-3.94,2.05,8.02
57.43,2.31,14.9,-3.94,2.05,8.02
57.11,1.38,13.94,-3.88,1.87,8.12
56.84,0.52,13.06,-3.86,1.7,8.26
56.84,0.52,13.06,-3.86,1.7,8.26
56.63,-0.22,12.17,-3.9,1.53,8.36
56.63,-0.22,12.17,-3.9,1.53,8.36
56.49,-0.86,11.3,-3.99,1.33,8.39
56.49,-0.86,11.3,-3.99,1.33,8.39
56.43,-1.42,10.52,-4.05,1.15,8.42
56.43,-1.42,10.52,-4.05,1.15,8.42
56.5,-1.94,9.91,-4.03,1.07,8.54
56.5,-1.94,9.91,-4.03,1.07,8.54
56.68,-2.38,9.43,-3.92,1.08,8.75
56.96,-2.74,8.97,-3.73,1.13,8.97
56.96,-2.74,8.97,-3.73,1.13,8.97
57.32,-3.02,8.47,-3.5,1.19,9.15
57.72,-3.2,7.95,-3.25,1.23,9.26
57.72,-3.2,7.95,-3.25,1.23,9.26
58.16,-3.3,7.38,-3.02,1.22,9.27
58.16,-3.3,7.38,-3.02,1.22,9.27
58.63,-3.33,6.77,-2.79,1.17,9.2
58.63,-3.33,6.77,-2.79,1.17,9.2
59.12,-3.27,6.23,-2.56,1.15,9.09
59.63,-3.13,5.81,-2.31,1.16,9.05
59.63,-3.13,5.81,-2.31,1.16,9.05
60.13,-2.9,5.47,-2.06,1.2,9.1
60.13,-2.9,5.47,-2.06,1.2,9.1
60.61,-2.56,5.12,-1.83,1.25,9.13
60.61,-2.56,5.12,-1.83,1.25,9.13
61.07,-2.17,4.68,-1.61,1.25,9.09
61.07,-2.17,4.68,-1.61,1.25,9.09
61.5,-1.75,4.19,-1.43,1.2,8.98
61.92,-1.38,3.7,-1.32,1.13,8.84
61.92,-1.38,3.7,-1.32,1.13,8.84
62.33,-1.09,3.2,-1.31,1.07,8.67
62.33,-1.09,3.2,-1.31,1.07,8.67
62.73,-0.83,2.65,-1.34,1.02,8.43
62.73,-0.83,2.65,-1.34,1.02,8.43
63.14,-0.54,2.08,-1.31,0.9,8.13
63.14,-0.54,2.08,-1.31,0.9,8.13
63.55,-0.18,1.53,-1.19,0.7,7.83
63.99,0.15,1.01,-1.03,0.48,7.55
63.99,0.15,1.01,-1.03,0.48,7.55
64.47,0.36,0.54,-0.89,0.34,7.31
64.47,0.36,0.54,-0.89,0.34,7.31
64.98,0.45,0.16,-0.74,0.3,7.14
65.5,0.46,-0.1,-0.55,0.27,7.1
65.5,0.46,-0.1,-0.55,0.27,7.1
66.02,0.48,-0.32,-0.3,0.27,7.12
66.02,0.48,-0.32,-0.3,0.27,7.12
66.48,0.51,-0.66,-0.04,0.24,7.08
66.48,0.51,-0.66,-0.04,0.24,7.08
66.87,0.55,-1.06,0.18,0.15,6.96
66.87,0.55,-1.06,0.18,0.15,6.96
67.22,0.56,-1.39,0.35,0.03,6.87
67.54,0.54,-1.68,0.46,-0.07,6.8
