yaw,pitch,roll,accelx,accely,accelz
165.36,24.35,80.33,-3.15,5.84,9.78
165.36,24.35,80.33,-3.15,5.84,9.78
163.71,24.65,81.46,-3.04,5.62,9.79
162.19,25.0,82.48,-2.96,5.49,9.79
162.19,25.0,82.48,-2.96,5.49,9.79
160.84,25.28,83.4,-2.98,5.52,9.8
160.84,25.28,83.4,-2.98,5.52,9.8
159.63,25.48,84.28,-3.07,5.61,9.8
158.68,25.59,85.01,-3.19,5.72,9.8
158.68,25.59,85.01,-3.19,5.72,9.8
158.01,25.65,85.51,-3.26,5.78,9.8
158.01,25.65,85.51,-3.26,5.78,9.8
157.48,25.75,85.82,-3.29,5.73,9.8
157.48,25.75,85.82,-3.29,5.73,9.8
156.96,25.98,86.0,-3.38,5.6,9.8
156.42,26.34,86.06,-3.66,5.4,9.8
156.42,26.34,86.06,-3.66,5.4,9.8
156.03,26.72,85.95,-4.22,5.16,9.8
156.0,26.92,85.6,-4.93,4.93,9.8
156.0,26.92,85.6,-4.93,4.93,9.8
156.28,26.9,85.2,-5.57,4.66,9.81
156.28,26.9,85.2,-5.57,4.66,9.81
156.77,26.63,84.89,-5.92,4.26,9.78
156.77,26.63,84.89,-5.92,4.26,9.78
157.5,26.07,84.69,-5.84,3.96,9.46
158.41,25.23,84.57,-5.29,3.98,8.97
158.41,25.23,84.57,-5.29,3.98,8.97
159.31,24.23,84.54,-4.41,4.22,8.65
159.31,24.23,84.54,-4.41,4.22,8.65
160.11,23.26,84.41,-3.45,4.59,8.76
160.11,23.26,84.41,-3.45,4.59,8.76
160.84,22.39,83.96,-2.8,4.97,9.04
161.5,21.57,83.23,-2.65,5.26,9.24
161.5,21.57,83.23,-2.65,5.26,9.24
162.09,20.75,82.29,-3.14,5.04,9.39
162.09,20.75,82.29,-3.14,5.04,9.39
162.41,20.2,81.45,-4.91,3.13,9.5
162.04,20.13,82.21,-6.21,3.71,9.58
162.04,20.13,82.21,-6.21,3.71,9.58
161.89,19.59,84.38,-7.16,5.33,9.64
161.89,19.59,84.38,-7.16,5.33,9.64
162.96,18.27,85.27,-7.86,6.46,9.69
162.96,18.27,85.27,-7.86,6.46,9.69
165.06,16.63,83.93,-7.24,6.74,9.72
167.22,15.41,81.37,-5.46,6.23,9.74
167.22,15.41,81.37,-5.46,6.23,9.74
169.12,14.65,78.48,-3.66,5.49,9.76
169.12,14.65,78.48,-3.66,5.49,9.76
170.69,14.26,75.68,-2.26,4.92,9.77
172.15,13.96,72.71,-1.56,4.52,9.6
172.15,13.96,72.71,-1.56,4.52,9.6
173.61,13.67,69.63,-1.43,4.35,9.06
173.61,13.67,69.63,-1.43,4.35,9.06
175.0,13.42,66.74,-1.57,4.28,8.2
175.0,13.42,66.74,-1.57,4.28,8.2
176.28,13.18,64.18,-1.68,4.09,7.29
176.28,13.18,64.18,-1.68,4.09,7.29
177.43,12.97,61.91,-1.66,3.71,6.43
178.41,12.84,59.91,-1.55,3.24,5.65
178.41,12.84,59.91,-1.55,3.24,5.65
179.23,12.74,58.23,-1.47,2.82,5.0
179.85,12.63,56.93,-1.46,2.48,4.52
179.85,12.63,56.93,-1.46,2.48,4.52
-179.67,12.52,56.0,-1.54,2.28,4.26
-179.67,12.52,56.0,-1.54,2.28,4.26
-179.31,12.43,55.35,-1.67,2.19,4.15
-179.31,12.43,55.35,-1.67,2.19,4.15
-178.99,12.33,54.94,-1.81,2.21,4.16
-178.75,12.24,54.74,-1.87,2.24,4.27
-178.75,12.24,54.74,-1.87,2.24,4.27
-178.57,12.13,54.73,-1.84,2.25,4.49
-178.57,12.13,54.73,-1.84,2.25,4.49
-178.47,12.04,54.8,-1.73,2.25,4.84
-178.47,12.04,54.8,-1.73,2.25,4.84
-178.41,11.94,54.88,-1.64,2.25,5.26
-178.38,11.85,54.94,-1.6,2.26,5.66
-178.38,11.85,54.94,-1.6,2.26,5.66
-178.37,11.74,54.99,-1.65,2.29,6.05
-178.37,11.74,54.99,-1.65,2.29,6.05
-178.36,11.6,55.04,-1.79,2.31,6.42
-178.31,11.4,55.06,-1.98,2.34,6.8
-178.31,11.4,55.06,-1.98,2.34,6.8
-178.17,11.11,55.02,-2.17,2.37,7.16
-178.17,11.11,55.02,-2.17,2.37,7.16
-177.94,10.73,54.91,-2.31,2.41,7.48
-177.94,10.73,54.91,-2.31,2.41,7.48
-177.6,10.25,54.7,-2.37,2.45,7.75
-177.6,10.25,54.7,-2.37,2.45,7.75
-177.2,9.67,54.4,-2.35,2.51,7.98
-176.76,9.05,54.03,-2.24,2.54,8.14
-176.76,9.05,54.03,-2.24,2.54,8.14
-176.33,8.43,53.57,-2.1,2.55,8.24
-176.33,8.43,53.57,-2.1,2.55,8.24
-175.94,7.84,53.07,-1.96,2.56,8.26
-175.94,7.84,53.07,-1.96,2.56,8.26
-175.61,7.3,52.59,-1.84,2.58,8.24
-175.61,7.3,52.59,-1.84,2.58,8.24
-175.36,6.8,52.16,-1.77,2.59,8.23
-175.19,6.35,51.77,-1.72,2.61,8.25
-175.19,6.35,51.77,-1.72,2.61,8.25
-175.07,5.94,51.38,-1.72,2.63,8.28
-175.07,5.94,51.38,-1.72,2.63,8.28
-175.0,5.55,50.99,-1.77,2.65,8.31
-175.0,5.55,50.99,-1.77,2.65,8.31
-174.96,5.15,50.61,-1.85,2.67,8.35
-174.93,4.75,50.22,-1.95,2.68,8.39
-174.93,4.75,50.22,-1.95,2.68,8.39
-174.93,4.36,49.83,-2.09,2.68,8.44
-174.92,4.0,49.46,-2.25,2.68,8.47
-174.92,4.0,49.46,-2.25,2.68,8.47
-174.91,3.67,49.1,-2.42,2.7,8.47
-174.91,3.67,49.1,-2.42,2.7,8.47
-174.89,3.38,48.78,-2.58,2.71,8.46
-174.89,3.38,48.78,-2.58,2.71,8.46
-174.85,3.13,48.5,-2.72,2.72,8.44
-174.85,3.13,48.5,-2.72,2.72,8.44
-174.78,2.89,48.28,-2.83,2.73,8.45
-174.66,2.65,48.07,-2.9,2.74,8.49
-174.66,2.65,48.07,-2.9,2.74,8.49
-174.5,2.4,47.86,-2.93,2.76,8.55
-174.5,2.4,47.86,-2.93,2.76,8.55
-174.29,2.15,47.62,-2.91,2.78,8.6
-174.29,2.15,47.62,-2.91,2.78,8.6
-174.05,1.9,47.34,-2.84,2.79,8.64
-173.79,1.64,47.03,-2.73,2.81,8.69
-173.79,1.64,47.03,-2.73,2.81,8.69
-173.51,1.39,46.68,-2.61,2.82,8.7
-173.51,1.39,46.68,-2.61,2.82,8.7
-173.23,1.17,46.28,-2.5,2.84,8.68
-172.95,0.98,45.87,-2.4,2.85,8.64
-172.95,0.98,45.87,-2.4,2.85,8.64
-172.68,0.81,45.43,-2.31,2.86,8.57
-172.68,0.81,45.43,-2.31,2.86,8.57
-172.42,0.65,44.99,-2.23,2.86,8.47
-172.42,0.65,44.99,-2.23,2.86,8.47
-172.16,0.5,44.54,-2.16,2.86,8.35
-171.91,0.35,44.11,-2.1,2.85,8.21
-171.91,0.35,44.11,-2.1,2.85,8.21
-171.69,0.2,43.71,-2.05,2.83,8.1
-171.69,0.2,43.71,-2.05,2.83,8.1
-171.47,0.04,43.32,-2.02,2.81,7.98
-171.26,-0.12,42.97,-2.0,2.79,7.89
-171.26,-0.12,42.97,-2.0,2.79,7.89
-171.07,-0.29,42.65,-1.98,2.78,7.82
-171.07,-0.29,42.65,-1.98,2.78,7.82
-170.9,-0.42,42.36,-1.95,2.77,7.78
-170.9,-0.42,42.36,-1.95,2.77,7.78
-170.73,-0.55,42.09,-1.93,2.77,7.76
-170.59,-0.65,41.85,-1.93,2.77,7.75
-170.59,-0.65,41.85,-1.93,2.77,7.75
-170.46,-0.76,41.63,-1.93,2.77,7.76
-170.46,-0.76,41.63,-1.93,2.77,7.76
-170.33,-0.9,41.41,-1.92,2.76,7.79
-170.33,-0.9,41.41,-1.92,2.76,7.79
-170.22,-1.05,41.19,-1.93,2.77,7.82
-170.11,-1.22,40.98,-1.94,2.77,7.88
-170.11,-1.22,40.98,-1.94,2.77,7.88
-170.0,-1.41,40.74,-1.95,2.78,7.93
-170.0,-1.41,40.74,-1.95,2.78,7.93
-169.9,-1.61,40.5,-1.96,2.78,7.99
-169.79,-1.82,40.23,-1.99,2.8,8.02
-169.79,-1.82,40.23,-1.99,2.8,8.02
-169.7,-2.02,39.96,-2.02,2.8,8.06
-169.7,-2.02,39.96,-2.02,2.8,8.06
-169.61,-2.21,39.68,-2.05,2.78,8.07
-169.61,-2.21,39.68,-2.05,2.78,8.07
-169.53,-2.38,39.43,-2.09,2.77,8.07
-169.45,-2.55,39.18,-2.13,2.76,8.07
-169.45,-2.55,39.18,-2.13,2.76,8.07
-169.37,-2.7,38.94,-2.16,2.76,8.07
-169.37,-2.7,38.94,-2.16,2.76,8.07
-169.28,-2.85,38.72,-2.19,2.75,8.08
-169.28,-2.85,38.72,-2.19,2.75,8.08
-169.19,-3.01,38.5,-2.22,2.74,8.09
-169.08,-3.17,38.28,-2.24,2.74,8.12
-169.08,-3.17,38.28,-2.24,2.74,8.12
-168.97,-3.34,38.05,-2.26,2.74,8.15
-168.97,-3.34,38.05,-2.26,2.74,8.15
-168.84,-3.51,37.8,-2.26,2.75,8.18
-168.84,-3.51,37.8,-2.26,2.75,8.18
-168.71,-3.69,37.53,-2.25,2.76,8.2
-168.57,-3.87,37.24,-2.23,2.77,8.2
-168.57,-3.87,37.24,-2.23,2.77,8.2
-168.43,-4.04,36.95,-2.21,2.78,8.18
-168.43,-4.04,36.95,-2.21,2.78,8.18
-168.3,-4.19,36.66,-2.17,2.78,8.14
-168.3,-4.19,36.66,-2.17,2.78,8.14
-168.18,-4.33,36.37,-2.14,2.77,8.1
-168.18,-4.33,36.37,-2.14,2.77,8.1
-168.07,-4.46,36.11,-2.12,2.77,8.06
-167.97,-4.58,35.85,-2.11,2.77,8.03
-167.97,-4.58,35.85,-2.11,2.77,8.03
-167.87,-4.7,35.61,-2.12,2.77,8.02
-167.87,-4.7,35.61,-2.12,2.77,8.02
-167.78,-4.81,35.36,-2.12,2.77,8.01
-167.69,-4.92,35.12,-2.13,2.77,7.99
-167.69,-4.92,35.12,-2.13,2.77,7.99
-167.61,-5.01,34.88,-2.14,2.77,7.95
-167.61,-5.01,34.88,-2.14,2.77,7.95
-167.53,-5.11,34.67,-2.16,2.76,7.92
-167.45,-5.21,34.47,-2.18,2.76,7.9
-167.45,-5.21,34.47,-2.18,2.76,7.9
-167.36,-5.32,34.3,-2.2,2.76,7.89
-167.36,-5.32,34.3,-2.2,2.76,7.89
-167.27,-5.44,34.14,-2.21,2.77,7.89
-167.27,-5.44,34.14,-2.21,2.77,7.89
-167.18,-5.57,33.99,-2.2,2.78,7.91
-167.09,-5.7,33.84,-2.19,2.79,7.94
-167.09,-5.7,33.84,-2.19,2.79,7.94
-167.0,-5.83,33.69,-2.17,2.81,7.98
-167.0,-5.83,33.69,-2.17,2.81,7.98
-166.92,-5.95,33.53,-2.17,2.81,8.01
-166.83,-6.06,33.36,-2.17,2.82,8.04
-166.83,-6.06,33.36,-2.17,2.82,8.04
-166.75,-6.17,33.18,-2.18,2.82,8.06
-166.75,-6.17,33.18,-2.18,2.82,8.06
-166.67,-6.29,33.0,-2.18,2.82,8.06
-166.59,-6.4,32.82,-2.18,2.82,8.06
-166.59,-6.4,32.82,-2.18,2.82,8.06
-166.51,-6.52,32.62,-2.17,2.81,8.05
-166.43,-6.63,32.44,-2.17,2.8,8.04
-166.43,-6.63,32.44,-2.17,2.8,8.04
-166.34,-6.76,32.25,-2.17,2.8,8.02
-166.34,-6.76,32.25,-2.17,2.8,8.02
-166.26,-6.89,32.08,-2.16,2.79,8.01
-166.26,-6.89,32.08,-2.16,2.79,8.01
-166.17,-7.02,31.91,-2.16,2.78,8.0
-166.08,-7.13,31.74,-2.16,2.77,7.98
-166.08,-7.13,31.74,-2.16,2.77,7.98
-166.0,-7.23,31.59,-2.15,2.76,7.98
