yaw,pitch,roll,accelx,accely,accelz
179.63,4.31,28.75,2.41,1.07,8.71
177.77,4.37,29.11,1.05,1.03,8.99
177.77,4.37,29.11,1.05,1.03,8.99
175.98,4.72,29.5,-0.16,0.93,9.21
175.98,4.72,29.5,-0.16,0.93,9.21
174.2,5.41,29.83,-1.08,0.69,9.37
174.2,5.41,29.83,-1.08,0.69,9.37
172.43,6.36,29.94,-1.78,0.29,9.48
170.7,7.34,29.87,-2.4,-0.15,9.57
170.7,7.34,29.87,-2.4,-0.15,9.57
169.11,8.03,29.73,-3.03,-0.54,9.63
169.11,8.03,29.73,-3.03,-0.54,9.63
167.76,8.24,29.6,-3.72,-0.85,9.68
167.76,8.24,29.6,-3.72,-0.85,9.68
166.69,8.02,29.51,-4.41,-1.11,9.71
165.91,7.45,29.39,-5.05,-1.27,9.74
165.91,7.45,29.39,-5.05,-1.27,9.74
165.37,6.74,29.26,-5.54,-1.37,9.76
165.37,6.74,29.26,-5.54,-1.37,9.76
164.99,6.07,29.15,-5.82,-1.46,9.77
164.68,5.57,29.07,-5.87,-1.57,9.78
164.68,5.57,29.07,-5.87,-1.57,9.78
164.38,5.25,28.99,-5.9,-1.68,9.79
164.38,5.25,28.99,-5.9,-1.68,9.79
164.1,5.04,28.88,-6.02,-1.72,9.79
164.1,5.04,28.88,-6.02,-1.72,9.79
163.93,4.77,28.81,-6.24,-1.7,9.8
163.95,4.33,28.88,-6.48,-1.6,9.8
163.95,4.33,28.88,-6.48,-1.6,9.8
164.2,3.74,29.08,-6.64,-1.46,9.8
164.2,3.74,29.08,-6.64,-1.46,9.8
164.59,3.09,29.31,-6.64,-1.31,9.8
165.08,2.46,29.51,-6.51,-1.19,9.8
165.08,2.46,29.51,-6.51,-1.19,9.8
165.58,1.9,29.56,-6.33,-1.15,9.8
165.58,1.9,29.56,-6.33,-1.15,9.8
166.09,1.35,29.39,-6.2,-1.16,9.8
166.09,1.35,29.39,-6.2,-1.16,9.8
166.66,0.67,29.07,-6.19,-1.22,9.8
167.35,-0.24,28.7,-6.25,-1.28,9.78
167.35,-0.24,28.7,-6.25,-1.28,9.78
168.22,-1.37,28.41,-6.37,-1.3,9.74
168.22,-1.37,28.41,-6.37,-1.3,9.74
169.29,-2.71,28.2,-6.49,-1.25,9.72
170.53,-4.16,28.04,-6.55,-1.13,9.74
170.53,-4.16,28.04,-6.55,-1.13,9.74
171.92,-5.6,27.91,-6.5,-0.98,9.76
171.92,-5.6,27.91,-6.5,-0.98,9.76
173.38,-6.88,27.77,-6.24,-0.85,9.77
173.38,-6.88,27.77,-6.24,-0.85,9.77
174.84,-7.98,27.6,-5.92,-0.72,9.78
176.26,-8.95,27.41,-5.63,-0.6,9.7
176.26,-8.95,27.41,-5.63,-0.6,9.7
177.68,-9.87,27.26,-5.4,-0.52,9.61
177.68,-9.87,27.26,-5.4,-0.52,9.61
179.15,-10.85,27.18,-5.24,-0.44,9.57
-179.29,-11.93,27.16,-5.17,-0.3,9.61
-179.29,-11.93,27.16,-5.17,-0.3,9.61
-177.6,-13.13,27.13,-5.18,-0.09,9.66
-177.6,-13.13,27.13,-5.18,-0.09,9.66
-175.76,-14.44,27.1,-5.24,0.18,9.7
-175.76,-14.44,27.1,-5.24,0.18,9.7
-173.75,-15.85,27.02,-5.27,0.56,9.73
-171.55,-17.31,26.83,-5.14,0.95,9.75
-171.55,-17.31,26.83,-5.14,0.95,9.75
-169.21,-18.77,26.47,-4.77,1.32,9.76
-169.21,-18.77,26.47,-4.77,1.32,9.76
-166.82,-20.17,25.93,-4.17,1.62,9.78
-166.82,-20.17,25.93,-4.17,1.62,9.78
-164.46,-21.53,25.19,-3.48,1.81,9.78
-162.16,-22.88,24.27,-2.78,1.92,9.79
-162.16,-22.88,24.27,-2.78,1.92,9.79
-159.89,-24.25,23.32,-2.17,2.02,9.79
-159.89,-24.25,23.32,-2.17,2.02,9.79
-157.65,-25.57,22.45,-1.65,2.17,9.8
-155.51,-26.65,21.72,-1.17,2.38,9.8
-155.51,-26.65,21.72,-1.17,2.38,9.8
-153.59,-27.33,21.16,-0.64,2.62,9.8
-153.59,-27.33,21.16,-0.64,2.62,9.8
-151.92,-27.6,20.74,-0.06,2.88,9.8
-151.92,-27.6,20.74,-0.06,2.88,9.8
-150.54,-27.52,20.42,0.54,3.08,9.8
-150.54,-27.52,20.42,0.54,3.08,9.8
-149.35,-27.16,20.23,1.14,3.24,9.8
-148.35,-26.58,20.09,1.66,3.34,9.8
-148.35,-26.58,20.09,1.66,3.34,9.8
-147.49,-25.76,19.84,2.11,3.41,9.8
-147.49,-25.76,19.84,2.11,3.41,9.8
-146.65,-24.76,19.59,2.56,3.41,9.81
-146.65,-24.76,19.59,2.56,3.41,9.81
-145.81,-23.61,19.44,3.17,3.45,9.81
-145.81,-23.61,19.44,3.17,3.45,9.81
-144.96,-22.43,19.43,3.96,3.59,9.81
-144.16,-21.25,19.56,4.69,3.8,9.81
-144.16,-21.25,19.56,4.69,3.8,9.81
-143.45,-20.14,19.77,5.56,3.97,9.81
-142.93,-19.12,19.84,6.6,4.03,9.81
-142.93,-19.12,19.84,6.6,4.03,9.81
-142.73,-18.18,19.7,7.45,3.97,9.81
-142.73,-18.18,19.7,7.45,3.97,9.81
-142.95,-17.4,19.55,8.01,4.0,9.81
-142.95,-17.4,19.55,8.01,4.0,9.81
-143.56,-16.76,19.49,8.08,4.06,9.81
-144.44,-16.18,19.46,7.84,4.0,9.81
-144.44,-16.18,19.46,7.84,4.0,9.81
-145.5,-15.63,19.34,7.46,3.81,9.76
-145.5,-15.63,19.34,7.46,3.81,9.76
-146.66,-15.12,19.2,6.97,3.58,9.67
-146.66,-15.12,19.2,6.97,3.58,9.67
-147.89,-14.65,19.16,6.39,3.42,9.62
-149.18,-14.19,19.17,5.81,3.3,9.62
-149.18,-14.19,19.17,5.81,3.3,9.62
-150.52,-13.64,19.19,5.27,3.21,9.62
-151.94,-12.92,19.16,4.82,3.09,9.58
-151.94,-12.92,19.16,4.82,3.09,9.58
-153.41,-12.04,19.1,4.47,2.99,9.45
-153.41,-12.04,19.1,4.47,2.99,9.45
-154.98,-11.03,19.1,4.2,2.9,9.28
-154.98,-11.03,19.1,4.2,2.9,9.28
-156.66,-9.94,19.16,3.97,2.84,9.12
-156.66,-9.94,19.16,3.97,2.84,9.12
-158.47,-8.78,19.31,3.72,2.84,8.96
-160.4,-7.59,19.53,3.41,2.88,8.8
-160.4,-7.59,19.53,3.41,2.88,8.8
-162.41,-6.39,19.8,3.02,2.92,8.65
-162.41,-6.39,19.8,3.02,2.92,8.65
-164.46,-5.25,20.1,2.57,2.92,8.54
-166.51,-4.1,20.43,2.13,2.89,8.45
-166.51,-4.1,20.43,2.13,2.89,8.45
-168.56,-2.89,20.77,1.79,2.82,8.42
-168.56,-2.89,20.77,1.79,2.82,8.42
-170.63,-1.65,21.16,1.51,2.79,8.47
-170.63,-1.65,21.16,1.51,2.79,8.47
-172.76,-0.45,21.6,1.22,2.79,8.61
-174.93,0.65,22.02,0.81,2.85,8.78
-174.93,0.65,22.02,0.81,2.85,8.78
-177.15,1.63,22.43,0.23,2.87,9.04
-177.15,1.63,22.43,0.23,2.87,9.04
-179.37,2.52,22.76,-0.53,2.84,9.24
-179.37,2.52,22.76,-0.53,2.84,9.24
178.46,3.34,22.92,-1.43,2.8,9.39
176.44,4.11,22.89,-2.3,2.72,9.5
176.44,4.11,22.89,-2.3,2.72,9.5
174.59,4.83,22.81,-3.04,2.56,9.55
174.59,4.83,22.81,-3.04,2.56,9.55
172.93,5.49,22.75,-3.57,2.28,9.54
172.93,5.49,22.75,-3.57,2.28,9.54
171.43,6.07,22.67,-3.93,1.93,9.54
171.43,6.07,22.67,-3.93,1.93,9.54
170.04,6.55,22.62,-4.21,1.61,9.54
168.74,6.89,22.62,-4.55,1.34,9.59
168.74,6.89,22.62,-4.55,1.34,9.59
167.54,7.06,22.64,-4.94,1.08,9.65
167.54,7.06,22.64,-4.94,1.08,9.65
166.49,7.12,22.64,-5.35,0.88,9.69
166.49,7.12,22.64,-5.35,0.88,9.69
165.62,7.01,22.63,-5.7,0.72,9.72
164.93,6.81,22.59,-5.95,0.56,9.74
164.93,6.81,22.59,-5.95,0.56,9.74
164.39,6.52,22.55,-6.11,0.42,9.76
164.39,6.52,22.55,-6.11,0.42,9.76
163.98,6.18,22.49,-6.19,0.27,9.77
163.66,5.83,22.44,-6.24,0.1,9.77
163.66,5.83,22.44,-6.24,0.1,9.77
163.41,5.44,22.4,-6.33,-0.06,9.73
163.41,5.44,22.4,-6.33,-0.06,9.73
163.27,4.92,22.42,-6.48,-0.16,9.65
163.28,4.24,22.5,-6.67,-0.2,9.59
163.28,4.24,22.5,-6.67,-0.2,9.59
163.47,3.43,22.62,-6.8,-0.21,9.56
163.47,3.43,22.62,-6.8,-0.21,9.56
163.82,2.6,22.74,-6.72,-0.16,9.47
163.82,2.6,22.74,-6.72,-0.16,9.47
164.29,1.71,22.91,-6.64,-0.12,9.42
164.29,1.71,22.91,-6.64,-0.12,9.42
164.89,0.75,23.11,-6.58,-0.05,9.39
165.59,-0.19,23.27,-6.55,0.13,9.29
165.59,-0.19,23.27,-6.55,0.13,9.29
166.43,-1.17,23.45,-6.51,0.37,9.12
166.43,-1.17,23.45,-6.51,0.37,9.12
167.45,-2.23,23.75,-6.38,0.54,9.01
167.45,-2.23,23.75,-6.38,0.54,9.01
168.57,-3.32,24.1,-6.15,0.62,9.0
169.73,-4.36,24.37,-5.9,0.67,9.01
169.73,-4.36,24.37,-5.9,0.67,9.01
170.9,-5.41,24.6,-5.64,0.71,8.99
170.9,-5.41,24.6,-5.64,0.71,8.99
172.08,-6.55,24.83,-5.44,0.77,8.99
173.29,-7.81,25.05,-5.33,0.87,8.98
173.29,-7.81,25.05,-5.33,0.87,8.98
174.54,-9.18,25.21,-5.28,1.04,8.95
174.54,-9.18,25.21,-5.28,1.04,8.95
175.84,-10.62,25.35,-5.22,1.26,8.9
177.17,-12.07,25.46,-5.18,1.55,8.72
177.17,-12.07,25.46,-5.18,1.55,8.72
178.6,-13.57,25.54,-5.17,1.92,8.43
178.6,-13.57,25.54,-5.17,1.92,8.43
-179.83,-15.12,25.76,-5.17,2.31,8.09
-179.83,-15.12,25.76,-5.17,2.31,8.09
-178.02,-16.69,26.14,-5.08,2.62,7.81
-178.02,-16.69,26.14,-5.08,2.62,7.81
-176.03,-18.19,26.61,-4.82,2.81,7.61
-173.92,-19.59,27.18,-4.45,2.99,7.45
-173.92,-19.59,27.18,-4.45,2.99,7.45
-171.73,-20.92,27.93,-4.05,3.25,7.31
-171.73,-20.92,27.93,-4.05,3.25,7.31
-169.4,-22.33,28.97,-3.62,3.62,7.35
-169.4,-22.33,28.97,-3.62,3.62,7.35
-166.95,-23.85,30.33,-3.2,4.05,7.67
-164.46,-25.34,31.82,-2.82,4.55,8.22
-164.46,-25.34,31.82,-2.82,4.55,8.22
-162.03,-26.76,33.39,-2.56,5.07,8.64
-162.03,-26.76,33.39,-2.56,5.07,8.64
-159.71,-27.93,34.83,-2.32,5.55,8.95
-157.63,-28.74,35.86,-2.0,5.97,9.18
-157.63,-28.74,35.86,-2.0,5.97,9.18
-155.82,-29.12,36.34,-1.46,6.28,9.34
-155.82,-29.12,36.34,-1.46,6.28,9.34
-154.29,-29.14,36.33,-0.67,6.47,9.47
-153.02,-28.91,36.0,0.27,6.51,9.56
-153.02,-28.91,36.0,0.27,6.51,9.56
-152.04,-28.47,35.51,1.18,6.44,9.62
-152.04,-28.47,35.51,1.18,6.44,9.62
-151.34,-27.89,34.95,1.95,6.27,9.67
-151.34,-27.89,34.95,1.95,6.27,9.67
-150.92,-27.24,34.39,2.5,6.0,9.71
-150.72,-26.58,33.86,2.79,5.68,9.73
-150.72,-26.58,33.86,2.79,5.68,9.73
-150.7,-25.93,33.36,2.85,5.33,9.75
-150.77,-25.33,32.89,2.7,4.94,9.77
-150.77,-25.33,32.89,2.7,4.94,9.77
-150.91,-24.72,32.41,2.42,4.54,9.78
-150.91,-24.72,32.41,2.42,4.54,9.78
-151.09,-24.06,31.9,2.05,4.15,9.79
-151.09,-24.06,31.9,2.05,4.15,9.79
-151.28,-23.34,31.36,1.68,3.81,9.78
-151.45,-22.61,30.84,1.34,3.54,9.71
-151.45,-22.61,30.84,1.34,3.54,9.71
-151.58,-21.92,30.33,1.04,3.32,9.6
-151.58,-21.92,30.33,1.04,3.32,9.6
