yaw,pitch,roll,accelx,accely,accelz
48.3,-1.3,-6.0,-2.54,0.28,7.76
49.39,-1.64,-5.02,-2.46,0.41,7.96
50.55,-2.14,-4.01,-2.41,0.57,8.23
50.55,-2.14,-4.01,-2.41,0.57,8.23
51.8,-2.77,-2.97,-2.36,0.76,8.58
51.8,-2.77,-2.97,-2.36,0.76,8.58
53.13,-3.49,-1.95,-2.26,1.0,8.91
54.52,-4.18,-1.0,-2.1,1.26,9.15
54.52,-4.18,-1.0,-2.1,1.26,9.15
55.93,-4.81,-0.11,-1.87,1.49,9.32
55.93,-4.81,-0.11,-1.87,1.49,9.32
57.34,-5.33,0.71,-1.59,1.68,9.45
58.71,-5.71,1.52,-1.29,1.82,9.54
58.71,-5.71,1.52,-1.29,1.82,9.54
60.04,-6.02,2.38,-0.99,1.94,9.61
60.04,-6.02,2.38,-0.99,1.94,9.61
61.35,-6.31,3.3,-0.7,2.05,9.66
62.64,-6.68,4.26,-0.45,2.18,9.7
62.64,-6.68,4.26,-0.45,2.18,9.7
63.92,-7.13,5.25,-0.2,2.28,9.73
63.92,-7.13,5.25,-0.2,2.28,9.73
65.18,-7.63,6.21,0.04,2.35,9.75
66.43,-8.12,7.06,0.27,2.38,9.76
66.43,-8.12,7.06,0.27,2.38,9.76
67.68,-8.49,7.84,0.56,2.39,9.78
67.68,-8.49,7.84,0.56,2.39,9.78
68.94,-8.72,8.59,0.91,2.4,9.78
68.94,-8.72,8.59,0.91,2.4,9.78
70.2,-8.85,9.31,1.31,2.47,9.79
71.43,-8.9,10.04,1.75,2.57,9.79
71.43,-8.9,10.04,1.75,2.57,9.79
72.61,-8.89,10.76,2.24,2.67,9.8
73.72,-8.88,11.41,2.77,2.71,9.8
73.72,-8.88,11.41,2.77,2.71,9.8
74.71,-8.89,11.95,3.29,2.72,9.8
74.71,-8.89,11.95,3.29,2.72,9.8
75.58,-8.9,12.41,3.7,2.71,9.8
76.31,-8.83,12.78,4.0,2.71,9.8
76.31,-8.83,12.78,4.0,2.71,9.8
76.92,-8.56,13.05,4.21,2.69,9.8
76.92,-8.56,13.05,4.21,2.69,9.8
77.42,-8.08,13.31,4.38,2.65,9.8
77.42,-8.08,13.31,4.38,2.65,9.8
77.82,-7.38,13.58,4.51,2.57,9.8
77.82,-7.38,13.58,4.51,2.57,9.8
78.12,-6.51,13.81,4.59,2.48,9.81
78.34,-5.59,13.99,4.67,2.37,9.81
78.49,-4.69,14.1,4.75,2.23,9.81
78.56,-3.9,14.21,4.84,2.09,9.81
78.56,-3.9,14.21,4.84,2.09,9.81
78.52,-3.26,14.32,4.91,2.0,9.81
78.52,-3.26,14.32,4.91,2.0,9.81
78.4,-2.77,14.48,4.96,2.01,9.81
78.4,-2.77,14.48,4.96,2.01,9.81
78.17,-2.36,14.65,4.99,2.09,9.81
78.17,-2.36,14.65,4.99,2.09,9.81
77.87,-1.97,14.78,4.99,2.19,9.81
77.47,-1.55,14.78,4.98,2.32,9.81
77.47,-1.55,14.78,4.98,2.32,9.81
76.98,-1.04,14.69,4.98,2.41,9.81
76.37,-0.46,14.52,4.97,2.45,9.81
76.37,-0.46,14.52,4.97,2.45,9.81
75.66,0.14,14.31,4.91,2.48,9.8
75.66,0.14,14.31,4.91,2.48,9.8
74.81,0.69,14.13,4.79,2.52,9.71
74.81,0.69,14.13,4.79,2.52,9.71
73.86,1.16,14.04,4.6,2.62,9.62
73.86,1.16,14.04,4.6,2.62,9.62
72.81,1.59,14.07,4.34,2.77,9.58
71.72,2.07,14.16,4.07,2.95,9.62
71.72,2.07,14.16,4.07,2.95,9.62
70.58,2.66,14.27,3.8,3.13,9.67
70.58,2.66,14.27,3.8,3.13,9.67
69.42,3.42,14.34,3.55,3.23,9.69
69.42,3.42,14.34,3.55,3.23,9.69
68.26,4.31,14.32,3.38,3.25,9.62
68.26,4.31,14.32,3.38,3.25,9.62
67.07,5.23,14.29,3.27,3.29,9.47
67.07,5.23,14.29,3.27,3.29,9.47
65.81,6.08,14.38,3.17,3.41,9.33
64.46,6.78,14.59,3.04,3.59,9.31
63.03,7.3,14.86,2.88,3.81,9.42
63.03,7.3,14.86,2.88,3.81,9.42
61.52,7.71,15.09,2.71,4.0,9.52
61.52,7.71,15.09,2.71,4.0,9.52
59.96,8.16,15.23,2.58,4.14,9.6
59.96,8.16,15.23,2.58,4.14,9.6
58.37,8.71,15.25,2.46,4.21,9.65
58.37,8.71,15.25,2.46,4.21,9.65
56.73,9.4,15.15,2.36,4.27,9.69
55.02,10.15,15.02,2.24,4.4,9.67
55.02,10.15,15.02,2.24,4.4,9.67
53.19,10.88,14.99,2.04,4.6,9.62
53.19,10.88,14.99,2.04,4.6,9.62
51.24,11.5,15.01,1.72,4.82,9.62
51.24,11.5,15.01,1.72,4.82,9.62
49.18,11.98,15.02,1.28,4.99,9.67
49.18,11.98,15.02,1.28,4.99,9.67
47.12,12.29,14.96,0.8,5.07,9.71
45.09,12.48,14.78,0.36,5.02,9.73
45.09,12.48,14.78,0.36,5.02,9.73
43.12,12.65,14.5,0.02,4.89,9.75
41.19,12.76,14.21,-0.25,4.78,9.73
41.19,12.76,14.21,-0.25,4.78,9.73
39.25,12.85,13.97,-0.47,4.77,9.74
39.25,12.85,13.97,-0.47,4.77,9.74
37.29,12.9,13.81,-0.72,4.83,9.76
37.29,12.9,13.81,-0.72,4.83,9.76
35.34,12.95,13.62,-0.99,4.88,9.77
33.44,13.02,13.32,-1.25,4.87,9.75
33.44,13.02,13.32,-1.25,4.87,9.75
31.57,13.13,12.99,-1.47,4.78,9.65
31.57,13.13,12.99,-1.47,4.78,9.65
29.69,13.31,12.71,-1.65,4.62,9.52
27.77,13.55,12.56,-1.83,4.47,9.44
27.77,13.55,12.56,-1.83,4.47,9.44
25.82,13.81,12.51,-2.03,4.37,9.47
23.84,14.05,12.49,-2.25,4.32,9.54
23.84,14.05,12.49,-2.25,4.32,9.54
21.89,14.25,12.44,-2.45,4.28,9.61
21.89,14.25,12.44,-2.45,4.28,9.61
19.97,14.45,12.29,-2.66,4.16,9.62
19.97,14.45,12.29,-2.66,4.16,9.62
18.1,14.59,12.01,-2.88,3.92,9.53
16.29,14.63,11.68,-3.09,3.63,9.32
16.29,14.63,11.68,-3.09,3.63,9.32
14.54,14.47,11.37,-3.34,3.34,9.04
14.54,14.47,11.37,-3.34,3.34,9.04
12.84,14.06,11.21,-3.63,3.05,8.81
12.84,14.06,11.21,-3.63,3.05,8.81
11.18,13.47,11.29,-3.97,2.78,8.74
11.18,13.47,11.29,-3.97,2.78,8.74
9.58,12.75,11.6,-4.34,2.56,8.93
8.1,11.99,12.09,-4.7,2.38,9.16
8.1,11.99,12.09,-4.7,2.38,9.16
6.75,11.32,12.66,-5.01,2.25,9.33
5.59,10.81,13.18,-5.29,2.19,9.46
5.59,10.81,13.18,-5.29,2.19,9.46
4.61,10.4,13.57,-5.5,2.17,9.55
4.61,10.4,13.57,-5.5,2.17,9.55
3.84,10.02,13.8,-5.64,2.17,9.62
3.84,10.02,13.8,-5.64,2.17,9.62
3.24,9.51,13.91,-5.72,2.13,9.67
3.24,9.51,13.91,-5.72,2.13,9.67
2.82,8.8,13.97,-5.82,2.07,9.7
2.53,7.88,14.03,-5.93,2.01,9.73
2.53,7.88,14.03,-5.93,2.01,9.73
2.39,6.83,14.07,-6.05,1.97,9.75
2.42,5.71,14.04,-6.15,1.93,9.77
2.42,5.71,14.04,-6.15,1.93,9.77
2.61,4.57,13.9,-6.2,1.91,9.78
2.61,4.57,13.9,-6.2,1.91,9.78
2.97,3.43,13.61,-6.18,1.89,9.78
2.97,3.43,13.61,-6.18,1.89,9.78
3.47,2.29,13.22,-6.1,1.88,9.79
4.09,1.11,12.8,-5.97,1.88,9.79
4.09,1.11,12.8,-5.97,1.88,9.79
4.82,-0.17,12.44,-5.85,1.9,9.8
4.82,-0.17,12.44,-5.85,1.9,9.8
5.65,-1.54,12.16,-5.75,1.93,9.8
6.58,-2.96,11.93,-5.68,2.0,9.8
6.58,-2.96,11.93,-5.68,2.0,9.8
7.59,-4.36,11.65,-5.65,2.1,9.8
7.59,-4.36,11.65,-5.65,2.1,9.8
8.69,-5.66,11.25,-5.66,2.21,9.8
8.69,-5.66,11.25,-5.66,2.21,9.8
9.89,-6.79,10.72,-5.66,2.29,9.8
11.18,-7.76,10.06,-5.63,2.39,9.8
11.18,-7.76,10.06,-5.63,2.39,9.8
12.59,-8.58,9.34,-5.51,2.55,9.8
12.59,-8.58,9.34,-5.51,2.55,9.8
14.13,-9.3,8.63,-5.28,2.76,9.81
14.13,-9.3,8.63,-5.28,2.76,9.81
15.79,-9.97,7.99,-4.96,2.99,9.81
17.56,-10.56,7.4,-4.55,3.23,9.81
17.56,-10.56,7.4,-4.55,3.23,9.81
19.38,-11.06,6.84,-4.11,3.51,9.81
21.24,-11.45,6.24,-3.66,3.82,9.81
21.24,-11.45,6.24,-3.66,3.82,9.81
23.11,-11.69,5.52,-3.19,4.13,9.81
23.11,-11.69,5.52,-3.19,4.13,9.81
24.95,-11.77,4.63,-2.67,4.38,9.81
24.95,-11.77,4.63,-2.67,4.38,9.81
26.77,-11.75,3.62,-2.11,4.61,9.81
28.59,-11.68,2.55,-1.56,4.83,9.81
28.59,-11.68,2.55,-1.56,4.83,9.81
30.39,-11.59,1.42,-1.0,5.04,9.81
32.15,-11.46,0.24,-0.41,5.2,9.81
32.15,-11.46,0.24,-0.41,5.2,9.81
33.89,-11.27,-0.94,0.18,5.29,9.79
33.89,-11.27,-0.94,0.18,5.29,9.79
35.58,-11.02,-2.07,0.72,5.29,9.66
35.58,-11.02,-2.07,0.72,5.29,9.66
37.22,-10.65,-3.14,1.21,5.24,9.46
37.22,-10.65,-3.14,1.21,5.24,9.46
38.77,-10.14,-4.14,1.68,5.12,9.22
38.77,-10.14,-4.14,1.68,5.12,9.22
40.26,-9.48,-5.12,2.12,4.93,8.98
41.68,-8.7,-6.09,2.56,4.7,8.69
41.68,-8.7,-6.09,2.56,4.7,8.69
43.02,-7.87,-7.09,2.96,4.44,8.36
44.29,-6.99,-8.1,3.34,4.15,8.02
44.29,-6.99,-8.1,3.34,4.15,8.02
45.49,-6.16,-9.13,3.65,3.83,7.67
45.49,-6.16,-9.13,3.65,3.83,7.67
46.63,-5.53,-10.2,3.84,3.49,7.32
46.63,-5.53,-10.2,3.84,3.49,7.32
47.7,-5.08,-11.25,3.96,3.19,7.0
48.7,-4.64,-12.21,4.08,2.98,6.73
48.7,-4.64,-12.21,4.08,2.98,6.73
49.5,-3.84,-13.1,4.22,2.71,6.53
50.16,-2.93,-13.97,4.32,2.44,6.35
50.16,-2.93,-13.97,4.32,2.44,6.35
50.74,-2.11,-14.84,4.36,2.25,6.16
50.74,-2.11,-14.84,4.36,2.25,6.16
51.23,-1.39,-15.7,4.37,2.1,6.01
51.23,-1.39,-15.7,4.37,2.1,6.01
51.62,-0.83,-16.45,4.33,1.85,6.04
51.62,-0.83,-16.45,4.33,1.85,6.04
51.97,-0.57,-17.24,4.37,1.38,6.13
52.27,-0.67,-18.25,4.29,0.82,6.05
52.51,-0.97,-19.21,4.12,0.28,5.91
52.51,-0.97,-19.21,4.12,0.28,5.91
52.67,-1.2,-19.74,3.94,-0.2,5.93
52.67,-1.2,-19.74,3.94,-0.2,5.93
52.72,-1.44,-20.03,3.7,-0.61,6.13
52.72,-1.44,-20.03,3.7,-0.61,6.13
52.65,-1.71,-20.32,3.37,-0.93,6.31
52.5,-1.93,-20.51,3.0,-1.17,6.42
52.5,-1.93,-20.51,3.0,-1.17,6.42
52.27,-2.01,-20.49,2.65,-1.34,6.54
52.27,-2.01,-20.49,2.65,-1.34,6.54
51.99,-1.94,-20.35,2.37,-1.49,6.66
51.99,-1.94,-20.35,2.37,-1.49,6.66
51.69,-1.77,-20.19,2.16,-1.66,6.71
51.69,-1.77,-20.19,2.16,-1.66,6.71
51.38,-1.52,-19.92,2.01,-1.81,6.74
51.06,-1.2,-19.48,1.92,-1.92,6.81
51.06,-1.2,-19.48,1.92,-1.92,6.81
50.7,-0.85,-18.94,1.89,-1.99,6.89
50.3,-0.52,-18.35,1.94,-2.04,6.87
50.3,-0.52,-18.35,1.94,-2.04,6.87
49.83,-0.35,-17.61,1.81,-2.02,6.95
49.83,-0.35,-17.61,1.81,-2.02,6.95
49.27,-0.07,-16.47,1.47,-1.84,7.37
49.27,-0.07,-16.47,1.47,-1.84,7.37
48.67,0.29,-15.26,1.05,-1.64,8.01
48.67,0.29,-15.26,1.05,-1.64,8.01
48.14,0.56,-14.49,0.76,-1.48,8.49
47.66,0.78,-14.14,0.68,-1.52,8.84
47.66,0.78,-14.14,0.68,-1.52,8.84
47.15,0.99,-14.03,0.74,-1.72,9.09
47.15,0.99,-14.03,0.74,-1.72,9.09
46.03,1.06,-14.15,0.65,-1.87,9.15
45.45,0.88,-14.11,0.42,-1.81,9.02
44.87,0.6,-13.97,0.13,-1.75,8.95
44.87,0.6,-13.97,0.13,-1.75,8.95
