yaw,pitch,roll,accelx,accely,accelz
5.15,4.62,-32.74,-2.79,-0.54,7.56
5.15,4.62,-32.74,-2.79,-0.54,7.56
5.79,4.89,-33.39,-2.75,-0.62,7.37
5.79,4.89,-33.39,-2.75,-0.62,7.37
6.45,5.13,-34.07,-2.73,-0.7,7.19
7.16,5.36,-34.77,-2.65,-0.73,6.94
7.16,5.36,-34.77,-2.65,-0.73,6.94
7.89,5.62,-35.47,-2.51,-0.79,6.66
7.89,5.62,-35.47,-2.51,-0.79,6.66
8.63,5.88,-36.15,-2.34,-0.88,6.38
8.63,5.88,-36.15,-2.34,-0.88,6.38
9.38,6.14,-36.72,-2.21,-0.97,6.13
10.15,6.4,-37.16,-2.15,-1.01,5.95
10.15,6.4,-37.16,-2.15,-1.01,5.95
10.97,6.72,-37.48,-2.08,-1.03,5.79
10.97,6.72,-37.48,-2.08,-1.03,5.79
11.84,7.15,-37.71,-1.96,-1.03,5.62
12.77,7.69,-37.84,-1.78,-1.02,5.45
12.77,7.69,-37.84,-1.78,-1.02,5.45
13.72,8.27,-37.86,-1.6,-1.03,5.29
13.72,8.27,-37.86,-1.6,-1.03,5.29
14.7,8.87,-37.79,-1.39,-0.99,5.16
15.7,9.42,-37.68,-1.16,-0.92,5.02
15.7,9.42,-37.68,-1.16,-0.92,5.02
16.73,9.91,-37.56,-0.91,-0.87,4.9
16.73,9.91,-37.56,-0.91,-0.87,4.9
17.79,10.26,-37.44,-0.62,-0.83,4.79
17.79,10.26,-37.44,-0.62,-0.83,4.79
18.87,10.46,-37.27,-0.38,-0.8,4.76
19.95,10.5,-37.08,-0.18,-0.79,4.79
19.95,10.5,-37.08,-0.18,-0.79,4.79
21.04,10.39,-36.9,-0.08,-0.76,4.78
21.04,10.39,-36.9,-0.08,-0.76,4.78
22.17,10.2,-36.74,-0.0,-0.74,4.65
23.35,9.97,-36.49,0.08,-0.73,4.52
23.35,9.97,-36.49,0.08,-0.73,4.52
24.57,9.7,-36.03,0.17,-0.65,4.47
24.57,9.7,-36.03,0.17,-0.65,4.47
25.83,9.35,-35.35,0.22,-0.5,4.6
27.12,8.95,-34.57,0.29,-0.29,4.81
27.12,8.95,-34.57,0.29,-0.29,4.81
28.45,8.5,-33.75,0.38,-0.07,5.05
28.45,8.5,-33.75,0.38,-0.07,5.05
29.78,8.01,-32.94,0.41,0.09,5.25
29.78,8.01,-32.94,0.41,0.09,5.25
31.09,7.56,-32.15,0.69,0.14,5.43
31.09,7.56,-32.15,0.69,0.14,5.43
32.31,7.1,-31.42,0.81,0.38,5.73
33.54,6.74,-30.52,1.01,0.57,5.59
33.54,6.74,-30.52,1.01,0.57,5.59
34.65,6.28,-29.65,1.05,0.62,5.58
34.65,6.28,-29.65,1.05,0.62,5.58
35.75,5.86,-28.58,1.18,0.71,5.56
36.85,5.36,-27.32,1.29,0.84,5.65
36.85,5.36,-27.32,1.29,0.84,5.65
37.96,4.76,-25.85,1.31,0.96,5.91
37.96,4.76,-25.85,1.31,0.96,5.91
39.14,3.94,-24.2,1.66,1.99,6.3
39.14,3.94,-24.2,1.66,1.99,6.3
40.45,3.33,-22.29,1.94,2.16,6.82
41.54,2.49,-20.64,2.13,2.24,7.36
41.54,2.49,-20.64,2.13,2.24,7.36
42.47,1.71,-19.07,2.32,2.3,7.82
42.47,1.71,-19.07,2.32,2.3,7.82
43.24,0.91,-17.56,2.46,2.34,8.09
43.82,0.11,-15.97,2.45,2.33,8.33
43.82,0.11,-15.97,2.45,2.33,8.33
44.24,-0.74,-14.2,2.27,2.33,8.65
44.24,-0.74,-14.2,2.27,2.33,8.65
44.61,-1.58,-12.27,2.06,2.37,8.96
44.61,-1.58,-12.27,2.06,2.37,8.96
44.97,-2.38,-10.26,1.94,2.43,9.18
44.97,-2.38,-10.26,1.94,2.43,9.18
45.37,-3.16,-8.26,1.92,2.54,9.35
45.77,-3.95,-6.26,1.96,2.69,9.47
45.77,-3.95,-6.26,1.96,2.69,9.47
46.11,-4.7,-4.37,2.03,2.92,9.56
46.11,-4.7,-4.37,2.03,2.92,9.56
46.29,-5.27,-2.62,2.22,3.08,9.62
46.29,-5.27,-2.62,2.22,3.08,9.62
46.3,-5.64,-0.89,2.43,3.26,9.67
46.06,-5.8,0.93,2.57,3.5,9.71
45.59,-5.76,2.76,2.65,3.72,9.73
45.59,-5.76,2.76,2.65,3.72,9.73
44.95,-5.5,4.52,2.73,3.82,9.75
44.95,-5.5,4.52,2.73,3.82,9.75
44.18,-5.08,6.15,2.83,3.78,9.77
44.18,-5.08,6.15,2.83,3.78,9.77
43.29,-4.63,7.71,2.87,3.7,9.78
42.3,-4.29,9.3,2.75,3.68,9.79
42.3,-4.29,9.3,2.75,3.68,9.79
41.23,-4.08,10.84,2.46,3.7,9.79
41.23,-4.08,10.84,2.46,3.7,9.79
40.15,-3.97,12.24,2.18,3.71,9.79
40.15,-3.97,12.24,2.18,3.71,9.79
39.09,-3.93,13.47,1.98,3.77,9.8
39.09,-3.93,13.47,1.98,3.77,9.8
38.04,-3.92,14.5,1.82,3.85,9.8
36.94,-3.84,15.33,1.68,3.86,9.8
36.94,-3.84,15.33,1.68,3.86,9.8
35.74,-3.62,16.07,1.53,3.76,9.8
35.74,-3.62,16.07,1.53,3.76,9.8
34.45,-3.22,16.82,1.32,3.64,9.8
34.45,-3.22,16.82,1.32,3.64,9.8
33.05,-2.66,17.69,1.06,3.6,9.8
33.05,-2.66,17.69,1.06,3.6,9.8
31.58,-2.0,18.62,0.76,3.62,9.8
30.12,-1.32,19.49,0.48,3.64,9.8
30.12,-1.32,19.49,0.48,3.64,9.8
28.67,-0.68,20.25,0.24,3.62,9.81
28.67,-0.68,20.25,0.24,3.62,9.81
27.3,-0.13,20.8,-0.0,3.62,9.81
26.02,0.33,21.11,-0.27,3.65,9.81
26.02,0.33,21.11,-0.27,3.65,9.81
24.83,0.77,21.18,-0.45,3.7,9.81
23.68,1.22,21.12,-0.58,3.81,9.81
23.68,1.22,21.12,-0.58,3.81,9.81
22.52,1.71,20.94,-0.67,3.95,9.81
22.52,1.71,20.94,-0.67,3.95,9.81
21.31,2.25,20.64,-0.69,4.06,9.81
21.31,2.25,20.64,-0.69,4.06,9.81
20.03,2.84,20.25,-0.7,4.15,9.81
20.03,2.84,20.25,-0.7,4.15,9.81
18.69,3.41,19.74,-0.78,4.26,9.81
17.33,3.88,19.04,-0.99,4.37,9.81
15.96,4.21,18.14,-1.39,4.44,9.81
15.96,4.21,18.14,-1.39,4.44,9.81
14.62,4.39,17.05,-1.94,4.43,9.81
14.62,4.39,17.05,-1.94,4.43,9.81
13.4,4.5,15.75,-2.58,4.38,9.81
13.4,4.5,15.75,-2.58,4.38,9.81
12.35,4.62,14.33,-3.11,4.25,9.81
11.47,4.89,12.88,-3.3,4.08,9.81
11.47,4.89,12.88,-3.3,4.08,9.81
10.71,5.37,11.5,-3.12,3.95,9.81
10.71,5.37,11.5,-3.12,3.95,9.81
10.0,6.07,10.27,-2.64,3.9,9.81
9.21,6.83,9.22,-2.08,4.01,9.81
9.21,6.83,9.22,-2.08,4.01,9.81
8.31,7.51,8.27,-1.56,4.21,9.81
8.31,7.51,8.27,-1.56,4.21,9.81
7.26,8.01,7.27,-1.27,4.43,9.81
7.26,8.01,7.27,-1.27,4.43,9.81
6.12,8.28,6.1,-1.21,4.53,9.81
4.96,8.4,4.74,-1.26,4.46,9.81
3.8,8.45,3.23,-1.33,4.3,9.66
3.8,8.45,3.23,-1.33,4.3,9.66
2.69,8.49,1.68,-1.34,4.07,9.33
2.69,8.49,1.68,-1.34,4.07,9.33
1.62,8.52,0.18,-1.24,3.87,8.94
1.62,8.52,0.18,-1.24,3.87,8.94
0.56,8.52,-1.19,-1.09,3.76,8.57
0.56,8.52,-1.19,-1.09,3.76,8.57
-0.54,8.43,-2.42,-0.88,3.7,8.31
-0.54,8.43,-2.42,-0.88,3.7,8.31
-1.71,8.21,-3.6,-0.74,3.71,8.14
-2.94,7.84,-4.74,-0.67,3.71,8.06
-2.94,7.84,-4.74,-0.67,3.71,8.06
-4.25,7.35,-5.95,-0.68,3.7,8.0
-5.61,6.8,-7.23,-0.75,3.68,7.85
-5.61,6.8,-7.23,-0.75,3.68,7.85
-7.01,6.27,-8.56,-0.86,3.56,7.58
-7.01,6.27,-8.56,-0.86,3.56,7.58
-8.45,5.78,-9.89,-1.01,3.38,7.22
-8.45,5.78,-9.89,-1.01,3.38,7.22
-9.9,5.38,-11.12,-1.18,3.14,6.84
-11.32,5.04,-12.23,-1.33,2.84,6.5
-11.32,5.04,-12.23,-1.33,2.84,6.5
-12.7,4.77,-13.22,-1.43,2.61,6.19
-12.7,4.77,-13.22,-1.43,2.61,6.19
-14.05,4.53,-14.07,-1.4,2.46,5.9
-15.38,4.29,-14.82,-1.23,2.35,5.69
-15.38,4.29,-14.82,-1.23,2.35,5.69
-16.75,3.94,-15.51,-1.04,2.34,5.52
-16.75,3.94,-15.51,-1.04,2.34,5.52
-18.2,3.44,-16.19,-0.89,2.35,5.37
-18.2,3.44,-16.19,-0.89,2.35,5.37
-19.74,2.76,-16.89,-0.86,2.34,5.23
-19.74,2.76,-16.89,-0.86,2.34,5.23
-21.42,1.91,-17.56,-0.98,2.29,5.13
-23.21,0.98,-18.18,-1.24,2.12,5.05
-23.21,0.98,-18.18,-1.24,2.12,5.05
-25.11,0.01,-18.78,-1.58,1.83,4.95
-27.09,-0.94,-19.33,-2.03,1.51,4.8
-27.09,-0.94,-19.33,-2.03,1.51,4.8
-29.09,-1.9,-19.75,-2.48,1.2,4.62
-29.09,-1.9,-19.75,-2.48,1.2,4.62
-31.03,-2.84,-20.02,-3.08,1.0,4.41
-31.03,-2.84,-20.02,-3.08,1.0,4.41
-32.79,-3.64,-20.12,-3.45,0.82,4.18
-34.34,-4.16,-20.04,-3.4,0.58,4.0
-34.34,-4.16,-20.04,-3.4,0.58,4.0
-35.78,-4.48,-19.77,-3.1,0.44,3.9
-35.78,-4.48,-19.77,-3.1,0.44,3.9
-37.24,-4.76,-19.3,-2.72,0.45,3.87
-37.24,-4.76,-19.3,-2.72,0.45,3.87
-38.82,-5.11,-18.68,-2.43,0.43,3.9
-40.53,-5.7,-18.03,-2.41,0.38,3.95
-40.53,-5.7,-18.03,-2.41,0.38,3.95
-42.32,-6.56,-17.31,-2.61,0.31,4.04
-42.32,-6.56,-17.31,-2.61,0.31,4.04
-44.09,-7.65,-16.51,-2.97,0.2,4.26
-44.09,-7.65,-16.51,-2.97,0.2,4.26
-45.78,-8.89,-15.67,-3.43,0.09,4.57
-47.3,-10.2,-14.93,-3.84,-0.08,4.84
-47.3,-10.2,-14.93,-3.84,-0.08,4.84
-48.6,-11.47,-14.29,-4.15,-0.24,4.96
-48.6,-11.47,-14.29,-4.15,-0.24,4.96
-49.71,-12.69,-13.57,-4.39,-0.33,5.02
-49.71,-12.69,-13.57,-4.39,-0.33,5.02
-50.69,-13.77,-12.66,-4.4,-0.41,5.19
-51.66,-14.61,-11.6,-4.33,-0.38,5.32
-51.66,-14.61,-11.6,-4.33,-0.38,5.32
-52.69,-15.36,-10.28,-4.53,-0.25,5.49
-52.69,-15.36,-10.28,-4.53,-0.25,5.49
-53.63,-16.02,-8.82,-4.86,-0.18,5.73
-53.63,-16.02,-8.82,-4.86,-0.18,5.73
-54.36,-16.39,-7.39,-4.91,-0.2,5.86
-54.93,-16.67,-6.05,-4.96,-0.26,5.86
-54.93,-16.67,-6.05,-4.96,-0.26,5.86
-55.35,-17.04,-4.6,-5.12,-0.23,5.87
-55.58,-17.56,-2.89,-5.35,-0.11,6.16
-55.58,-17.56,-2.89,-5.35,-0.11,6.16
-55.58,-18.21,-1.11,-5.58,0.11,6.72
-55.58,-18.21,-1.11,-5.58,0.11,6.72
-55.39,-18.9,0.54,-5.63,0.42,7.3
-55.1,-19.55,2.03,-5.38,0.64,7.78
-55.1,-19.55,2.03,-5.38,0.64,7.78
-54.8,-20.17,3.44,-5.08,0.75,8.19
-54.8,-20.17,3.44,-5.08,0.75,8.19
-54.57,-20.85,4.79,-4.97,0.81,8.55
-54.39,-21.63,6.08,-5.1,0.81,8.86
-54.39,-21.63,6.08,-5.1,0.81,8.86
-54.17,-22.49,7.29,-5.46,0.78,9.09
-54.17,-22.49,7.29,-5.46,0.78,9.09
-53.85,-23.46,8.49,-5.97,0.75,9.28
-53.85,-23.46,8.49,-5.97,0.75,9.28
-53.32,-24.49,9.77,-6.48,0.77,9.42
-53.32,-24.49,9.77,-6.48,0.77,9.42
-52.57,-25.54,11.06,-6.91,0.84,9.52
-51.62,-26.53,12.2,-7.2,0.96,9.6
-51.62,-26.53,12.2,-7.2,0.96,9.6
-50.47,-27.43,13.05,-7.26,1.12,9.65
-50.47,-27.43,13.05,-7.26,1.12,9.65
-49.17,-28.21,13.74,-7.07,1.21,9.69
-49.17,-28.21,13.74,-7.07,1.21,9.69
-47.77,-28.89,14.28,-6.77,1.23,9.72
-47.77,-28.89,14.28,-6.77,1.23,9.72
-46.31,-29.48,14.69,-6.48,1.26,9.74
-44.77,-30.09,15.2,-6.26,1.37,9.76
