yaw,pitch,roll,accelx,accely,accelz
-25.66,-6.33,-32.24,-1.2,-1.03,3.95
-25.66,-6.33,-32.24,-1.2,-1.03,3.95
-26.47,-7.79,-33.51,-1.76,-1.38,3.84
-26.47,-7.79,-33.51,-1.76,-1.38,3.84
-27.28,-9.34,-34.59,-2.32,-1.71,3.8
-27.28,-9.34,-34.59,-2.32,-1.71,3.8
-28.05,-10.98,-35.62,-2.87,-2.04,3.78
-28.75,-12.68,-36.63,-3.43,-2.38,3.75
-28.75,-12.68,-36.63,-3.43,-2.38,3.75
-29.39,-14.34,-37.5,-3.97,-2.76,3.75
-29.39,-14.34,-37.5,-3.97,-2.76,3.75
-29.94,-15.95,-38.15,-4.52,-3.13,3.84
-30.41,-17.37,-38.56,-5.01,-3.47,4.01
-30.41,-17.37,-38.56,-5.01,-3.47,4.01
-30.78,-18.5,-38.73,-5.45,-3.74,4.23
-30.78,-18.5,-38.73,-5.45,-3.74,4.23
-31.01,-19.3,-38.65,-5.81,-3.88,4.47
-31.03,-19.83,-38.37,-6.06,-3.89,4.74
-31.03,-19.83,-38.37,-6.06,-3.89,4.74
-30.82,-20.07,-37.93,-6.14,-3.84,5.05
-30.82,-20.07,-37.93,-6.14,-3.84,5.05
-30.35,-20.07,-37.4,-6.08,-3.71,5.34
-29.66,-19.92,-36.86,-5.87,-3.52,5.6
-29.66,-19.92,-36.86,-5.87,-3.52,5.6
-28.74,-19.7,-36.27,-5.54,-3.32,5.89
-28.74,-19.7,-36.27,-5.54,-3.32,5.89
-27.63,-19.49,-35.64,-5.13,-3.13,6.23
-26.37,-19.31,-34.98,-4.7,-2.95,6.62
-26.37,-19.31,-34.98,-4.7,-2.95,6.62
-25.02,-19.16,-34.34,-4.25,-2.76,7.06
-25.02,-19.16,-34.34,-4.25,-2.76,7.06
-23.61,-19.0,-33.67,-3.8,-2.57,7.5
-23.61,-19.0,-33.67,-3.8,-2.57,7.5
-22.16,-18.84,-33.0,-3.4,-2.33,7.89
-20.67,-18.7,-32.37,-3.05,-2.08,8.25
-20.67,-18.7,-32.37,-3.05,-2.08,8.25
-19.14,-18.55,-31.77,-2.71,-1.88,8.63
-19.14,-18.55,-31.77,-2.71,-1.88,8.63
-17.53,-18.39,-31.22,-2.39,-1.7,8.94
-15.86,-18.23,-30.85,-2.05,-1.55,9.17
-15.86,-18.23,-30.85,-2.05,-1.55,9.17
-14.18,-18.07,-30.72,-1.67,-1.4,9.34
-14.18,-18.07,-30.72,-1.67,-1.4,9.34
-12.5,-17.93,-30.76,-1.29,-1.26,9.46
-12.5,-17.93,-30.76,-1.29,-1.26,9.46
-10.82,-17.79,-30.9,-0.91,-1.12,9.55
-9.17,-17.67,-31.09,-0.5,-1.02,9.62
-7.55,-17.51,-31.33,-0.07,-1.0,9.67
-5.97,-17.31,-31.56,0.37,-1.01,9.71
-4.49,-17.05,-31.78,0.81,-1.02,9.73
-3.13,-16.76,-31.99,1.19,-1.02,9.72
-3.13,-16.76,-31.99,1.19,-1.02,9.72
-1.87,-16.5,-32.29,1.48,-1.06,9.66
-1.87,-16.5,-32.29,1.48,-1.06,9.66
-0.73,-16.25,-32.69,1.71,-1.13,9.44
-0.73,-16.25,-32.69,1.71,-1.13,9.44
0.34,-15.96,-33.12,1.89,-1.26,9.13
1.39,-15.6,-33.43,2.04,-1.39,8.84
1.39,-15.6,-33.43,2.04,-1.39,8.84
2.45,-15.13,-33.56,2.2,-1.52,8.57
2.45,-15.13,-33.56,2.2,-1.52,8.57
3.55,-14.53,-33.47,2.39,-1.61,8.39
3.55,-14.53,-33.47,2.39,-1.61,8.39
4.65,-13.78,-33.2,2.62,-1.63,8.3
5.72,-12.92,-32.8,2.88,-1.57,8.32
5.72,-12.92,-32.8,2.88,-1.57,8.32
6.73,-11.99,-32.36,3.15,-1.52,8.39
6.73,-11.99,-32.36,3.15,-1.52,8.39
7.61,-11.03,-31.98,3.34,-1.5,8.41
7.61,-11.03,-31.98,3.34,-1.5,8.41
8.34,-10.06,-31.71,3.44,-1.47,8.33
8.96,-9.11,-31.51,3.5,-1.47,8.11
8.96,-9.11,-31.51,3.5,-1.47,8.11
9.51,-8.19,-31.37,3.56,-1.46,7.86
10.01,-7.38,-31.25,3.65,-1.4,7.6
10.01,-7.38,-31.25,3.65,-1.4,7.6
10.45,-6.67,-31.12,3.73,-1.31,7.35
10.45,-6.67,-31.12,3.73,-1.31,7.35
10.8,-6.08,-30.97,3.77,-1.25,7.13
10.8,-6.08,-30.97,3.77,-1.25,7.13
11.03,-5.57,-30.86,3.74,-1.21,6.91
11.03,-5.57,-30.86,3.74,-1.21,6.91
11.11,-5.17,-30.83,3.6,-1.16,6.59
11.03,-4.85,-30.9,3.36,-1.1,6.17
11.03,-4.85,-30.9,3.36,-1.1,6.17
10.82,-4.61,-30.99,3.06,-1.09,5.74
10.82,-4.61,-30.99,3.06,-1.09,5.74
10.5,-4.46,-31.03,2.72,-1.1,5.37
10.15,-4.48,-31.05,2.37,-1.12,5.04
10.15,-4.48,-31.05,2.37,-1.12,5.04
9.81,-4.75,-31.09,2.01,-1.19,4.68
9.81,-4.75,-31.09,2.01,-1.19,4.68
9.54,-5.25,-31.05,1.68,-1.31,4.29
9.54,-5.25,-31.05,1.68,-1.31,4.29
9.37,-5.87,-30.72,1.42,-1.45,4.02
9.28,-6.49,-30.04,1.2,-1.58,3.94
9.28,-6.49,-30.04,1.2,-1.58,3.94
9.22,-7.07,-29.11,1.02,-1.68,3.98
9.22,-7.07,-29.11,1.02,-1.68,3.98
9.15,-7.57,-28.0,0.8,-1.7,4.06
9.15,-7.57,-28.0,0.8,-1.7,4.06
9.1,-7.97,-26.6,0.54,-1.61,4.17
9.08,-8.25,-24.9,0.27,-1.41,4.34
9.08,-8.25,-24.9,0.27,-1.41,4.34
9.11,-8.38,-22.97,0.06,-1.16,4.52
9.11,-8.38,-22.97,0.06,-1.16,4.52
9.21,-8.39,-20.84,-0.07,-0.95,4.69
9.35,-8.3,-18.48,-0.13,-0.76,4.93
9.35,-8.3,-18.48,-0.13,-0.76,4.93
9.54,-8.08,-15.97,-0.09,-0.63,5.25
9.54,-8.08,-15.97,-0.09,-0.63,5.25
9.75,-7.81,-13.41,-0.02,-0.5,5.59
9.99,-7.59,-10.74,0.0,-0.28,5.97
9.99,-7.59,-10.74,0.0,-0.28,5.97
10.31,-7.53,-7.84,-0.04,0.1,6.53
10.71,-7.66,-4.81,-0.09,0.56,7.33
10.71,-7.66,-4.81,-0.09,0.56,7.33
11.15,-7.99,-1.93,-0.07,0.95,7.98
11.15,-7.99,-1.93,-0.07,0.95,7.98
11.57,-8.49,0.74,0.04,1.24,8.47
11.57,-8.49,0.74,0.04,1.24,8.47
11.94,-9.16,3.35,0.19,1.41,8.82
11.94,-9.16,3.35,0.19,1.41,8.82
12.22,-9.91,6.02,0.27,1.52,9.08
12.35,-10.65,8.66,0.23,1.65,9.28
12.35,-10.65,8.66,0.23,1.65,9.28
12.36,-11.35,11.19,0.05,1.83,9.42
12.31,-11.97,13.52,-0.19,1.98,9.52
12.31,-11.97,13.52,-0.19,1.98,9.52
12.22,-12.44,15.62,-0.43,2.03,9.6
12.22,-12.44,15.62,-0.43,2.03,9.6
12.1,-12.74,17.5,-0.68,2.05,9.65
12.1,-12.74,17.5,-0.68,2.05,9.65
11.97,-12.95,19.15,-0.92,2.04,9.69
11.86,-13.07,20.52,-1.14,1.98,9.72
11.86,-13.07,20.52,-1.14,1.98,9.72
11.75,-13.06,21.66,-1.33,1.89,9.74
11.75,-13.06,21.66,-1.33,1.89,9.74
11.68,-12.96,22.55,-1.48,1.8,9.76
11.68,-12.96,22.55,-1.48,1.8,9.76
11.64,-12.84,23.19,-1.56,1.7,9.77
11.66,-12.74,23.65,-1.55,1.63,9.78
11.66,-12.74,23.65,-1.55,1.63,9.78
11.71,-12.61,24.04,-1.47,1.56,9.79
11.74,-12.34,24.39,-1.36,1.46,9.79
11.74,-12.34,24.39,-1.36,1.46,9.79
11.77,-12.01,24.67,-1.25,1.33,9.8
11.77,-12.01,24.67,-1.25,1.33,9.8
11.83,-11.83,24.83,-1.21,1.19,9.8
11.83,-11.83,24.83,-1.21,1.19,9.8
11.93,-11.75,24.91,-1.25,1.09,9.8
11.93,-11.75,24.91,-1.25,1.09,9.8
12.06,-11.54,24.99,-1.27,1.07,9.8
12.21,-11.23,25.03,-1.27,1.05,9.8
12.21,-11.23,25.03,-1.27,1.05,9.8
12.37,-10.93,25.05,-1.28,1.05,9.8
12.37,-10.93,25.05,-1.28,1.05,9.8
12.55,-10.55,25.07,-1.28,1.11,9.8
12.71,-10.01,25.01,-1.19,1.18,9.8
12.71,-10.01,25.01,-1.19,1.18,9.8
12.84,-9.32,24.81,-0.97,1.21,9.81
12.84,-9.32,24.81,-0.97,1.21,9.81
12.91,-8.52,24.59,-0.65,1.2,9.81
12.91,-8.52,24.59,-0.65,1.2,9.81
12.9,-7.62,24.44,-0.33,1.17,9.81
12.9,-7.62,24.44,-0.33,1.17,9.81
