yaw,pitch,roll,accelx,accely,accelz
81.27,-3.04,-18.96,-1.62,-1.28,6.1
81.27,-3.04,-18.96,-1.62,-1.28,6.1
81.36,-3.18,-18.63,-1.82,-1.32,6.55
81.36,-3.18,-18.63,-1.82,-1.32,6.55
81.45,-3.27,-18.28,-2.03,-1.31,6.93
81.45,-3.27,-18.28,-2.03,-1.31,6.93
81.62,-3.33,-17.95,-2.22,-1.28,7.28
81.62,-3.33,-17.95,-2.22,-1.28,7.28
81.86,-3.37,-17.6,-2.31,-1.29,7.61
82.19,-3.38,-17.24,-2.26,-1.37,7.96
82.19,-3.38,-17.24,-2.26,-1.37,7.96
82.49,-3.34,-16.91,-2.15,-1.54,8.31
82.49,-3.34,-16.91,-2.15,-1.54,8.31
82.75,-3.28,-16.63,-2.08,-1.69,8.63
82.75,-3.28,-16.63,-2.08,-1.69,8.63
82.94,-3.25,-16.41,-2.11,-1.79,8.87
83.15,-3.36,-16.27,-2.25,-1.82,9.03
83.15,-3.36,-16.27,-2.25,-1.82,9.03
83.41,-3.67,-16.22,-2.47,-1.82,9.13
83.8,-4.23,-16.19,-2.73,-1.84,9.23
83.8,-4.23,-16.19,-2.73,-1.84,9.23
84.35,-5.0,-16.17,-3.0,-1.88,9.36
84.35,-5.0,-16.17,-3.0,-1.88,9.36
85.01,-5.86,-16.16,-3.26,-1.93,9.48
85.74,-6.64,-16.2,-3.48,-1.96,9.57
85.74,-6.64,-16.2,-3.48,-1.96,9.57
86.5,-7.26,-16.28,-3.64,-1.92,9.63
86.5,-7.26,-16.28,-3.64,-1.92,9.63
87.3,-7.76,-16.4,-3.77,-1.85,9.68
88.16,-8.17,-16.52,-3.89,-1.73,9.71
88.16,-8.17,-16.52,-3.89,-1.73,9.71
89.13,-8.58,-16.68,-4.01,-1.61,9.74
89.13,-8.58,-16.68,-4.01,-1.61,9.74
90.26,-9.01,-16.92,-4.12,-1.55,9.76
91.58,-9.42,-17.29,-4.15,-1.52,9.77
91.58,-9.42,-17.29,-4.15,-1.52,9.77
93.13,-9.83,-17.72,-4.16,-1.35,9.75
93.13,-9.83,-17.72,-4.16,-1.35,9.75
94.89,-10.21,-18.12,-4.08,-1.07,9.74
94.89,-10.21,-18.12,-4.08,-1.07,9.74
96.86,-10.52,-18.52,-3.83,-0.76,9.76
96.86,-10.52,-18.52,-3.83,-0.76,9.76
98.99,-10.73,-19.01,-3.39,-0.45,9.76
101.29,-10.87,-19.57,-2.79,-0.17,9.74
101.29,-10.87,-19.57,-2.79,-0.17,9.74
103.7,-11.01,-20.16,-2.08,0.08,9.74
103.7,-11.01,-20.16,-2.08,0.08,9.74
106.15,-11.15,-20.78,-1.31,0.3,9.76
106.15,-11.15,-20.78,-1.31,0.3,9.76
108.6,-11.31,-21.43,-0.52,0.46,9.76
110.98,-11.47,-22.07,0.25,0.53,9.74
110.98,-11.47,-22.07,0.25,0.53,9.74
113.22,-11.6,-22.63,0.91,0.55,9.75
113.22,-11.6,-22.63,0.91,0.55,9.75
115.26,-11.69,-23.11,1.5,0.46,9.77
115.26,-11.69,-23.11,1.5,0.46,9.77
117.08,-11.69,-23.52,2.01,0.32,9.78
118.66,-11.66,-23.83,2.41,0.13,9.78
118.66,-11.66,-23.83,2.41,0.13,9.78
119.98,-11.62,-23.98,2.69,-0.02,9.79
119.98,-11.62,-23.98,2.69,-0.02,9.79
121.03,-11.62,-24.0,2.8,-0.12,9.79
121.03,-11.62,-24.0,2.8,-0.12,9.79
121.85,-11.63,-23.88,2.75,-0.19,9.8
122.5,-11.64,-23.64,2.63,-0.29,9.8
122.5,-11.64,-23.64,2.63,-0.29,9.8
123.04,-11.6,-23.27,2.48,-0.43,9.8
123.54,-11.5,-22.81,2.27,-0.56,9.8
123.54,-11.5,-22.81,2.27,-0.56,9.8
124.01,-11.34,-22.25,2.05,-0.64,9.8
124.01,-11.34,-22.25,2.05,-0.64,9.8
124.5,-11.05,-21.6,1.88,-0.66,9.8
124.5,-11.05,-21.6,1.88,-0.66,9.8
125.0,-10.61,-20.92,1.84,-0.66,9.8
125.0,-10.61,-20.92,1.84,-0.66,9.8
125.54,-10.01,-20.29,1.93,-0.66,9.8
126.11,-9.28,-19.67,2.09,-0.65,9.81
126.11,-9.28,-19.67,2.09,-0.65,9.81
126.64,-8.48,-19.03,2.27,-0.63,9.81
127.11,-7.63,-18.38,2.43,-0.61,9.81
127.5,-6.75,-17.71,2.58,-0.62,9.75
127.5,-6.75,-17.71,2.58,-0.62,9.75
127.77,-5.87,-16.89,2.67,-0.62,9.62
127.77,-5.87,-16.89,2.67,-0.62,9.62
127.92,-5.01,-15.94,2.73,-0.64,9.58
127.92,-5.01,-15.94,2.73,-0.64,9.58
127.93,-4.11,-14.87,2.73,-0.61,9.63
