yaw,pitch,roll,accelx,accely,accelz
-62.65,8.39,-13.96,-3.8,-1.99,5.89
-61.6,8.72,-14.06,-3.44,-1.8,5.87
-61.6,8.72,-14.06,-3.44,-1.8,5.87
-60.44,9.02,-14.16,-3.05,-1.57,5.82
-60.44,9.02,-14.16,-3.05,-1.57,5.82
-59.21,9.21,-14.29,-2.75,-1.35,5.7
-59.21,9.21,-14.29,-2.75,-1.35,5.7
-57.9,9.28,-14.45,-2.48,-1.16,5.52
-56.57,9.26,-14.56,-2.22,-0.97,5.29
-56.57,9.26,-14.56,-2.22,-0.97,5.29
-55.22,9.14,-14.59,-2.0,-0.82,5.09
-53.91,8.94,-14.49,-1.89,-0.71,4.96
-53.91,8.94,-14.49,-1.89,-0.71,4.96
-52.6,8.68,-14.29,-1.88,-0.62,4.9
-52.6,8.68,-14.29,-1.88,-0.62,4.9
-51.25,8.41,-14.0,-1.84,-0.51,4.84
-51.25,8.41,-14.0,-1.84,-0.51,4.84
-49.85,8.15,-13.64,-1.72,-0.39,4.74
-49.85,8.15,-13.64,-1.72,-0.39,4.74
-48.43,7.87,-13.12,-1.55,-0.23,4.67
-47.03,7.49,-12.43,-1.37,-0.02,4.73
-47.03,7.49,-12.43,-1.37,-0.02,4.73
-45.65,6.99,-11.64,-1.22,0.21,4.92
-44.3,6.35,-10.86,-1.14,0.42,5.15
-42.98,5.55,-10.16,-1.14,0.57,5.36
-42.98,5.55,-10.16,-1.14,0.57,5.36
-41.66,4.61,-9.53,-1.17,0.68,5.51
-41.66,4.61,-9.53,-1.17,0.68,5.51
-40.37,3.59,-8.92,-1.27,0.78,5.63
-39.09,2.51,-8.29,-1.49,0.83,5.69
-39.09,2.51,-8.29,-1.49,0.83,5.69
-37.76,1.44,-7.59,-1.74,0.89,5.72
-37.76,1.44,-7.59,-1.74,0.89,5.72
-36.4,0.5,-6.76,-1.87,0.99,5.7
-34.99,-0.26,-5.68,-1.82,1.17,5.71
-33.61,-0.89,-4.34,-1.66,1.44,5.81
-33.61,-0.89,-4.34,-1.66,1.44,5.81
-32.27,-1.48,-2.79,-1.53,1.73,6.05
-32.27,-1.48,-2.79,-1.53,1.73,6.05
-30.96,-2.14,-1.14,-1.56,2.0,6.42
-30.96,-2.14,-1.14,-1.56,2.0,6.42
-29.63,-2.97,0.47,-1.74,2.25,6.82
-29.63,-2.97,0.47,-1.74,2.25,6.82
-28.2,-3.99,2.0,-2.06,2.46,7.22
-26.62,-5.21,3.46,-2.4,2.67,7.63
-26.62,-5.21,3.46,-2.4,2.67,7.63
-24.85,-6.55,4.84,-2.58,2.9,8.0
-24.85,-6.55,4.84,-2.58,2.9,8.0
-22.94,-7.88,6.17,-2.56,3.14,8.32
-22.94,-7.88,6.17,-2.56,3.14,8.32
-20.94,-9.16,7.5,-2.38,3.38,8.55
-18.95,-10.37,8.9,-2.16,3.59,8.74
-18.95,-10.37,8.9,-2.16,3.59,8.74
-16.95,-11.55,10.43,-1.98,3.78,8.98
-16.95,-11.55,10.43,-1.98,3.78,8.98
-14.93,-12.77,12.08,-1.91,3.95,9.2
-12.85,-14.14,13.82,-1.99,4.14,9.36
-12.85,-14.14,13.82,-1.99,4.14,9.36
-10.66,-15.73,15.6,-2.25,4.35,9.48
-8.31,-17.5,17.3,-2.5,4.55,9.57
-8.31,-17.5,17.3,-2.5,4.55,9.57
-5.84,-19.31,18.79,-2.65,4.72,9.63
-5.84,-19.31,18.79,-2.65,4.72,9.63
-3.29,-21.11,20.05,-2.67,4.88,9.68
-3.29,-21.11,20.05,-2.67,4.88,9.68
-0.75,-22.73,21.17,-2.51,5.05,9.71
1.73,-24.08,22.22,-2.24,5.22,9.74
1.73,-24.08,22.22,-2.24,5.22,9.74
4.0,-25.14,23.07,-1.99,5.38,9.75
4.0,-25.14,23.07,-1.99,5.38,9.75
6.02,-25.99,23.62,-1.78,5.42,9.77
7.83,-26.67,23.87,-1.56,5.32,9.78
7.83,-26.67,23.87,-1.56,5.32,9.78
9.56,-27.22,24.06,-1.44,5.2,9.79
9.56,-27.22,24.06,-1.44,5.2,9.79
11.25,-27.64,24.22,-1.43,5.11,9.79
12.87,-27.92,24.25,-1.33,5.06,9.8
12.87,-27.92,24.25,-1.33,5.06,9.8
14.34,-27.98,24.0,-1.07,5.03,9.8
14.34,-27.98,24.0,-1.07,5.03,9.8
15.63,-27.83,23.54,-0.69,5.02,9.8
15.63,-27.83,23.54,-0.69,5.02,9.8
16.7,-27.51,22.87,-0.3,4.99,9.8
17.57,-27.09,22.06,-0.03,4.92,9.8
17.57,-27.09,22.06,-0.03,4.92,9.8
18.33,-26.63,21.17,0.13,4.8,9.8
18.33,-26.63,21.17,0.13,4.8,9.8
18.99,-26.08,20.25,0.24,4.7,9.8
18.99,-26.08,20.25,0.24,4.7,9.8
19.56,-25.43,19.24,0.3,4.66,9.8
19.56,-25.43,19.24,0.3,4.66,9.8
20.04,-24.65,18.08,0.41,4.64,9.8
20.42,-23.76,16.79,0.63,4.61,9.81
20.72,-22.79,15.42,0.94,4.54,9.81
20.72,-22.79,15.42,0.94,4.54,9.81
20.93,-21.79,14.01,1.24,4.48,9.81
20.93,-21.79,14.01,1.24,4.48,9.81
21.05,-20.8,12.61,1.49,4.42,9.81
21.05,-20.8,12.61,1.49,4.42,9.81
21.08,-19.88,11.24,1.64,4.34,9.81
21.08,-19.88,11.24,1.64,4.34,9.81
21.06,-18.96,9.9,1.74,4.24,9.81
20.95,-18.02,8.58,1.8,4.14,9.81
20.95,-18.02,8.58,1.8,4.14,9.81
20.77,-17.02,7.3,1.84,4.06,9.81
20.77,-17.02,7.3,1.84,4.06,9.81
20.52,-16.01,6.05,1.77,3.96,9.81
20.52,-16.01,6.05,1.77,3.96,9.81
20.24,-14.99,4.77,1.63,3.83,9.81
19.96,-13.99,3.4,1.51,3.68,9.81
19.96,-13.99,3.4,1.51,3.68,9.81
19.72,-12.97,1.92,1.52,3.52,9.81
19.72,-12.97,1.92,1.52,3.52,9.81
19.51,-11.92,0.39,1.65,3.37,9.75
19.3,-10.89,-1.1,1.85,3.23,9.51
19.3,-10.89,-1.1,1.85,3.23,9.51
19.07,-9.88,-2.47,2.05,3.14,9.21
19.07,-9.88,-2.47,2.05,3.14,9.21
18.8,-8.89,-3.71,2.21,3.07,8.93
18.8,-8.89,-3.71,2.21,3.07,8.93
18.48,-7.94,-4.85,2.32,2.94,8.71
18.48,-7.94,-4.85,2.32,2.94,8.71
18.09,-7.01,-5.92,2.36,2.78,8.54
18.09,-7.01,-5.92,2.36,2.78,8.54
17.64,-6.11,-6.96,2.35,2.61,8.4
17.15,-5.22,-7.99,2.33,2.45,8.26
17.15,-5.22,-7.99,2.33,2.45,8.26
16.66,-4.35,-9.06,2.32,2.3,8.09
16.16,-3.53,-10.2,2.31,2.15,7.84
16.16,-3.53,-10.2,2.31,2.15,7.84
15.66,-2.76,-11.42,2.35,2.02,7.48
15.66,-2.76,-11.42,2.35,2.02,7.48
15.15,-2.05,-12.64,2.44,1.91,7.05
15.15,-2.05,-12.64,2.44,1.91,7.05
14.62,-1.4,-13.79,2.57,1.8,6.63
14.01,-0.84,-14.82,2.75,1.66,6.31
14.01,-0.84,-14.82,2.75,1.66,6.31
13.26,-0.4,-15.73,2.75,1.54,6.1
13.26,-0.4,-15.73,2.75,1.54,6.1
12.39,-0.08,-16.54,2.61,1.42,6.02
12.39,-0.08,-16.54,2.61,1.42,6.02
11.43,0.2,-17.32,2.41,1.27,5.98
11.43,0.2,-17.32,2.41,1.27,5.98
10.41,0.46,-18.15,2.17,1.11,5.84
9.37,0.75,-18.98,1.97,0.94,5.62
9.37,0.75,-18.98,1.97,0.94,5.62
8.32,1.04,-19.74,1.8,0.75,5.37
8.32,1.04,-19.74,1.8,0.75,5.37
7.28,1.3,-20.4,1.65,0.6,5.17
6.24,1.53,-20.97,1.54,0.49,4.98
6.24,1.53,-20.97,1.54,0.49,4.98
5.19,1.71,-21.49,1.51,0.41,4.82
5.19,1.71,-21.49,1.51,0.41,4.82
4.13,1.81,-22.0,1.51,0.35,4.61
2.98,1.82,-22.47,1.47,0.26,4.34
2.98,1.82,-22.47,1.47,0.26,4.34
1.77,1.72,-22.86,1.36,0.14,4.06
1.77,1.72,-22.86,1.36,0.14,4.06
0.5,1.57,-23.04,1.18,0.03,3.85
-0.82,1.44,-22.97,0.97,-0.07,3.78
-0.82,1.44,-22.97,0.97,-0.07,3.78
-2.14,1.35,-22.71,0.78,-0.13,3.85
-2.14,1.35,-22.71,0.78,-0.13,3.85
-3.45,1.29,-22.35,0.67,-0.15,3.95
-3.45,1.29,-22.35,0.67,-0.15,3.95
-4.73,1.24,-21.94,0.65,-0.13,4.03
-4.73,1.24,-21.94,0.65,-0.13,4.03
-6.01,1.14,-21.48,0.72,-0.07,4.07
-7.32,0.9,-20.97,0.79,0.03,4.14
-7.32,0.9,-20.97,0.79,0.03,4.14
-8.71,0.49,-20.37,0.74,0.12,4.25
-10.18,-0.05,-19.69,0.52,0.19,4.42
-10.18,-0.05,-19.69,0.52,0.19,4.42
-11.69,-0.65,-18.94,0.18,0.23,4.59
-11.69,-0.65,-18.94,0.18,0.23,4.59
-13.22,-1.26,-18.05,-0.19,0.28,4.76
-13.22,-1.26,-18.05,-0.19,0.28,4.76
-14.71,-1.74,-16.97,-0.53,0.35,4.95
-16.12,-2.02,-15.68,-0.61,0.4,5.21
-16.12,-2.02,-15.68,-0.61,0.4,5.21
-17.51,-2.15,-14.19,-0.49,0.45,5.59
-18.99,-2.21,-12.45,-0.43,0.62,6.14
-18.99,-2.21,-12.45,-0.43,0.62,6.14
-20.56,-2.3,-10.53,-0.51,0.89,6.93
-20.56,-2.3,-10.53,-0.51,0.89,6.93
-22.17,-2.42,-8.75,-0.75,1.13,7.69
-23.71,-2.57,-7.32,-1.06,1.25,8.18
-23.71,-2.57,-7.32,-1.06,1.25,8.18
-25.14,-2.69,-6.16,-1.18,1.24,8.23
-25.14,-2.69,-6.16,-1.18,1.24,8.23
-26.5,-2.76,-4.95,-1.14,1.18,8.12
-26.5,-2.76,-4.95,-1.14,1.18,8.12
-27.83,-2.83,-3.43,-1.1,1.23,8.21
-29.17,-2.93,-1.62,-1.08,1.43,8.59
-29.17,-2.93,-1.62,-1.08,1.43,8.59
-30.51,-3.03,0.19,-1.08,1.7,8.91
-30.51,-3.03,0.19,-1.08,1.7,8.91
-31.87,-3.15,1.78,-1.06,1.93,9.15
-33.25,-3.31,3.13,-1.07,2.08,9.32
-33.25,-3.31,3.13,-1.07,2.08,9.32
-34.67,-3.56,4.4,-1.17,2.13,9.45
-34.67,-3.56,4.4,-1.17,2.13,9.45
-36.1,-3.87,5.72,-1.38,2.13,9.54
-36.1,-3.87,5.72,-1.38,2.13,9.54
-37.51,-4.22,7.19,-1.67,2.14,9.61
-38.86,-4.53,8.78,-1.98,2.21,9.67
-38.86,-4.53,8.78,-1.98,2.21,9.67
-40.16,-4.75,10.36,-2.27,2.39,9.7
-40.16,-4.75,10.36,-2.27,2.39,9.7
-41.38,-4.86,11.79,-2.44,2.6,9.73
-41.38,-4.86,11.79,-2.44,2.6,9.73
-42.58,-4.87,12.96,-2.43,2.76,9.75
-42.58,-4.87,12.96,-2.43,2.76,9.75
-43.8,-4.82,13.99,-2.33,2.82,9.76
-45.09,-4.76,15.07,-2.3,2.88,9.78
-45.09,-4.76,15.07,-2.3,2.88,9.78
-46.44,-4.72,16.23,-2.37,2.93,9.78
-46.44,-4.72,16.23,-2.37,2.93,9.78
-47.85,-4.7,17.3,-2.57,2.99,9.79
-49.29,-4.71,18.12,-2.82,3.0,9.79
-49.29,-4.71,18.12,-2.82,3.0,9.79
-50.74,-4.72,18.71,-3.08,2.88,9.8
-50.74,-4.72,18.71,-3.08,2.88,9.8
-52.13,-4.69,19.19,-3.29,2.69,9.8
-53.44,-4.62,19.73,-3.48,2.56,9.8
-53.44,-4.62,19.73,-3.48,2.56,9.8
-54.66,-4.53,20.34,-3.64,2.51,9.8
-55.86,-4.43,20.89,-3.77,2.51,9.8
-55.86,-4.43,20.89,-3.77,2.51,9.8
-57.05,-4.31,21.28,-3.85,2.49,9.8
-57.05,-4.31,21.28,-3.85,2.49,9.8
-58.25,-4.15,21.48,-3.92,2.45,9.8
-58.25,-4.15,21.48,-3.92,2.45,9.8
-59.46,-3.98,21.49,-4.02,2.35,9.8
-60.65,-3.79,21.33,-4.17,2.17,9.81
-60.65,-3.79,21.33,-4.17,2.17,9.81
-61.78,-3.6,21.1,-4.38,1.99,9.81
-61.78,-3.6,21.1,-4.38,1.99,9.81
-62.8,-3.39,20.84,-4.55,1.84,9.81
-62.8,-3.39,20.84,-4.55,1.84,9.81
-63.7,-3.16,20.54,-4.59,1.73,9.81
-64.53,-2.91,20.11,-4.55,1.63,9.81
-64.53,-2.91,20.11,-4.55,1.63,9.81
-65.3,-2.67,19.57,-4.44,1.49,9.81
-65.3,-2.67,19.57,-4.44,1.49,9.81
-66.02,-2.47,18.97,-4.37,1.37,9.81
-66.7,-2.32,18.39,-4.27,1.31,9.81
-66.7,-2.32,18.39,-4.27,1.31,9.81
-67.33,-2.24,17.83,-4.18,1.28,9.81
-67.33,-2.24,17.83,-4.18,1.28,9.81
-67.97,-2.26,17.24,-4.17,1.25,9.81
