yaw,pitch,roll,accelx,accely,accelz
89.58,3.64,9.8,-6.16,1.53,9.41
91.18,3.4,10.07,-6.1,1.67,9.16
92.92,3.49,10.37,-5.94,1.83,8.93
92.92,3.49,10.37,-5.94,1.83,8.93
94.8,3.87,10.76,-5.6,2.04,8.81
94.8,3.87,10.76,-5.6,2.04,8.81
96.85,4.4,11.34,-5.04,2.36,8.83
96.85,4.4,11.34,-5.04,2.36,8.83
99.12,4.87,12.14,-4.19,2.77,9.02
99.12,4.87,12.14,-4.19,2.77,9.02
101.58,4.99,13.12,-3.11,3.2,9.23
104.15,4.66,14.12,-1.88,3.48,9.38
104.15,4.66,14.12,-1.88,3.48,9.38
106.71,3.97,14.94,-0.73,3.6,9.49
106.71,3.97,14.94,-0.73,3.6,9.49
109.15,3.11,15.5,0.29,3.59,9.58
109.15,3.11,15.5,0.29,3.59,9.58
111.43,2.31,15.84,1.23,3.6,9.64
111.43,2.31,15.84,1.23,3.6,9.64
113.53,1.64,16.03,2.04,3.55,9.68
115.41,1.05,16.02,2.59,3.45,9.71
115.41,1.05,16.02,2.59,3.45,9.71
117.18,0.47,15.87,2.92,3.35,9.74
117.18,0.47,15.87,2.92,3.35,9.74
118.94,-0.22,15.71,3.17,3.19,9.67
118.94,-0.22,15.71,3.17,3.19,9.67
120.76,-1.06,15.67,3.42,2.91,9.58
120.76,-1.06,15.67,3.42,2.91,9.58
122.63,-1.98,15.74,3.66,2.54,9.55
124.48,-2.75,15.89,4.0,2.27,9.59
124.48,-2.75,15.89,4.0,2.27,9.59
126.26,-3.14,16.19,4.52,2.17,9.65
126.26,-3.14,16.19,4.52,2.17,9.65
127.91,-3.26,16.57,5.09,2.11,9.69
127.91,-3.26,16.57,5.09,2.11,9.69
129.37,-3.26,16.85,5.54,2.08,9.72
129.37,-3.26,16.85,5.54,2.08,9.72
130.65,-3.14,16.97,5.9,2.13,9.74
131.81,-2.97,17.0,6.22,2.17,9.76
131.81,-2.97,17.0,6.22,2.17,9.76
132.87,-2.94,17.01,6.43,2.1,9.77
132.87,-2.94,17.01,6.43,2.1,9.77
133.91,-3.14,16.91,6.6,1.9,9.78
133.91,-3.14,16.91,6.6,1.9,9.78
134.88,-3.42,16.71,6.81,1.6,9.79
135.75,-3.59,16.53,7.03,1.26,9.79
135.75,-3.59,16.53,7.03,1.26,9.79
136.46,-3.44,16.38,7.27,0.97,9.8
136.46,-3.44,16.38,7.27,0.97,9.8
136.99,-2.93,16.35,7.51,0.79,9.8
136.99,-2.93,16.35,7.51,0.79,9.8
137.35,-2.19,16.5,7.71,0.76,9.8
137.57,-1.31,16.67,7.91,0.82,9.8
137.57,-1.31,16.67,7.91,0.82,9.8
137.66,-0.43,16.8,8.09,0.92,9.8
137.66,-0.43,16.8,8.09,0.92,9.8
137.65,0.3,16.84,8.2,1.05,9.8
137.65,0.3,16.84,8.2,1.05,9.8
137.59,0.85,16.78,8.22,1.12,9.8
137.59,0.85,16.78,8.22,1.12,9.8
137.46,1.26,16.62,8.2,1.05,9.8
137.24,1.69,16.31,8.14,0.93,9.81
137.24,1.69,16.31,8.14,0.93,9.81
136.87,2.33,15.84,8.08,0.78,9.7
136.87,2.33,15.84,8.08,0.78,9.7
136.34,3.24,15.34,8.01,0.56,9.45
135.66,4.39,14.87,7.93,0.41,9.16
135.66,4.39,14.87,7.93,0.41,9.16
134.81,5.77,14.49,7.87,0.34,8.88
134.81,5.77,14.49,7.87,0.34,8.88
133.83,7.22,14.21,7.79,0.33,8.66
133.83,7.22,14.21,7.79,0.33,8.66
132.78,8.61,14.05,7.64,0.4,8.5
131.67,9.86,13.96,7.47,0.51,8.38
131.67,9.86,13.96,7.47,0.51,8.38
130.52,10.98,13.98,7.32,0.65,8.33
129.32,11.99,14.04,7.15,0.79,8.32
129.32,11.99,14.04,7.15,0.79,8.32
128.03,12.91,14.1,6.93,0.93,8.31
128.03,12.91,14.1,6.93,0.93,8.31
126.63,13.79,14.15,6.66,1.09,8.3
126.63,13.79,14.15,6.66,1.09,8.3
125.11,14.66,14.2,6.28,1.27,8.3
125.11,14.66,14.2,6.28,1.27,8.3
123.48,15.52,14.23,5.76,1.47,8.3
121.77,16.39,14.23,5.11,1.69,8.29
121.77,16.39,14.23,5.11,1.69,8.29
120.02,17.22,14.24,4.32,1.93,8.27
120.02,17.22,14.24,4.32,1.93,8.27
118.36,17.97,14.27,3.52,2.15,8.25
116.82,18.63,14.33,2.87,2.31,8.22
116.82,18.63,14.33,2.87,2.31,8.22
115.42,19.19,14.51,2.39,2.45,8.16
115.42,19.19,14.51,2.39,2.45,8.16
114.13,19.61,14.81,2.03,2.56,8.19
112.87,19.93,15.19,1.77,2.64,8.36
112.87,19.93,15.19,1.77,2.64,8.36
111.57,20.18,15.57,1.47,2.74,8.58
111.57,20.18,15.57,1.47,2.74,8.58
110.22,20.4,15.88,1.06,2.84,8.83
110.22,20.4,15.88,1.06,2.84,8.83
108.83,20.55,16.08,0.51,2.91,9.02
108.83,20.55,16.08,0.51,2.91,9.02
107.43,20.71,16.18,-0.16,2.97,9.13
106.07,20.96,16.23,-0.84,3.02,9.17
106.07,20.96,16.23,-0.84,3.02,9.17
104.81,21.22,16.33,-1.47,3.02,9.23
103.69,21.38,16.46,-2.02,2.97,9.28
103.69,21.38,16.46,-2.02,2.97,9.28
102.73,21.31,16.65,-2.45,2.89,9.3
102.73,21.31,16.65,-2.45,2.89,9.3
101.93,21.05,16.94,-2.73,2.77,9.33
101.93,21.05,16.94,-2.73,2.77,9.33
101.19,20.66,17.32,-2.94,2.66,9.43
101.19,20.66,17.32,-2.94,2.66,9.43
100.5,20.17,17.76,-3.14,2.58,9.53
99.81,19.71,18.15,-3.37,2.51,9.6
99.81,19.71,18.15,-3.37,2.51,9.6
99.15,19.28,18.47,-3.63,2.48,9.66
99.15,19.28,18.47,-3.63,2.48,9.66
98.53,18.92,18.72,-3.93,2.52,9.7
98.53,18.92,18.72,-3.93,2.52,9.7
98.03,18.59,18.91,-4.25,2.58,9.73
97.65,18.23,19.06,-4.58,2.6,9.75
97.65,18.23,19.06,-4.58,2.6,9.75
97.46,17.81,19.17,-4.85,2.57,9.76
97.46,17.81,19.17,-4.85,2.57,9.76
97.44,17.31,19.27,-5.02,2.48,9.77
97.44,17.31,19.27,-5.02,2.48,9.77
97.6,16.75,19.38,-5.09,2.36,9.76
97.9,16.19,19.56,-5.08,2.27,9.73
97.9,16.19,19.56,-5.08,2.27,9.73
98.37,15.67,19.85,-4.98,2.26,9.75
98.37,15.67,19.85,-4.98,2.26,9.75
98.98,15.23,20.22,-4.77,2.32,9.76
99.71,14.86,20.62,-4.42,2.45,9.77
99.71,14.86,20.62,-4.42,2.45,9.77
100.52,14.43,20.99,-4.06,2.6,9.78
100.52,14.43,20.99,-4.06,2.6,9.78
101.41,13.86,21.27,-3.73,2.7,9.79
101.41,13.86,21.27,-3.73,2.7,9.79
102.36,13.15,21.45,-3.42,2.76,9.79
102.36,13.15,21.45,-3.42,2.76,9.79
103.36,12.37,21.61,-3.13,2.8,9.79
104.41,11.57,21.77,-2.89,2.81,9.78
104.41,11.57,21.77,-2.89,2.81,9.78
105.5,10.79,21.91,-2.67,2.84,9.73
105.5,10.79,21.91,-2.67,2.84,9.73
106.68,10.05,22.06,-2.37,2.95,9.6
107.91,9.35,22.26,-2.01,3.1,9.46
107.91,9.35,22.26,-2.01,3.1,9.46
109.2,8.6,22.52,-1.67,3.27,9.33
109.2,8.6,22.52,-1.67,3.27,9.33
110.53,7.75,22.83,-1.35,3.39,9.25
110.53,7.75,22.83,-1.35,3.39,9.25
111.93,6.76,23.16,-1.01,3.47,9.19
113.35,5.69,23.49,-0.65,3.5,9.14
113.35,5.69,23.49,-0.65,3.5,9.14
114.79,4.6,23.86,-0.26,3.54,9.11
114.79,4.6,23.86,-0.26,3.54,9.11
116.23,3.58,24.27,0.12,3.61,9.12
116.23,3.58,24.27,0.12,3.61,9.12
117.67,2.7,24.72,0.55,3.69,9.23
117.67,2.7,24.72,0.55,3.69,9.23
119.1,1.95,25.17,1.01,3.82,9.38
120.49,1.3,25.53,1.48,3.93,9.49
120.49,1.3,25.53,1.48,3.93,9.49
121.84,0.65,25.81,1.89,3.99,9.58
123.16,-0.07,26.01,2.26,4.01,9.64
123.16,-0.07,26.01,2.26,4.01,9.64
124.46,-0.86,26.15,2.59,3.92,9.64
125.74,-1.7,26.31,2.84,3.81,9.61
125.74,-1.7,26.31,2.84,3.81,9.61
127.01,-2.48,26.52,3.02,3.71,9.59
127.01,-2.48,26.52,3.02,3.71,9.59
128.28,-3.1,26.77,3.18,3.63,9.64
128.28,-3.1,26.77,3.18,3.63,9.64
129.54,-3.53,27.07,3.36,3.63,9.68
