yaw,pitch,roll,accelx,accely,accelz
56.16,-16.34,-16.14,-4.95,3.74,6.94
56.16,-16.34,-16.14,-4.95,3.74,6.94
56.26,-16.73,-18.23,-4.94,3.49,6.71
56.26,-16.73,-18.23,-4.94,3.49,6.71
56.44,-17.09,-20.27,-5.02,3.25,6.54
56.44,-17.09,-20.27,-5.02,3.25,6.54
56.66,-17.3,-22.28,-5.1,3.04,6.36
56.9,-17.29,-24.26,-5.08,2.86,6.14
56.9,-17.29,-24.26,-5.08,2.86,6.14
57.18,-17.05,-26.16,-4.89,2.7,5.87
57.18,-17.05,-26.16,-4.89,2.7,5.87
57.51,-16.64,-27.97,-4.55,2.52,5.6
57.51,-16.64,-27.97,-4.55,2.52,5.6
57.92,-16.16,-29.68,-4.13,2.28,5.36
57.92,-16.16,-29.68,-4.13,2.28,5.36
58.42,-15.69,-31.28,-3.71,2.03,5.19
58.98,-15.28,-32.77,-3.32,1.76,5.1
58.98,-15.28,-32.77,-3.32,1.76,5.1
59.61,-14.94,-34.2,-3.01,1.48,5.07
60.3,-14.68,-35.58,-2.8,1.21,5.08
60.3,-14.68,-35.58,-2.8,1.21,5.08
61.04,-14.5,-36.91,-2.73,0.96,5.11
61.04,-14.5,-36.91,-2.73,0.96,5.11
61.88,-14.41,-38.22,-2.83,0.72,5.17
61.88,-14.41,-38.22,-2.83,0.72,5.17
62.87,-14.37,-39.5,-3.05,0.51,5.22
64.06,-14.32,-40.83,-3.21,0.38,5.24
64.06,-14.32,-40.83,-3.21,0.38,5.24
65.43,-14.18,-42.15,-3.2,0.28,5.2
65.43,-14.18,-42.15,-3.2,0.28,5.2
66.97,-13.92,-43.45,-3.01,0.13,5.15
66.97,-13.92,-43.45,-3.01,0.13,5.15
68.62,-13.55,-44.69,-2.73,-0.01,5.11
68.62,-13.55,-44.69,-2.73,-0.01,5.11
70.32,-13.14,-45.85,-2.46,-0.15,5.04
72.03,-12.71,-46.95,-2.25,-0.26,4.95
72.03,-12.71,-46.95,-2.25,-0.26,4.95
73.78,-12.26,-48.0,-2.08,-0.39,4.81
75.64,-11.84,-48.94,-1.96,-0.56,4.68
75.64,-11.84,-48.94,-1.96,-0.56,4.68
77.62,-11.41,-49.73,-1.88,-0.71,4.61
77.62,-11.41,-49.73,-1.88,-0.71,4.61
79.73,-11.0,-50.41,-1.83,-0.85,4.6
79.73,-11.0,-50.41,-1.83,-0.85,4.6
81.98,-10.57,-51.0,-1.78,-0.95,4.64
81.98,-10.57,-51.0,-1.78,-0.95,4.64
84.3,-10.13,-51.51,-1.7,-1.0,4.67
86.71,-9.68,-51.96,-1.55,-1.0,4.71
86.71,-9.68,-51.96,-1.55,-1.0,4.71
89.14,-9.19,-52.34,-1.33,-1.0,4.77
89.14,-9.19,-52.34,-1.33,-1.0,4.77
91.58,-8.73,-52.66,-1.16,-1.04,4.84
91.58,-8.73,-52.66,-1.16,-1.04,4.84
94.07,-8.33,-52.97,-1.13,-1.11,4.9
96.63,-7.98,-53.3,-1.2,-1.18,4.91
96.63,-7.98,-53.3,-1.2,-1.18,4.91
99.28,-7.62,-53.73,-1.26,-1.23,4.78
99.28,-7.62,-53.73,-1.26,-1.23,4.78
102.02,-7.19,-54.23,-1.2,-1.25,4.52
104.8,-6.67,-54.58,-0.99,-1.28,4.25
104.8,-6.67,-54.58,-0.99,-1.28,4.25
107.51,-6.11,-54.67,-0.69,-1.34,4.11
110.15,-5.55,-54.61,-0.36,-1.4,4.05
110.15,-5.55,-54.61,-0.36,-1.4,4.05
112.71,-5.03,-54.43,-0.09,-1.43,4.02
112.71,-5.03,-54.43,-0.09,-1.43,4.02
115.13,-4.62,-54.1,0.11,-1.44,4.04
115.13,-4.62,-54.1,0.11,-1.44,4.04
117.45,-4.33,-53.6,0.23,-1.44,4.15
119.71,-4.16,-53.0,0.28,-1.42,4.33
119.71,-4.16,-53.0,0.28,-1.42,4.33
121.81,-4.08,-52.27,0.26,-1.35,4.57
123.68,-4.04,-51.41,0.22,-1.27,4.86
125.26,-3.95,-50.44,0.21,-1.2,5.18
125.26,-3.95,-50.44,0.21,-1.2,5.18
126.58,-3.78,-49.41,0.26,-1.11,5.45
126.58,-3.78,-49.41,0.26,-1.11,5.45
127.65,-3.52,-48.33,0.37,-1.02,5.64
127.65,-3.52,-48.33,0.37,-1.02,5.64
128.55,-3.23,-47.14,0.51,-0.93,5.8
129.35,-2.96,-45.87,0.66,-0.89,5.97
129.35,-2.96,-45.87,0.66,-0.89,5.97
130.15,-2.73,-44.59,0.81,-0.87,6.12
130.15,-2.73,-44.59,0.81,-0.87,6.12
131.01,-2.62,-43.33,0.93,-0.83,6.23
131.01,-2.62,-43.33,0.93,-0.83,6.23
131.88,-2.63,-42.02,0.99,-0.76,6.36
132.73,-2.72,-40.62,1.01,-0.66,6.54
132.73,-2.72,-40.62,1.01,-0.66,6.54
133.51,-2.8,-39.17,1.04,-0.58,6.75
133.51,-2.8,-39.17,1.04,-0.58,6.75
134.22,-2.82,-37.69,1.09,-0.51,6.94
134.86,-2.76,-36.2,1.17,-0.44,7.08
134.86,-2.76,-36.2,1.17,-0.44,7.08
135.45,-2.63,-34.69,1.27,-0.37,7.15
135.45,-2.63,-34.69,1.27,-0.37,7.15
136.03,-2.5,-33.15,1.41,-0.31,7.2
136.03,-2.5,-33.15,1.41,-0.31,7.2
136.62,-2.43,-31.57,1.55,-0.26,7.25
136.62,-2.43,-31.57,1.55,-0.26,7.25
137.21,-2.43,-29.92,1.67,-0.18,7.36
137.78,-2.51,-28.2,1.71,-0.08,7.53
137.78,-2.51,-28.2,1.71,-0.08,7.53
138.33,-2.63,-26.42,1.72,0.02,7.75
138.33,-2.63,-26.42,1.72,0.02,7.75
138.87,-2.68,-24.6,1.71,0.1,8.02
139.4,-2.65,-22.79,1.68,0.18,8.24
139.4,-2.65,-22.79,1.68,0.18,8.24
139.94,-2.57,-20.99,1.66,0.28,8.39
139.94,-2.57,-20.99,1.66,0.28,8.39
140.52,-2.45,-19.18,1.67,0.44,8.49
140.52,-2.45,-19.18,1.67,0.44,8.49
141.16,-2.3,-17.34,1.76,0.61,8.58
141.84,-2.09,-15.43,1.98,0.78,8.69
141.84,-2.09,-15.43,1.98,0.78,8.69
142.53,-1.75,-13.46,2.3,0.96,8.85
142.53,-1.75,-13.46,2.3,0.96,8.85
143.2,-1.25,-11.4,2.7,1.13,9.06
143.81,-0.6,-9.32,3.07,1.28,9.26
143.81,-0.6,-9.32,3.07,1.28,9.26
144.36,0.11,-7.22,3.29,1.44,9.4
144.36,0.11,-7.22,3.29,1.44,9.4
144.89,0.78,-5.11,3.35,1.64,9.51
144.89,0.78,-5.11,3.35,1.64,9.51
145.45,1.37,-3.04,3.38,1.84,9.59
146.06,1.94,-1.05,3.51,1.99,9.65
146.06,1.94,-1.05,3.51,1.99,9.65
146.67,2.54,0.88,3.77,2.04,9.69
147.24,3.26,2.72,4.09,2.01,9.72
147.24,3.26,2.72,4.09,2.01,9.72
147.75,4.04,4.42,4.44,2.0,9.74
147.75,4.04,4.42,4.44,2.0,9.74
148.19,4.81,6.09,4.78,2.05,9.76
148.19,4.81,6.09,4.78,2.05,9.76
148.55,5.45,7.9,5.06,2.18,9.77
148.55,5.45,7.9,5.06,2.18,9.77
148.85,5.84,9.86,5.19,2.4,9.78
149.11,5.94,11.93,5.23,2.73,9.79
149.3,5.81,13.98,5.31,3.02,9.79
149.38,5.64,15.91,5.47,3.13,9.8
149.38,5.64,15.91,5.47,3.13,9.8
149.25,5.6,17.52,5.58,3.1,9.8
149.25,5.6,17.52,5.58,3.1,9.8
148.92,5.66,18.76,5.46,3.07,9.8
148.47,5.73,19.74,5.16,3.05,9.8
148.47,5.73,19.74,5.16,3.05,9.8
147.97,5.69,20.68,4.83,3.06,9.8
147.97,5.69,20.68,4.83,3.06,9.8
147.47,5.54,21.69,4.57,3.07,9.8
147.47,5.54,21.69,4.57,3.07,9.8
146.94,5.28,22.75,4.4,3.11,9.8
146.94,5.28,22.75,4.4,3.11,9.8
146.36,4.93,23.81,4.35,3.12,9.8
145.64,4.58,24.88,4.33,3.11,9.81
145.64,4.58,24.88,4.33,3.11,9.81
144.77,4.25,25.91,4.19,3.12,9.81
144.77,4.25,25.91,4.19,3.12,9.81
143.75,3.91,26.81,3.9,3.18,9.81
142.61,3.55,27.64,3.46,3.27,9.81
142.61,3.55,27.64,3.46,3.27,9.81
141.41,3.13,28.46,2.88,3.38,9.81
141.41,3.13,28.46,2.88,3.38,9.81
140.2,2.67,29.16,2.24,3.49,9.81
140.2,2.67,29.16,2.24,3.49,9.81
138.98,2.26,29.66,1.7,3.54,9.81
138.98,2.26,29.66,1.7,3.54,9.81
137.79,1.94,30.03,1.43,3.5,9.81
136.57,1.69,30.38,1.35,3.43,9.81
136.57,1.69,30.38,1.35,3.43,9.81
135.25,1.5,30.68,1.32,3.36,9.81
133.79,1.32,30.92,1.21,3.36,9.81
132.22,1.13,31.1,0.97,3.42,9.81
132.22,1.13,31.1,0.97,3.42,9.81
130.58,0.97,31.16,0.64,3.47,9.81
130.58,0.97,31.16,0.64,3.47,9.81
128.94,0.84,31.17,0.29,3.5,9.81
128.94,0.84,31.17,0.29,3.5,9.81
127.36,0.75,31.19,0.08,3.45,9.81
125.83,0.67,31.32,0.07,3.38,9.81
125.83,0.67,31.32,0.07,3.38,9.81
124.25,0.56,31.62,0.18,3.35,9.81
124.25,0.56,31.62,0.18,3.35,9.81
122.51,0.42,32.02,0.25,3.41,9.81
122.51,0.42,32.02,0.25,3.41,9.81
120.54,0.19,32.43,0.1,3.53,9.81
118.38,-0.07,32.75,-0.34,3.63,9.81
118.38,-0.07,32.75,-0.34,3.63,9.81
116.12,-0.27,32.81,-1.01,3.69,9.81
116.12,-0.27,32.81,-1.01,3.69,9.81
113.94,-0.34,32.57,-1.76,3.69,9.81
113.94,-0.34,32.57,-1.76,3.69,9.81
112.0,-0.27,32.19,-2.4,3.56,9.81
110.33,-0.18,31.76,-2.7,3.26,9.79
110.33,-0.18,31.76,-2.7,3.26,9.79
108.81,-0.28,31.43,-2.64,3.03,9.71
108.81,-0.28,31.43,-2.64,3.03,9.71
107.23,-0.66,31.33,-2.42,2.94,9.71
107.23,-0.66,31.33,-2.42,2.94,9.71
105.5,-1.28,31.49,-2.28,3.0,9.74
105.5,-1.28,31.49,-2.28,3.0,9.74
103.6,-1.95,31.74,-2.31,3.13,9.75
101.64,-2.42,31.85,-2.55,3.27,9.77
101.64,-2.42,31.85,-2.55,3.27,9.77
99.75,-2.63,31.65,-2.92,3.35,9.78
98.01,-2.62,31.14,-3.33,3.33,9.79
98.01,-2.62,31.14,-3.33,3.33,9.79
96.47,-2.53,30.43,-3.72,3.15,9.79
96.47,-2.53,30.43,-3.72,3.15,9.79
95.13,-2.54,29.6,-4.02,2.85,9.79
95.13,-2.54,29.6,-4.02,2.85,9.79
94.01,-2.71,28.66,-4.14,2.52,9.63
94.01,-2.71,28.66,-4.14,2.52,9.63
93.08,-3.05,27.74,-4.08,2.22,9.36
92.32,-3.5,26.95,-3.88,2.01,9.1
92.32,-3.5,26.95,-3.88,2.01,9.1
91.68,-3.94,26.34,-3.66,1.88,8.95
91.68,-3.94,26.34,-3.66,1.88,8.95
91.17,-4.22,25.87,-3.46,1.84,8.92
91.17,-4.22,25.87,-3.46,1.84,8.92
90.85,-4.15,25.47,-3.24,1.86,8.9
90.68,-3.68,25.1,-2.95,1.83,8.86
90.68,-3.68,25.1,-2.95,1.83,8.86
90.64,-2.9,24.78,-2.63,1.73,8.78
90.64,-2.9,24.78,-2.63,1.73,8.78
90.65,-2.02,24.48,-2.33,1.64,8.7
90.65,-1.29,24.24,-2.09,1.62,8.62
90.65,-1.29,24.24,-2.09,1.62,8.62
