yaw,pitch,roll,accelx,accely,accelz
37.55,0.85,-9.08,-3.47,-0.51,7.46
38.46,0.52,-8.25,-3.5,-0.34,7.58
39.48,0.2,-7.43,-3.48,-0.15,7.65
39.48,0.2,-7.43,-3.48,-0.15,7.65
40.62,-0.16,-6.62,-3.41,0.06,7.65
41.87,-0.59,-5.8,-3.28,0.26,7.6
41.87,-0.59,-5.8,-3.28,0.26,7.6
43.22,-1.13,-4.92,-3.11,0.46,7.54
43.22,-1.13,-4.92,-3.11,0.46,7.54
44.67,-1.78,-3.9,-2.9,0.65,7.55
46.18,-2.53,-2.74,-2.67,0.87,7.66
46.18,-2.53,-2.74,-2.67,0.87,7.66
47.73,-3.33,-1.5,-2.4,1.1,7.85
47.73,-3.33,-1.5,-2.4,1.1,7.85
49.29,-4.18,-0.15,-2.11,1.35,8.1
49.29,-4.18,-0.15,-2.11,1.35,8.1
50.86,-5.04,1.28,-1.78,1.6,8.44
52.37,-5.9,2.81,-1.44,1.86,8.8
52.37,-5.9,2.81,-1.44,1.86,8.8
53.82,-6.8,4.4,-1.15,2.11,9.07
53.82,-6.8,4.4,-1.15,2.11,9.07
55.17,-7.71,6.02,-0.95,2.38,9.26
56.4,-8.55,7.6,-0.84,2.64,9.41
56.4,-8.55,7.6,-0.84,2.64,9.41
57.57,-9.29,9.07,-0.77,2.86,9.51
57.57,-9.29,9.07,-0.77,2.86,9.51
58.7,-9.88,10.37,-0.68,3.0,9.59
58.7,-9.88,10.37,-0.68,3.0,9.59
59.84,-10.4,11.47,-0.51,3.07,9.65
61.0,-10.91,12.36,-0.29,3.11,9.69
61.0,-10.91,12.36,-0.29,3.11,9.69
62.16,-11.5,13.09,-0.01,3.13,9.72
62.16,-11.5,13.09,-0.01,3.13,9.72
63.33,-12.19,13.7,0.3,3.13,9.74
63.33,-12.19,13.7,0.3,3.13,9.74
64.48,-12.94,14.23,0.66,3.12,9.76
64.48,-12.94,14.23,0.66,3.12,9.76
65.61,-13.65,14.7,1.01,3.14,9.77
66.69,-14.28,15.16,1.38,3.16,9.78
66.69,-14.28,15.16,1.38,3.16,9.78
67.71,-14.72,15.63,1.8,3.15,9.79
67.71,-14.72,15.63,1.8,3.15,9.79
68.65,-15.0,16.14,2.26,3.14,9.79
68.65,-15.0,16.14,2.26,3.14,9.79
69.48,-15.16,16.7,2.75,3.15,9.8
70.18,-15.27,17.29,3.19,3.17,9.8
70.18,-15.27,17.29,3.19,3.17,9.8
70.74,-15.36,17.84,3.56,3.19,9.8
70.74,-15.36,17.84,3.56,3.19,9.8
71.19,-15.43,18.31,3.85,3.17,9.8
71.52,-15.43,18.7,4.07,3.14,9.8
71.52,-15.43,18.7,4.07,3.14,9.8
71.76,-15.29,19.02,4.23,3.14,9.8
71.76,-15.29,19.02,4.23,3.14,9.8
71.91,-14.97,19.34,4.39,3.14,9.8
71.91,-14.97,19.34,4.39,3.14,9.8
71.98,-14.42,19.7,4.57,3.15,9.8
71.98,-14.42,19.7,4.57,3.15,9.8
71.92,-13.69,20.06,4.74,3.2,9.81
71.75,-12.78,20.39,4.9,3.27,9.81
71.75,-12.78,20.39,4.9,3.27,9.81
71.45,-11.78,20.62,5.02,3.32,9.81
71.45,-11.78,20.62,5.02,3.32,9.81
71.02,-10.74,20.75,5.07,3.33,9.81
70.46,-9.71,20.78,5.05,3.34,9.81
70.46,-9.71,20.78,5.05,3.34,9.81
69.78,-8.71,20.72,4.98,3.35,9.81
69.78,-8.71,20.72,4.98,3.35,9.81
68.97,-7.74,20.58,4.85,3.36,9.81
68.97,-7.74,20.58,4.85,3.36,9.81
68.02,-6.82,20.39,4.67,3.39,9.81
68.02,-6.82,20.39,4.67,3.39,9.81
66.97,-5.96,20.17,4.42,3.44,9.81
65.81,-5.13,19.95,4.13,3.51,9.81
65.81,-5.13,19.95,4.13,3.51,9.81
64.55,-4.34,19.74,3.78,3.59,9.81
63.23,-3.58,19.48,3.4,3.66,9.81
63.23,-3.58,19.48,3.4,3.66,9.81
61.89,-2.81,19.15,3.03,3.67,9.81
61.89,-2.81,19.15,3.03,3.67,9.81
60.56,-2.06,18.75,2.73,3.62,9.73
59.19,-1.31,18.34,2.5,3.62,9.55
59.19,-1.31,18.34,2.5,3.62,9.55
57.78,-0.61,18.03,2.32,3.69,9.35
57.78,-0.61,18.03,2.32,3.69,9.35
56.28,0.06,17.88,2.13,3.82,9.23
56.28,0.06,17.88,2.13,3.82,9.23
54.71,0.73,17.84,1.88,3.99,9.22
54.71,0.73,17.84,1.88,3.99,9.22
53.08,1.4,17.81,1.57,4.16,9.28
53.08,1.4,17.81,1.57,4.16,9.28
51.46,2.09,17.74,1.24,4.24,9.35
49.87,2.82,17.58,0.99,4.26,9.36
49.87,2.82,17.58,0.99,4.26,9.36
48.31,3.61,17.38,0.84,4.27,9.28
48.31,3.61,17.38,0.84,4.27,9.28
46.72,4.41,17.24,0.74,4.3,9.19
46.72,4.41,17.24,0.74,4.3,9.19
45.07,5.2,17.2,0.64,4.38,9.16
43.36,5.99,17.26,0.49,4.57,9.2
43.36,5.99,17.26,0.49,4.57,9.2
41.61,6.78,17.31,0.28,4.77,9.28
41.61,6.78,17.31,0.28,4.77,9.28
39.83,7.57,17.34,0.06,4.92,9.37
39.83,7.57,17.34,0.06,4.92,9.37
38.07,8.31,17.28,-0.15,4.95,9.41
36.34,8.97,17.13,-0.34,4.93,9.39
36.34,8.97,17.13,-0.34,4.93,9.39
34.63,9.52,16.95,-0.46,4.93,9.27
34.63,9.52,16.95,-0.46,4.93,9.27
32.91,10.03,16.77,-0.57,4.9,9.12
32.91,10.03,16.77,-0.57,4.9,9.12
31.12,10.61,16.71,-0.63,4.9,8.99
29.24,11.27,16.79,-0.68,4.91,8.96
29.24,11.27,16.79,-0.68,4.91,8.96
27.27,12.0,16.9,-0.79,4.93,9.02
27.27,12.0,16.9,-0.79,4.93,9.02
25.25,12.8,17.01,-1.0,4.97,9.08
25.25,12.8,17.01,-1.0,4.97,9.08
23.22,13.61,17.1,-1.32,4.95,9.12
23.22,13.61,17.1,-1.32,4.95,9.12
21.17,14.4,17.24,-1.67,4.86,9.18
19.13,15.07,17.42,-2.06,4.75,9.3
19.13,15.07,17.42,-2.06,4.75,9.3
17.13,15.63,17.63,-2.4,4.58,9.44
17.13,15.63,17.63,-2.4,4.58,9.44
15.2,16.09,17.82,-2.7,4.38,9.53
13.37,16.46,17.95,-2.94,4.18,9.61
13.37,16.46,17.95,-2.94,4.18,9.61
11.64,16.79,17.95,-3.14,4.0,9.66
11.64,16.79,17.95,-3.14,4.0,9.66
10.05,17.06,17.8,-3.35,3.81,9.7
10.05,17.06,17.8,-3.35,3.81,9.7
8.6,17.23,17.52,-3.55,3.6,9.73
7.24,17.29,17.19,-3.72,3.35,9.75
7.24,17.29,17.19,-3.72,3.35,9.75
5.95,17.2,16.93,-3.87,3.09,9.76
5.95,17.2,16.93,-3.87,3.09,9.76
4.72,16.97,16.78,-4.02,2.84,9.77
4.72,16.97,16.78,-4.02,2.84,9.77
3.54,16.67,16.7,-4.16,2.6,9.78
3.54,16.67,16.7,-4.16,2.6,9.78
2.41,16.38,16.65,-4.31,2.38,9.79
1.39,16.12,16.58,-4.48,2.19,9.79
1.39,16.12,16.58,-4.48,2.19,9.79
0.47,15.89,16.4,-4.66,2.0,9.8
0.47,15.89,16.4,-4.66,2.0,9.8
-0.3,15.62,16.11,-4.89,1.77,9.8
-0.93,15.2,15.75,-5.17,1.55,9.8
-0.93,15.2,15.75,-5.17,1.55,9.8
-1.38,14.57,15.39,-5.51,1.37,9.8
-1.38,14.57,15.39,-5.51,1.37,9.8
-1.62,13.72,15.07,-5.82,1.23,9.8
-1.62,13.72,15.07,-5.82,1.23,9.8
-1.64,12.72,14.79,-6.03,1.12,9.8
-1.44,11.63,14.52,-6.07,1.04,9.8
-1.44,11.63,14.52,-6.07,1.04,9.8
-1.05,10.5,14.27,-5.98,0.99,9.8
-1.05,10.5,14.27,-5.98,0.99,9.8
-0.49,9.37,14.01,-5.77,1.02,9.81
-0.49,9.37,14.01,-5.77,1.02,9.81
0.2,8.21,13.71,-5.48,1.13,9.81
1.01,7.07,13.37,-5.15,1.27,9.81
1.01,7.07,13.37,-5.15,1.27,9.81
1.88,5.95,12.96,-4.78,1.43,9.81
1.88,5.95,12.96,-4.78,1.43,9.81
2.82,4.86,12.5,-4.4,1.57,9.81
2.82,4.86,12.5,-4.4,1.57,9.81
3.78,3.76,12.03,-4.06,1.7,9.81
4.79,2.65,11.54,-3.79,1.81,9.81
4.79,2.65,11.54,-3.79,1.81,9.81
5.83,1.54,11.04,-3.54,1.89,9.81
5.83,1.54,11.04,-3.54,1.89,9.81
6.91,0.46,10.55,-3.28,1.96,9.81
8.03,-0.57,10.06,-3.02,2.05,9.81
8.03,-0.57,10.06,-3.02,2.05,9.81
9.2,-1.59,9.61,-2.76,2.16,9.81
9.2,-1.59,9.61,-2.76,2.16,9.81
10.4,-2.63,9.17,-2.5,2.3,9.81
10.4,-2.63,9.17,-2.5,2.3,9.81
11.65,-3.62,8.68,-2.24,2.43,9.81
12.91,-4.49,8.12,-1.98,2.59,9.81
12.91,-4.49,8.12,-1.98,2.59,9.81
14.18,-5.2,7.48,-1.71,2.73,9.81
14.18,-5.2,7.48,-1.71,2.73,9.81
15.42,-5.68,6.84,-1.41,2.86,9.81
15.42,-5.68,6.84,-1.41,2.86,9.81
16.62,-5.92,6.21,-1.1,3.01,9.81
17.76,-5.94,5.6,-0.82,3.15,9.81
17.76,-5.94,5.6,-0.82,3.15,9.81
18.85,-5.78,4.9,-0.57,3.24,9.81
18.85,-5.78,4.9,-0.57,3.24,9.81
19.92,-5.56,4.11,-0.34,3.29,9.81
19.92,-5.56,4.11,-0.34,3.29,9.81
20.98,-5.37,3.2,-0.17,3.29,9.81
20.98,-5.37,3.2,-0.17,3.29,9.81
22.06,-5.27,2.19,-0.01,3.31,9.81
23.18,-5.26,1.13,0.19,3.32,9.81
23.18,-5.26,1.13,0.19,3.32,9.81
24.33,-5.31,-0.0,0.45,3.3,9.81
24.33,-5.31,-0.0,0.45,3.3,9.81
25.48,-5.37,-1.17,0.79,3.29,9.81
26.59,-5.42,-2.38,1.17,3.23,9.77
26.59,-5.42,-2.38,1.17,3.23,9.77
27.67,-5.41,-3.57,1.56,3.13,9.61
28.66,-5.34,-4.73,1.86,3.01,9.37
28.66,-5.34,-4.73,1.86,3.01,9.37
29.56,-5.2,-5.82,2.06,2.87,9.09
29.56,-5.2,-5.82,2.06,2.87,9.09
30.37,-4.99,-6.82,2.16,2.69,8.81
30.37,-4.99,-6.82,2.16,2.69,8.81
31.1,-4.67,-7.77,2.21,2.48,8.51
31.1,-4.67,-7.77,2.21,2.48,8.51
31.77,-4.27,-8.7,2.2,2.23,8.19
32.41,-3.8,-9.56,2.2,1.97,7.84
32.41,-3.8,-9.56,2.2,1.97,7.84
33.04,-3.28,-10.3,2.24,1.7,7.55
33.04,-3.28,-10.3,2.24,1.7,7.55
33.66,-2.77,-10.9,2.3,1.47,7.36
33.66,-2.77,-10.9,2.3,1.47,7.36
34.27,-2.31,-11.39,2.41,1.31,7.28
34.85,-1.87,-11.82,2.53,1.18,7.29
34.85,-1.87,-11.82,2.53,1.18,7.29
35.37,-1.42,-12.24,2.64,1.04,7.3
35.8,-0.93,-12.68,2.71,0.88,7.28
35.8,-0.93,-12.68,2.71,0.88,7.28
36.13,-0.4,-13.12,2.73,0.69,7.2
36.13,-0.4,-13.12,2.73,0.69,7.2
36.39,0.15,-13.55,2.7,0.47,7.09
36.39,0.15,-13.55,2.7,0.47,7.09
36.59,0.62,-13.95,2.62,0.24,6.98
36.59,0.62,-13.95,2.62,0.24,6.98
36.77,0.99,-14.28,2.51,0.07,6.9
36.95,1.26,-14.54,2.41,-0.07,6.88
36.95,1.26,-14.54,2.41,-0.07,6.88
37.1,1.42,-14.71,2.31,-0.19,6.94
37.1,1.42,-14.71,2.31,-0.19,6.94
37.23,1.5,-14.85,2.2,-0.28,7.05
37.23,1.5,-14.85,2.2,-0.28,7.05
37.34,1.53,-14.97,2.11,-0.39,7.19
37.41,1.54,-15.06,2.02,-0.51,7.35
37.41,1.54,-15.06,2.02,-0.51,7.35
37.44,1.55,-15.14,1.91,-0.63,7.52
37.44,1.55,-15.14,1.91,-0.63,7.52
37.4,1.61,-15.23,1.72,-0.72,7.67
37.4,1.61,-15.23,1.72,-0.72,7.67
37.31,1.76,-15.31,1.52,-0.82,7.77
37.19,2.03,-15.4,1.33,-0.89,7.8
37.19,2.03,-15.4,1.33,-0.89,7.8
37.06,2.38,-15.44,1.19,-0.94,7.8
37.06,2.38,-15.44,1.19,-0.94,7.8
36.94,2.78,-15.43,1.12,-0.99,7.79
36.82,3.13,-15.35,1.08,-1.04,7.83
36.82,3.13,-15.35,1.08,-1.04,7.83
