yaw,pitch,roll,accelx,accely,accelz
94.78,-12.67,18.08,3.13,0.92,9.81
96.42,-12.75,17.22,3.45,0.65,9.78
96.42,-12.75,17.22,3.45,0.65,9.78
98.01,-12.38,16.43,3.81,0.44,9.72
98.01,-12.38,16.43,3.81,0.44,9.72
99.51,-11.75,15.73,4.17,0.3,9.63
99.51,-11.75,15.73,4.17,0.3,9.63
100.94,-11.06,15.21,4.57,0.25,9.6
102.3,-10.47,14.93,5.04,0.28,9.65
102.3,-10.47,14.93,5.04,0.28,9.65
103.56,-10.1,14.8,5.49,0.35,9.69
104.7,-9.92,14.69,5.87,0.37,9.72
104.7,-9.92,14.69,5.87,0.37,9.72
105.71,-9.79,14.49,6.21,0.3,9.74
105.71,-9.79,14.49,6.21,0.3,9.74
106.56,-9.52,14.16,6.46,0.16,9.76
106.56,-9.52,14.16,6.46,0.16,9.76
107.25,-8.95,13.73,6.69,0.02,9.77
107.25,-8.95,13.73,6.69,0.02,9.77
107.75,-8.09,13.3,6.92,-0.12,9.69
108.08,-7.06,12.93,7.13,-0.18,9.5
108.08,-7.06,12.93,7.13,-0.18,9.5
108.23,-6.0,12.69,7.3,-0.16,9.3
108.23,-6.0,12.69,7.3,-0.16,9.3
108.21,-5.1,12.63,7.4,-0.1,9.15
108.21,-5.1,12.63,7.4,-0.1,9.15
108.06,-4.5,12.72,7.44,0.02,9.08
107.77,-4.19,12.88,7.39,0.14,9.04
107.77,-4.19,12.88,7.39,0.14,9.04
107.34,-4.03,13.03,7.23,0.22,9.0
106.76,-3.86,13.09,6.97,0.24,8.88
106.76,-3.86,13.09,6.97,0.24,8.88
106.04,-3.5,13.04,6.63,0.23,8.65
106.04,-3.5,13.04,6.63,0.23,8.65
105.2,-2.81,12.95,6.27,0.22,8.31
105.2,-2.81,12.95,6.27,0.22,8.31
104.27,-1.78,12.87,5.93,0.23,7.95
103.26,-0.47,12.83,5.62,0.26,7.58
103.26,-0.47,12.83,5.62,0.26,7.58
102.2,0.97,12.9,5.35,0.33,7.23
101.13,2.4,13.13,5.12,0.45,6.96
101.13,2.4,13.13,5.12,0.45,6.96
100.03,3.76,13.51,4.96,0.57,6.78
100.03,3.76,13.51,4.96,0.57,6.78
98.92,5.04,14.01,4.83,0.7,6.65
98.92,5.04,14.01,4.83,0.7,6.65
97.74,6.27,14.59,4.69,0.81,6.57
97.74,6.27,14.59,4.69,0.81,6.57
96.48,7.5,15.28,4.52,0.94,6.52
96.48,7.5,15.28,4.52,0.94,6.52
95.14,8.79,16.06,4.31,1.1,6.53
93.73,10.2,16.89,4.07,1.29,6.59
93.73,10.2,16.89,4.07,1.29,6.59
92.28,11.75,17.78,3.85,1.53,6.68
90.81,13.35,18.72,3.66,1.83,6.79
89.29,14.9,19.73,3.44,2.17,6.93
87.76,16.34,20.8,3.16,2.49,7.12
87.76,16.34,20.8,3.16,2.49,7.12
86.2,17.69,21.9,2.83,2.77,7.36
86.2,17.69,21.9,2.83,2.77,7.36
84.64,18.99,22.99,2.5,3.01,7.61
84.64,18.99,22.99,2.5,3.01,7.61
83.11,20.29,24.13,2.21,3.25,7.91
83.11,20.29,24.13,2.21,3.25,7.91
81.61,21.59,25.31,1.99,3.5,8.3
80.14,22.97,26.54,1.84,3.78,8.7
80.14,22.97,26.54,1.84,3.78,8.7
78.69,24.36,27.79,1.71,4.1,8.99
78.69,24.36,27.79,1.71,4.1,8.99
77.21,25.69,28.97,1.53,4.43,9.21
77.21,25.69,28.97,1.53,4.43,9.21
75.75,26.93,29.88,1.3,4.68,9.37
75.75,26.93,29.88,1.3,4.68,9.37
74.32,28.06,30.53,1.04,4.81,9.48
72.9,29.04,31.05,0.76,4.79,9.57
72.9,29.04,31.05,0.76,4.79,9.57
71.47,29.89,31.5,0.5,4.67,9.63
71.47,29.89,31.5,0.5,4.67,9.63
70.02,30.59,31.93,0.34,4.53,9.68
68.45,31.14,32.4,0.2,4.4,9.71
68.45,31.14,32.4,0.2,4.4,9.71
66.73,31.54,32.95,0.05,4.3,9.74
64.83,31.82,33.55,-0.16,4.28,9.76
64.83,31.82,33.55,-0.16,4.28,9.76
62.82,31.95,34.13,-0.47,4.33,9.77
62.82,31.95,34.13,-0.47,4.33,9.77
60.75,31.94,34.62,-0.88,4.39,9.78
60.75,31.94,34.62,-0.88,4.39,9.78
58.72,31.8,34.99,-1.4,4.4,9.79
58.72,31.8,34.99,-1.4,4.4,9.79
56.84,31.55,35.23,-2.0,4.33,9.79
55.2,31.21,35.41,-2.56,4.24,9.8
55.2,31.21,35.41,-2.56,4.24,9.8
53.88,30.8,35.57,-3.0,4.17,9.8
53.88,30.8,35.57,-3.0,4.17,9.8
52.94,30.31,35.67,-3.31,4.08,9.8
52.33,29.76,35.69,-3.49,3.91,9.8
52.33,29.76,35.69,-3.49,3.91,9.8
52.07,29.19,35.62,-3.57,3.68,9.8
52.07,29.19,35.62,-3.57,3.68,9.8
52.06,28.64,35.52,-3.58,3.43,9.8
52.06,28.64,35.52,-3.58,3.43,9.8
52.29,28.16,35.46,-3.55,3.19,9.8
52.29,28.16,35.46,-3.55,3.19,9.8
52.72,27.73,35.44,-3.52,3.0,9.8
53.36,27.32,35.52,-3.44,2.88,9.8
53.36,27.32,35.52,-3.44,2.88,9.8
54.2,26.81,35.64,-3.22,2.82,9.81
54.2,26.81,35.64,-3.22,2.82,9.81
55.12,26.04,35.76,-2.83,2.82,9.81
55.12,26.04,35.76,-2.83,2.82,9.81
55.99,24.9,35.85,-2.3,2.86,9.81
56.75,23.47,35.97,-1.69,2.92,9.81
56.75,23.47,35.97,-1.69,2.92,9.81
57.37,21.89,36.07,-1.16,3.0,9.81
57.37,21.89,36.07,-1.16,3.0,9.81
57.95,20.26,36.02,-0.73,3.04,9.81
58.58,18.75,35.77,-0.46,3.03,9.81
58.58,18.75,35.77,-0.46,3.03,9.81
59.28,17.45,35.29,-0.32,2.95,9.81
59.28,17.45,35.29,-0.32,2.95,9.81
60.06,16.4,34.63,-0.3,2.85,9.78
60.86,15.55,33.92,-0.39,2.8,9.63
60.86,15.55,33.92,-0.39,2.8,9.63
61.67,14.82,33.25,-0.6,2.78,9.43
61.67,14.82,33.25,-0.6,2.78,9.43
62.51,14.09,32.65,-0.86,2.81,9.23
63.38,13.18,32.17,-1.12,2.91,9.06
63.38,13.18,32.17,-1.12,2.91,9.06
64.32,11.99,31.82,-1.32,3.04,8.92
64.32,11.99,31.82,-1.32,3.04,8.92
65.37,10.59,31.58,-1.41,3.17,8.84
65.37,10.59,31.58,-1.41,3.17,8.84
66.59,9.08,31.45,-1.38,3.32,8.82
66.59,9.08,31.45,-1.38,3.32,8.82
67.95,7.59,31.34,-1.25,3.41,8.83
69.45,6.24,31.18,-1.09,3.46,8.84
69.45,6.24,31.18,-1.09,3.46,8.84
71.08,5.11,30.97,-0.92,3.48,8.81
71.08,5.11,30.97,-0.92,3.48,8.81
72.79,4.27,30.74,-0.74,3.49,8.8
74.55,3.62,30.52,-0.58,3.52,8.86
74.55,3.62,30.52,-0.58,3.52,8.86
76.3,2.99,30.3,-0.47,3.6,8.92
76.3,2.99,30.3,-0.47,3.6,8.92
78.09,2.28,30.1,-0.35,3.68,9.02
79.91,1.5,29.97,-0.17,3.79,9.18
79.91,1.5,29.97,-0.17,3.79,9.18
81.76,0.65,29.87,0.06,3.93,9.35
81.76,0.65,29.87,0.06,3.93,9.35
83.64,-0.2,29.72,0.31,4.04,9.47
