yaw,pitch,roll,accelx,accely,accelz
12.77,5.57,17.9,-4.03,1.19,9.78
12.86,4.98,17.65,-3.7,1.16,9.79
12.86,4.98,17.65,-3.7,1.16,9.79
13.07,4.07,17.47,-3.3,1.2,9.79
13.07,4.07,17.47,-3.3,1.2,9.79
13.4,2.9,17.34,-2.86,1.36,9.8
13.82,1.64,17.19,-2.42,1.62,9.8
13.82,1.64,17.19,-2.42,1.62,9.8
14.26,0.51,16.95,-1.97,1.9,9.8
14.26,0.51,16.95,-1.97,1.9,9.8
14.67,-0.3,16.51,-1.56,2.19,9.8
14.67,-0.3,16.51,-1.56,2.19,9.8
15.01,-0.69,15.87,-1.19,2.42,9.8
15.25,-0.69,15.02,-0.91,2.62,9.8
15.25,-0.69,15.02,-0.91,2.62,9.8
15.44,-0.47,14.02,-0.68,2.82,9.8
15.44,-0.47,14.02,-0.68,2.82,9.8
15.61,-0.2,12.96,-0.53,3.04,9.8
15.79,0.07,11.84,-0.43,3.23,9.81
15.79,0.07,11.84,-0.43,3.23,9.81
15.98,0.32,10.62,-0.35,3.38,9.81
15.98,0.32,10.62,-0.35,3.38,9.81
16.19,0.6,9.25,-0.27,3.49,9.81
16.4,0.96,7.7,-0.16,3.58,9.81
16.4,0.96,7.7,-0.16,3.58,9.81
16.61,1.41,5.99,-0.02,3.64,9.81
16.61,1.41,5.99,-0.02,3.64,9.81
16.77,2.02,4.23,0.17,3.66,9.75
16.77,2.02,4.23,0.17,3.66,9.75
16.84,2.76,2.48,0.36,3.6,9.47
16.84,2.76,2.48,0.36,3.6,9.47
16.8,3.58,0.71,0.5,3.45,9.01
16.64,4.34,-1.05,0.55,3.22,8.47
16.64,4.34,-1.05,0.55,3.22,8.47
16.4,4.88,-2.74,0.48,2.94,7.93
16.4,4.88,-2.74,0.48,2.94,7.93
16.1,5.13,-4.35,0.3,2.63,7.45
16.1,5.13,-4.35,0.3,2.63,7.45
15.78,5.12,-5.91,0.11,2.31,7.04
15.78,5.12,-5.91,0.11,2.31,7.04
15.45,4.89,-7.45,-0.05,2.0,6.63
15.1,4.56,-8.9,-0.21,1.69,6.24
15.1,4.56,-8.9,-0.21,1.69,6.24
14.69,4.16,-10.18,-0.33,1.35,5.94
14.69,4.16,-10.18,-0.33,1.35,5.94
14.23,3.74,-11.28,-0.41,1.02,5.79
13.69,3.3,-12.22,-0.53,0.71,5.81
13.69,3.3,-12.22,-0.53,0.71,5.81
13.08,2.8,-13.06,-0.79,0.47,5.92
13.08,2.8,-13.06,-0.79,0.47,5.92
12.41,2.16,-13.87,-1.16,0.31,6.07
12.41,2.16,-13.87,-1.16,0.31,6.07
11.76,1.36,-14.68,-1.59,0.16,6.2
11.12,0.45,-15.51,-2.01,-0.02,6.28
11.12,0.45,-15.51,-2.01,-0.02,6.28
10.52,-0.51,-16.38,-2.4,-0.25,6.29
10.52,-0.51,-16.38,-2.4,-0.25,6.29
9.97,-1.51,-17.28,-2.76,-0.5,6.22
9.97,-1.51,-17.28,-2.76,-0.5,6.22
9.49,-2.55,-18.15,-3.08,-0.75,6.12
9.09,-3.62,-18.94,-3.37,-1.0,6.05
9.09,-3.62,-18.94,-3.37,-1.0,6.05
8.8,-4.72,-19.68,-3.62,-1.2,6.0
8.8,-4.72,-19.68,-3.62,-1.2,6.0
8.64,-5.83,-20.36,-3.82,-1.31,5.95
8.64,-5.83,-20.36,-3.82,-1.31,5.95
8.61,-6.9,-20.94,-3.93,-1.41,5.96
8.61,-6.9,-20.94,-3.93,-1.41,5.96
8.69,-7.89,-21.37,-3.94,-1.54,6.05
8.88,-8.8,-21.68,-3.92,-1.67,6.23
8.88,-8.8,-21.68,-3.92,-1.67,6.23
9.09,-9.58,-21.9,-3.93,-1.78,6.45
9.09,-9.58,-21.9,-3.93,-1.78,6.45
9.32,-10.24,-22.11,-4.0,-1.88,6.64
9.32,-10.24,-22.11,-4.0,-1.88,6.64
9.57,-10.85,-22.34,-4.14,-1.97,6.75
9.57,-10.85,-22.34,-4.14,-1.97,6.75
9.9,-11.44,-22.56,-4.31,-2.08,6.8
10.37,-12.06,-22.72,-4.5,-2.15,6.86
10.37,-12.06,-22.72,-4.5,-2.15,6.86
11.02,-12.69,-22.78,-4.67,-2.17,6.99
11.02,-12.69,-22.78,-4.67,-2.17,6.99
11.87,-13.31,-22.73,-4.8,-2.11,7.22
11.87,-13.31,-22.73,-4.8,-2.11,7.22
12.93,-13.82,-22.62,-4.85,-1.98,7.53
14.16,-14.16,-22.44,-4.74,-1.85,7.89
15.51,-14.23,-22.26,-4.48,-1.71,8.24
15.51,-14.23,-22.26,-4.48,-1.71,8.24
16.93,-14.03,-22.11,-4.13,-1.57,8.51
16.93,-14.03,-22.11,-4.13,-1.57,8.51
18.35,-13.65,-22.0,-3.78,-1.45,8.66
18.35,-13.65,-22.0,-3.78,-1.45,8.66
19.8,-13.17,-21.87,-3.5,-1.37,8.75
21.3,-12.65,-21.68,-3.29,-1.28,8.83
21.3,-12.65,-21.68,-3.29,-1.28,8.83
22.88,-12.09,-21.43,-3.1,-1.15,8.95
24.56,-11.52,-21.14,-2.91,-0.97,9.06
24.56,-11.52,-21.14,-2.91,-0.97,9.06
26.36,-10.9,-20.78,-2.67,-0.74,9.21
26.36,-10.9,-20.78,-2.67,-0.74,9.21
28.26,-10.18,-20.38,-2.35,-0.47,9.37
28.26,-10.18,-20.38,-2.35,-0.47,9.37
30.24,-9.32,-19.97,-1.93,-0.18,9.49
30.24,-9.32,-19.97,-1.93,-0.18,9.49
32.25,-8.31,-19.57,-1.39,0.14,9.57
34.26,-7.17,-19.23,-0.74,0.42,9.63
36.25,-5.92,-18.91,-0.02,0.62,9.68
36.25,-5.92,-18.91,-0.02,0.62,9.68
38.2,-4.57,-18.63,0.73,0.76,9.7
38.2,-4.57,-18.63,0.73,0.76,9.7
40.02,-3.11,-18.39,1.44,0.86,9.6
40.02,-3.11,-18.39,1.44,0.86,9.6
41.76,-1.59,-18.14,2.15,0.9,9.43
41.76,-1.59,-18.14,2.15,0.9,9.43
43.4,-0.07,-17.83,2.81,0.89,9.25
44.93,1.39,-17.5,3.36,0.84,9.1
44.93,1.39,-17.5,3.36,0.84,9.1
46.38,2.72,-17.19,3.76,0.81,8.97
46.38,2.72,-17.19,3.76,0.81,8.97
47.75,3.93,-16.79,4.08,0.78,8.9
49.04,5.05,-16.28,4.32,0.74,8.98
50.22,6.12,-15.76,4.51,0.66,9.17
50.22,6.12,-15.76,4.51,0.66,9.17
51.32,7.14,-15.33,4.64,0.57,9.31
52.36,8.04,-14.99,4.7,0.45,9.41
52.36,8.04,-14.99,4.7,0.45,9.41
53.27,9.02,-14.81,4.73,0.25,9.36
53.27,9.02,-14.81,4.73,0.25,9.36
54.06,10.06,-14.8,4.78,0.08,9.15
54.83,10.93,-14.62,4.79,-0.04,8.95
54.83,10.93,-14.62,4.79,-0.04,8.95
55.56,11.65,-14.4,4.74,-0.16,8.84
55.56,11.65,-14.4,4.74,-0.16,8.84
56.21,12.29,-14.28,4.66,-0.25,8.71
56.21,12.29,-14.28,4.66,-0.25,8.71
56.81,12.84,-14.19,4.59,-0.33,8.52
57.37,13.34,-14.09,4.53,-0.4,8.28
57.37,13.34,-14.09,4.53,-0.4,8.28
57.89,13.78,-13.98,4.48,-0.55,8.04
57.89,13.78,-13.98,4.48,-0.55,8.04
58.34,14.09,-13.77,4.42,-0.7,7.87
58.34,14.09,-13.77,4.42,-0.7,7.87
58.69,14.32,-13.43,4.41,-0.8,7.79
58.92,14.6,-13.05,4.39,-0.84,7.73
58.92,14.6,-13.05,4.39,-0.84,7.73
59.02,14.91,-12.61,4.3,-0.93,7.74
59.02,14.91,-12.61,4.3,-0.93,7.74
59.05,15.19,-12.03,4.17,-1.01,7.89
59.05,15.19,-12.03,4.17,-1.01,7.89
59.03,15.44,-11.39,4.06,-1.03,8.15
58.97,15.71,-10.79,3.98,-1.0,8.45
58.97,15.71,-10.79,3.98,-1.0,8.45
58.87,15.92,-10.2,3.86,-0.98,8.79
58.87,15.92,-10.2,3.86,-0.98,8.79
