yaw,pitch,roll,accelx,accely,accelz
-0.13,-0.18,0.11,-0.01,-0.0,9.79
-0.13,-0.18,0.11,-0.01,-0.0,9.79
-0.13,-0.18,0.11,-0.01,-0.0,9.79
-0.13,-0.18,0.11,-0.01,-0.0,9.79
-0.13,-0.18,0.11,-0.01,-0.0,9.79
-0.13,-0.17,0.11,-0.01,0.0,9.79
-0.13,-0.17,0.11,-0.01,0.0,9.79
-0.13,-0.18,0.11,-0.01,0.0,9.79
-0.13,-0.18,0.11,-0.01,0.0,9.79
-0.14,-0.17,0.11,-0.01,0.0,9.79
-0.14,-0.17,0.11,-0.01,0.0,9.79
-0.14,-0.17,0.11,-0.01,-0.0,9.79
-0.14,-0.18,0.11,-0.01,0.0,9.79
-0.14,-0.18,0.11,-0.01,0.0,9.79
-0.14,-0.18,0.11,-0.01,0.0,9.79
-0.14,-0.18,0.11,-0.01,0.0,9.79
-0.14,-0.17,0.11,-0.0,0.0,9.78
-0.14,-0.18,0.11,-0.01,-0.0,9.79
-0.14,-0.18,0.11,-0.01,-0.0,9.79
-0.14,-0.18,0.11,-0.01,0.0,9.79
-0.14,-0.18,0.11,-0.01,0.0,9.78
-0.14,-0.18,0.11,-0.01,0.0,9.78
-0.15,-0.19,0.11,-0.01,0.0,9.78
-0.15,-0.19,0.11,-0.01,0.0,9.78
-0.15,-0.19,0.11,-0.02,-0.0,9.78
-0.15,-0.19,0.11,-0.02,-0.0,9.78
-0.14,-0.19,0.11,-0.01,-0.0,9.77
-0.14,-0.19,0.11,-0.01,-0.0,9.77
-0.14,-0.19,0.11,-0.01,-0.0,9.78
-0.15,-0.19,0.11,-0.0,-0.0,9.78
-0.15,-0.19,0.11,0.0,-0.01,9.79
-0.15,-0.19,0.11,0.0,-0.01,9.79
-0.15,-0.18,0.11,0.0,-0.01,9.79
-0.15,-0.18,0.11,0.0,-0.01,9.79
-0.15,-0.18,0.11,0.0,-0.01,9.79
-0.15,-0.18,0.11,0.0,-0.01,9.79
-0.15,-0.18,0.1,-0.0,-0.01,9.8
-0.15,-0.18,0.1,-0.0,-0.01,9.8
-0.15,-0.18,0.1,-0.01,-0.01,9.79
-0.15,-0.18,0.11,-0.0,-0.0,9.79
-0.15,-0.18,0.11,-0.0,-0.0,9.79
-0.15,-0.17,0.11,-0.0,-0.0,9.79
-0.15,-0.17,0.11,-0.0,-0.0,9.79
-0.15,-0.18,0.11,-0.0,-0.0,9.79
-0.15,-0.18,0.11,-0.0,-0.0,9.79
-0.15,-0.18,0.11,-0.0,-0.0,9.79
-0.15,-0.18,0.11,-0.0,0.0,9.79
-0.15,-0.18,0.11,-0.0,0.0,9.79
-0.15,-0.18,0.11,-0.01,0.0,9.79
-0.15,-0.18,0.11,-0.01,0.0,9.79
-0.15,-0.18,0.1,0.0,-0.0,9.79
-0.15,-0.18,0.1,0.0,-0.0,9.79
-0.15,-0.18,0.1,0.0,-0.0,9.79
-0.15,-0.19,0.1,-0.01,-0.0,9.79
-0.15,-0.19,0.1,-0.01,-0.0,9.79
-0.15,-0.19,0.1,-0.01,-0.0,9.79
-0.15,-0.19,0.1,-0.01,-0.0,9.79
-0.15,-0.19,0.1,-0.01,0.0,9.79
-0.15,-0.19,0.1,-0.01,0.0,9.79
-0.15,-0.19,0.1,-0.01,-0.0,9.78
-0.15,-0.19,0.1,-0.01,0.0,9.78
-0.15,-0.19,0.1,-0.01,0.0,9.78
-0.15,-0.19,0.1,-0.01,0.0,9.79
-0.15,-0.19,0.1,-0.01,0.01,9.79
-0.15,-0.19,0.1,-0.01,0.01,9.79
-0.16,-0.19,0.11,-0.01,0.01,9.78
-0.16,-0.19,0.11,-0.01,0.01,9.78
-0.16,-0.18,0.1,-0.01,0.0,9.78
-0.16,-0.18,0.1,-0.01,0.0,9.78
-0.16,-0.18,0.1,-0.01,0.0,9.78
-0.16,-0.18,0.1,-0.0,-0.0,9.78
-0.16,-0.18,0.1,-0.0,-0.0,9.78
-0.16,-0.17,0.09,0.0,0.0,9.77
-0.16,-0.18,0.1,-0.01,-0.0,9.77
-0.16,-0.17,0.11,0.0,-0.0,9.78
-0.16,-0.17,0.11,0.0,-0.0,9.78
-0.16,-0.18,0.1,-0.0,0.0,9.78
-0.16,-0.18,0.1,-0.0,0.0,9.78
-0.16,-0.17,0.1,-0.0,0.0,9.78
-0.16,-0.17,0.1,-0.0,0.0,9.78
-0.16,-0.18,0.1,-0.0,-0.0,9.78
-0.16,-0.17,0.1,0.0,-0.0,9.78
-0.16,-0.17,0.1,0.0,-0.0,9.78
-0.16,-0.18,0.1,-0.01,-0.0,9.78
-0.16,-0.18,0.1,-0.01,-0.0,9.78
-0.17,-0.18,0.1,-0.02,0.01,9.77
-0.17,-0.17,0.11,0.01,0.02,9.77
-0.17,-0.17,0.11,0.01,0.02,9.77
-0.16,-0.19,0.11,-0.01,0.01,9.78
-0.16,-0.19,0.11,-0.01,0.01,9.78
-0.16,-0.18,0.11,-0.02,0.0,9.77
-0.16,-0.18,0.11,-0.02,0.0,9.77
-0.16,-0.19,0.11,-0.01,0.01,9.77
-0.16,-0.2,0.11,-0.06,-0.0,9.77
-0.16,-0.2,0.11,-0.06,-0.0,9.77
-0.14,-0.21,0.11,-0.07,-0.01,9.78
-0.11,-0.2,0.1,-0.05,-0.01,9.78
-0.11,-0.2,0.1,-0.05,-0.01,9.78
-0.09,-0.18,0.11,-0.0,-0.0,9.77
-0.09,-0.18,0.11,-0.0,-0.0,9.77
-0.08,-0.17,0.11,0.03,-0.0,9.77
-0.08,-0.17,0.11,0.03,-0.0,9.77
-0.07,-0.16,0.1,0.0,-0.01,9.78
-0.07,-0.16,0.1,0.0,-0.01,9.78
-0.08,-0.15,0.11,0.02,-0.01,9.78
-0.08,-0.13,0.11,0.02,-0.02,9.78
-0.08,-0.13,0.11,0.02,-0.02,9.78
-0.08,-0.13,0.11,0.01,-0.01,9.78
-0.08,-0.13,0.11,0.01,-0.01,9.78
-0.08,-0.11,0.11,0.03,-0.0,9.78
-0.08,-0.11,0.11,0.03,-0.0,9.78
-0.09,-0.1,0.12,0.01,0.0,9.78
-0.1,-0.12,0.13,-0.01,0.01,9.79
-0.1,-0.12,0.13,-0.01,0.01,9.79
-0.1,-0.11,0.13,-0.0,0.01,9.79
-0.1,-0.11,0.13,-0.0,0.01,9.79
-0.1,-0.11,0.13,0.0,0.01,9.79
-0.1,-0.11,0.13,0.0,0.01,9.79
-0.1,-0.11,0.12,-0.0,0.01,9.77
-0.1,-0.11,0.12,0.0,0.0,9.77
-0.1,-0.11,0.12,0.0,0.0,9.77
-0.1,-0.11,0.12,-0.0,0.0,9.77
-0.1,-0.11,0.12,-0.0,0.0,9.77
-0.1,-0.11,0.13,-0.0,0.0,9.77
-0.1,-0.11,0.13,-0.0,0.0,9.78
-0.1,-0.11,0.13,-0.0,0.0,9.78
-0.1,-0.11,0.13,0.0,0.01,9.78
-0.1,-0.11,0.13,0.0,0.01,9.78
-0.1,-0.11,0.13,0.0,0.01,9.78
-0.1,-0.11,0.13,0.0,0.01,9.78
-0.1,-0.11,0.12,0.0,0.01,9.78
-0.1,-0.11,0.12,0.0,0.01,9.78
-0.1,-0.11,0.12,0.0,0.01,9.78
-0.11,-0.11,0.13,-0.0,0.0,9.77
-0.11,-0.11,0.13,-0.0,0.0,9.77
-0.11,-0.11,0.13,-0.0,0.01,9.78
-0.11,-0.11,0.13,-0.0,0.01,9.78
-0.11,-0.11,0.13,0.0,0.01,9.78
-0.11,-0.11,0.13,-0.0,0.0,9.78
-0.11,-0.11,0.13,-0.0,0.0,9.78
-0.11,-0.12,0.13,-0.0,-0.0,9.78
-0.11,-0.12,0.13,-0.0,-0.0,9.78
-0.11,-0.12,0.12,-0.0,-0.0,9.77
-0.11,-0.12,0.12,-0.0,-0.0,9.77
-0.11,-0.12,0.13,-0.0,-0.0,9.77
-0.11,-0.12,0.13,0.0,0.0,9.78
-0.11,-0.12,0.13,0.0,0.0,9.78
-0.11,-0.12,0.13,-0.0,0.01,9.78
-0.11,-0.12,0.13,-0.0,0.01,9.78
-0.11,-0.12,0.13,-0.0,0.01,9.78
-0.12,-0.12,0.13,-0.01,0.0,9.78
-0.12,-0.12,0.13,-0.01,0.0,9.78
-0.12,-0.12,0.13,-0.0,0.0,9.78
-0.12,-0.12,0.13,-0.0,0.0,9.78
-0.12,-0.12,0.13,0.0,0.0,9.78
-0.12,-0.12,0.13,0.0,0.0,9.78
-0.12,-0.12,0.13,0.0,0.0,9.78
-0.12,-0.12,0.13,0.0,0.0,9.78
-0.12,-0.12,0.13,-0.0,0.0,9.78
-0.12,-0.13,0.13,-0.0,0.0,9.79
-0.12,-0.13,0.13,0.0,-0.0,9.79
-0.12,-0.13,0.13,0.0,-0.0,9.79
-0.12,-0.12,0.13,-0.0,0.0,9.79
-0.12,-0.12,0.13,-0.0,0.0,9.79
-0.12,-0.12,0.13,-0.0,0.0,9.78
-0.12,-0.13,0.13,0.0,0.01,9.78
-0.12,-0.13,0.13,0.0,0.01,9.78
-0.12,-0.12,0.13,0.01,0.01,9.78
-0.12,-0.12,0.13,0.01,0.01,9.78
-0.13,-0.12,0.13,0.0,0.01,9.78
-0.13,-0.12,0.13,0.0,0.01,9.78
-0.13,-0.12,0.13,0.0,0.01,9.78
-0.13,-0.12,0.13,-0.0,0.0,9.78
-0.13,-0.12,0.13,-0.0,0.0,9.78
-0.13,-0.13,0.12,0.0,-0.0,9.78
-0.13,-0.13,0.12,0.0,-0.0,9.78
-0.13,-0.12,0.12,0.0,-0.01,9.78
-0.13,-0.12,0.12,0.0,-0.01,9.78
-0.13,-0.12,0.12,0.0,-0.01,9.78
-0.13,-0.13,0.13,-0.0,-0.01,9.79
-0.13,-0.13,0.13,-0.0,-0.01,9.79
-0.13,-0.13,0.13,-0.0,0.0,9.79
-0.13,-0.13,0.13,-0.0,0.01,9.79
-0.13,-0.13,0.13,-0.0,0.01,9.79
-0.13,-0.13,0.13,-0.01,0.01,9.78
-0.13,-0.13,0.13,-0.01,0.01,9.78
-0.13,-0.13,0.12,-0.01,0.01,9.78
-0.13,-0.13,0.12,-0.01,0.01,9.78
-0.13,-0.13,0.12,-0.01,0.01,9.78
-0.13,-0.13,0.13,-0.0,0.0,9.79
-0.13,-0.13,0.13,-0.0,0.0,9.79
-0.13,-0.13,0.13,-0.0,-0.0,9.79
-0.13,-0.13,0.13,-0.0,-0.0,9.79
-0.13,-0.13,0.12,-0.0,-0.01,9.79
-0.13,-0.13,0.11,0.0,-0.01,9.79
-0.13,-0.13,0.11,0.0,-0.01,9.79
-0.13,-0.13,0.11,0.01,-0.01,9.78
-0.13,-0.13,0.11,0.01,-0.01,9.78
-0.13,-0.13,0.11,0.01,-0.0,9.77
-0.13,-0.13,0.11,0.01,-0.0,9.77
-0.13,-0.13,0.11,0.01,0.0,9.77
-0.13,-0.13,0.12,0.01,0.01,9.78
-0.13,-0.13,0.12,0.01,0.01,9.78
-0.14,-0.13,0.12,0.01,0.02,9.78
-0.14,-0.13,0.12,0.01,0.02,9.78
-0.13,-0.13,0.12,0.01,0.02,9.78
-0.13,-0.13,0.12,-0.0,0.01,9.77
-0.13,-0.13,0.12,-0.0,0.01,9.77
-0.13,-0.13,0.11,-0.0,0.0,9.77
-0.13,-0.13,0.11,-0.0,0.0,9.77
-0.13,-0.13,0.11,-0.0,-0.01,9.78
-0.13,-0.13,0.11,-0.0,-0.01,9.78
-0.13,-0.13,0.11,-0.01,-0.02,9.78
-0.13,-0.13,0.11,-0.01,-0.01,9.78
-0.13,-0.13,0.11,-0.01,-0.01,9.78
-0.13,-0.13,0.11,0.01,0.02,9.79
-0.13,-0.13,0.11,0.01,0.02,9.79
-0.13,-0.15,0.11,-0.02,-0.01,9.79
-0.13,-0.15,0.11,-0.02,-0.01,9.79
-0.13,-0.15,0.1,-0.0,0.01,9.79
-0.13,-0.14,0.1,0.0,0.01,9.79
-0.13,-0.14,0.1,0.0,0.01,9.79
-0.13,-0.15,0.11,-0.01,0.01,9.78
-0.13,-0.15,0.11,-0.01,0.01,9.78
-0.13,-0.15,0.12,0.01,-0.04,9.78
-0.13,-0.15,0.12,0.01,-0.04,9.78
-0.13,-0.15,0.11,0.01,-0.0,9.78
-0.13,-0.14,0.09,0.01,0.01,9.76
-0.13,-0.14,0.09,0.01,0.01,9.76
-0.13,-0.15,0.09,-0.03,-0.03,9.77
