yaw,pitch,roll,accelx,accely,accelz
113.94,-13.06,5.14,-1.0,1.0,4.59
113.94,-13.06,5.14,-1.0,1.0,4.59
115.08,-13.99,6.45,-1.09,1.24,4.91
116.25,-15.03,7.88,-1.27,1.49,5.43
116.25,-15.03,7.88,-1.27,1.49,5.43
117.49,-16.16,9.29,-1.45,1.77,6.08
117.49,-16.16,9.29,-1.45,1.77,6.08
118.74,-17.42,10.57,-1.61,2.03,6.72
119.98,-18.81,11.69,-1.77,2.26,7.25
119.98,-18.81,11.69,-1.77,2.26,7.25
121.18,-20.33,12.73,-2.01,2.44,7.7
122.35,-21.94,13.75,-2.37,2.55,8.1
122.35,-21.94,13.75,-2.37,2.55,8.1
123.6,-23.53,14.81,-2.75,2.62,8.5
123.6,-23.53,14.81,-2.75,2.62,8.5
125.02,-25.03,15.98,-3.07,2.7,8.85
125.02,-25.03,15.98,-3.07,2.7,8.85
126.67,-26.45,17.25,-3.34,2.9,9.1
126.67,-26.45,17.25,-3.34,2.9,9.1
128.54,-27.76,18.5,-3.41,3.21,9.29
130.56,-29.02,19.69,-3.32,3.54,9.43
130.56,-29.02,19.69,-3.32,3.54,9.43
132.58,-30.32,20.73,-3.27,3.91,9.53
132.58,-30.32,20.73,-3.27,3.91,9.53
134.51,-31.73,21.57,-3.36,4.22,9.6
136.41,-33.18,22.22,-3.59,4.38,9.66
136.41,-33.18,22.22,-3.59,4.38,9.66
138.34,-34.57,22.55,-3.86,4.39,9.7
138.34,-34.57,22.55,-3.86,4.39,9.7
140.57,-35.73,22.66,-3.97,4.33,9.72
143.27,-36.56,22.7,-3.73,4.39,9.75
143.27,-36.56,22.7,-3.73,4.39,9.75
146.38,-37.14,22.84,-3.21,4.68,9.76
146.38,-37.14,22.84,-3.21,4.68,9.76
149.66,-37.59,23.02,-2.42,5.15,9.77
149.66,-37.59,23.02,-2.42,5.15,9.77
152.8,-38.06,23.17,-1.43,5.66,9.78
152.8,-38.06,23.17,-1.43,5.66,9.78
155.48,-38.63,23.25,-0.56,6.15,9.79
157.55,-39.28,23.18,0.02,6.47,9.79
157.55,-39.28,23.18,0.02,6.47,9.79
159.05,-39.88,22.87,0.28,6.42,9.8
159.05,-39.88,22.87,0.28,6.42,9.8
160.24,-40.27,22.31,0.22,6.05,9.8
161.45,-40.33,21.64,-0.02,5.57,9.8
161.45,-40.33,21.64,-0.02,5.57,9.8
162.86,-39.98,20.92,-0.19,5.2,9.8
162.86,-39.98,20.92,-0.19,5.2,9.8
164.42,-39.29,20.19,-0.07,5.14,9.8
164.42,-39.29,20.19,-0.07,5.14,9.8
165.82,-38.36,19.33,0.37,5.33,9.8
166.81,-37.34,18.28,0.96,5.55,9.8
166.81,-37.34,18.28,0.96,5.55,9.8
167.35,-36.3,17.12,1.51,5.67,9.8
167.35,-36.3,17.12,1.51,5.67,9.8
167.46,-35.27,15.91,1.77,5.64,9.81
167.46,-35.27,15.91,1.77,5.64,9.81
167.23,-34.22,14.61,1.75,5.46,9.81
167.23,-34.22,14.61,1.75,5.46,9.81
166.83,-33.11,13.21,1.61,5.2,9.81
166.37,-31.88,11.75,1.46,4.86,9.81
166.37,-31.88,11.75,1.46,4.86,9.81
165.93,-30.56,10.28,1.31,4.48,9.81
165.93,-30.56,10.28,1.31,4.48,9.81
165.56,-29.19,8.86,1.15,4.17,9.81
165.27,-27.83,7.54,1.02,3.97,9.81
165.27,-27.83,7.54,1.02,3.97,9.81
164.99,-26.49,6.23,0.9,3.86,9.81
164.99,-26.49,6.23,0.9,3.86,9.81
164.69,-25.22,4.85,0.82,3.75,9.81
164.69,-25.22,4.85,0.82,3.75,9.81
164.37,-24.01,3.42,0.74,3.65,9.81
164.02,-22.86,1.9,0.68,3.57,9.81
164.02,-22.86,1.9,0.68,3.57,9.81
163.64,-21.76,0.22,0.64,3.47,9.81
163.64,-21.76,0.22,0.64,3.47,9.81
163.26,-20.64,-1.57,0.64,3.3,9.78
162.93,-19.51,-3.4,0.68,3.08,9.5
162.93,-19.51,-3.4,0.68,3.08,9.5
162.65,-18.38,-5.13,0.73,2.85,9.07
162.45,-17.24,-6.74,0.82,2.61,8.57
162.45,-17.24,-6.74,0.82,2.61,8.57
162.33,-16.08,-8.25,1.01,2.37,8.01
162.33,-16.08,-8.25,1.01,2.37,8.01
162.25,-14.9,-9.58,1.29,2.12,7.51
162.25,-14.9,-9.58,1.29,2.12,7.51
162.2,-13.77,-10.73,1.57,1.93,7.14
162.13,-12.74,-11.76,1.81,1.79,6.92
162.13,-12.74,-11.76,1.81,1.79,6.92
162.04,-11.85,-12.78,2.05,1.68,6.78
162.04,-11.85,-12.78,2.05,1.68,6.78
161.9,-11.11,-13.87,2.3,1.56,6.64
161.72,-10.53,-15.03,2.5,1.45,6.49
161.72,-10.53,-15.03,2.5,1.45,6.49
161.48,-10.09,-16.24,2.58,1.32,6.3
161.17,-9.72,-17.46,2.54,1.15,6.03
161.17,-9.72,-17.46,2.54,1.15,6.03
160.82,-9.28,-18.65,2.45,0.96,5.59
160.82,-9.28,-18.65,2.45,0.96,5.59
160.45,-8.69,-19.68,2.45,0.72,5.0
160.45,-8.69,-19.68,2.45,0.72,5.0
160.06,-7.93,-20.33,2.58,0.47,4.48
159.62,-7.06,-20.45,2.76,0.32,4.33
159.62,-7.06,-20.45,2.76,0.32,4.33
159.05,-6.21,-20.18,2.88,0.29,4.56
159.05,-6.21,-20.18,2.88,0.29,4.56
158.4,-5.43,-19.87,2.97,0.34,4.96
157.67,-4.8,-19.78,3.04,0.39,5.26
157.67,-4.8,-19.78,3.04,0.39,5.26
156.87,-4.36,-19.93,3.07,0.39,5.37
156.87,-4.36,-19.93,3.07,0.39,5.37
156.04,-4.12,-20.26,3.05,0.33,5.31
156.04,-4.12,-20.26,3.05,0.33,5.31
155.17,-4.06,-20.68,2.98,0.24,5.13
154.27,-4.16,-21.11,2.87,0.17,4.86
154.27,-4.16,-21.11,2.87,0.17,4.86
153.33,-4.38,-21.49,2.72,0.1,4.53
152.35,-4.69,-21.73,2.56,0.05,4.25
152.35,-4.69,-21.73,2.56,0.05,4.25
151.32,-5.02,-21.73,2.4,0.03,4.12
151.32,-5.02,-21.73,2.4,0.03,4.12
150.22,-5.35,-21.51,2.24,0.03,4.16
150.22,-5.35,-21.51,2.24,0.03,4.16
149.07,-5.62,-21.18,2.11,0.07,4.25
147.87,-5.84,-20.83,2.04,0.12,4.27
147.87,-5.84,-20.83,2.04,0.12,4.27
146.6,-6.04,-20.43,1.99,0.15,4.19
146.6,-6.04,-20.43,1.99,0.15,4.19
145.25,-6.28,-19.95,1.94,0.22,4.1
143.83,-6.59,-19.32,1.85,0.31,4.04
143.83,-6.59,-19.32,1.85,0.31,4.04
142.35,-7.0,-18.62,1.75,0.41,4.04
142.35,-7.0,-18.62,1.75,0.41,4.04
140.81,-7.57,-17.83,1.53,0.5,4.08
139.21,-8.3,-16.98,1.2,0.53,4.15
139.21,-8.3,-16.98,1.2,0.53,4.15
137.6,-9.14,-16.07,0.8,0.6,4.22
137.6,-9.14,-16.07,0.8,0.6,4.22
136.01,-10.04,-15.05,0.38,0.7,4.26
136.01,-10.04,-15.05,0.38,0.7,4.26
134.43,-10.88,-13.84,0.06,0.82,4.32
132.89,-11.62,-12.38,-0.23,0.93,4.49
132.89,-11.62,-12.38,-0.23,0.93,4.49
131.36,-12.3,-10.69,-0.52,1.09,4.81
131.36,-12.3,-10.69,-0.52,1.09,4.81
129.86,-12.92,-8.78,-0.73,1.32,5.26
128.39,-13.53,-6.75,-0.89,1.6,5.84
128.39,-13.53,-6.75,-0.89,1.6,5.84
126.92,-14.11,-4.68,-1.0,1.92,6.52
125.41,-14.68,-2.61,-1.15,2.21,7.26
125.41,-14.68,-2.61,-1.15,2.21,7.26
123.85,-15.2,-0.65,-1.4,2.42,7.93
123.85,-15.2,-0.65,-1.4,2.42,7.93
122.24,-15.63,1.19,-1.69,2.53,8.43
122.24,-15.63,1.19,-1.69,2.53,8.43
120.63,-15.95,2.97,-1.98,2.56,8.79
119.04,-16.17,4.8,-2.21,2.57,9.06
119.04,-16.17,4.8,-2.21,2.57,9.06
117.45,-16.36,6.7,-2.43,2.67,9.26
117.45,-16.36,6.7,-2.43,2.67,9.26
115.85,-16.53,8.65,-2.67,2.82,9.4
114.24,-16.69,10.52,-2.89,2.98,9.51
114.24,-16.69,10.52,-2.89,2.98,9.51
112.65,-16.79,12.18,-3.04,3.14,9.59
112.65,-16.79,12.18,-3.04,3.14,9.59
111.08,-16.83,13.67,-3.08,3.24,9.65
109.47,-16.78,15.1,-3.06,3.3,9.69
109.47,-16.78,15.1,-3.06,3.3,9.69
107.8,-16.62,16.54,-3.04,3.36,9.72
107.8,-16.62,16.54,-3.04,3.36,9.72
106.05,-16.35,17.96,-3.12,3.45,9.74
106.05,-16.35,17.96,-3.12,3.45,9.74
104.24,-15.98,19.3,-3.35,3.55,9.76
102.43,-15.55,20.54,-3.7,3.61,9.77
102.43,-15.55,20.54,-3.7,3.61,9.77
100.67,-15.09,21.56,-4.04,3.57,9.78
100.67,-15.09,21.56,-4.04,3.57,9.78
99.02,-14.59,22.38,-4.22,3.48,9.79
99.02,-14.59,22.38,-4.22,3.48,9.79
97.46,-13.98,23.13,-4.28,3.35,9.79
95.92,-13.27,23.81,-4.31,3.24,9.8
95.92,-13.27,23.81,-4.31,3.24,9.8
94.41,-12.54,24.38,-4.29,3.15,9.8
94.41,-12.54,24.38,-4.29,3.15,9.8
92.89,-11.83,24.81,-4.22,3.09,9.8
92.89,-11.83,24.81,-4.22,3.09,9.8
91.31,-11.21,25.14,-4.19,3.04,9.8
89.68,-10.76,25.37,-4.26,2.98,9.8
89.68,-10.76,25.37,-4.26,2.98,9.8
88.0,-10.46,25.5,-4.43,2.9,9.8
86.32,-10.23,25.5,-4.68,2.8,9.8
86.32,-10.23,25.5,-4.68,2.8,9.8
84.68,-10.0,25.36,-5.02,2.64,9.8
84.68,-10.0,25.36,-5.02,2.64,9.8
83.17,-9.73,24.97,-5.27,2.4,9.81
83.17,-9.73,24.97,-5.27,2.4,9.81
81.82,-9.36,24.34,-5.36,2.04,9.81
81.82,-9.36,24.34,-5.36,2.04,9.81
80.56,-8.99,23.58,-5.42,1.73,9.81
79.35,-8.77,22.82,-5.46,1.54,9.81
79.35,-8.77,22.82,-5.46,1.54,9.81
78.16,-8.8,22.13,-5.45,1.41,9.81
78.16,-8.8,22.13,-5.45,1.41,9.81
77.01,-9.05,21.42,-5.47,1.35,9.81
75.93,-9.46,20.6,-5.55,1.31,9.81
75.93,-9.46,20.6,-5.55,1.31,9.81
74.97,-9.88,19.63,-5.6,1.19,9.81
74.97,-9.88,19.63,-5.6,1.19,9.81
74.11,-10.17,18.56,-5.64,0.97,9.81
73.35,-10.3,17.46,-5.77,0.75,9.81
73.35,-10.3,17.46,-5.77,0.75,9.81
72.71,-10.28,16.46,-5.88,0.55,9.81
72.71,-10.28,16.46,-5.88,0.55,9.81
72.22,-10.16,15.54,-5.88,0.36,9.81
72.22,-10.16,15.54,-5.88,0.36,9.81
71.86,-9.95,14.69,-5.74,0.18,9.81
71.6,-9.7,13.9,-5.56,0.08,9.81
71.6,-9.7,13.9,-5.56,0.08,9.81
71.43,-9.53,13.2,-5.35,0.11,9.81
71.43,-9.53,13.2,-5.35,0.11,9.81
71.32,-9.44,12.51,-5.12,0.21,9.81
