yaw,pitch,roll,accelx,accely,accelz
-135.86,4.86,1.77,0.63,2.93,9.81
-135.86,4.86,1.77,0.63,2.93,9.81
-135.63,4.73,0.35,0.66,2.77,9.79
-135.63,4.73,0.35,0.66,2.77,9.79
-135.45,4.73,-0.99,0.74,2.64,9.71
-135.35,4.86,-2.24,0.84,2.62,9.63
-135.35,4.86,-2.24,0.84,2.62,9.63
-135.29,4.96,-3.37,0.88,2.7,9.57
-135.29,4.96,-3.37,0.88,2.7,9.57
-135.24,4.92,-4.39,0.73,2.71,9.6
-135.24,4.92,-4.39,0.73,2.71,9.6
-135.14,4.68,-5.41,0.49,2.63,9.64
-134.96,4.38,-6.51,0.36,2.55,9.61
-134.96,4.38,-6.51,0.36,2.55,9.61
-134.71,4.14,-7.62,0.38,2.42,9.5
-134.45,4.02,-8.75,0.55,2.27,9.37
-134.45,4.02,-8.75,0.55,2.27,9.37
-134.24,4.03,-9.89,0.82,2.1,9.2
-134.24,4.03,-9.89,0.82,2.1,9.2
-134.09,4.11,-11.05,1.08,1.9,8.99
-134.09,4.11,-11.05,1.08,1.9,8.99
-134.0,4.15,-12.21,1.28,1.69,8.76
-133.94,4.17,-13.36,1.44,1.53,8.47
-133.94,4.17,-13.36,1.44,1.53,8.47
-133.92,4.11,-14.42,1.56,1.47,8.18
-133.92,4.11,-14.42,1.56,1.47,8.18
-133.91,3.91,-15.4,1.48,1.36,7.95
-133.91,3.91,-15.4,1.48,1.36,7.95
-133.92,3.59,-16.34,1.27,1.17,7.77
-133.92,3.59,-16.34,1.27,1.17,7.77
-133.93,3.29,-17.29,1.02,0.93,7.64
-133.95,3.11,-18.25,0.88,0.7,7.53
-133.95,3.11,-18.25,0.88,0.7,7.53
-133.99,3.13,-19.24,0.92,0.51,7.41
-133.99,3.13,-19.24,0.92,0.51,7.41
-134.09,3.34,-20.28,1.07,0.32,7.27
-134.09,3.34,-20.28,1.07,0.32,7.27
-134.27,3.64,-21.37,1.24,0.12,7.07
-134.27,3.64,-21.37,1.24,0.12,7.07
-134.51,3.93,-22.49,1.37,-0.08,6.83
-134.8,4.16,-23.59,1.46,-0.27,6.58
-134.8,4.16,-23.59,1.46,-0.27,6.58
-135.11,4.31,-24.61,1.52,-0.45,6.36
-135.42,4.38,-25.59,1.54,-0.65,6.15
-135.42,4.38,-25.59,1.54,-0.65,6.15
-135.77,4.39,-26.56,1.55,-0.87,5.92
-135.77,4.39,-26.56,1.55,-0.87,5.92
-136.19,4.37,-27.57,1.56,-1.1,5.65
-136.69,4.39,-28.57,1.61,-1.31,5.33
-136.69,4.39,-28.57,1.61,-1.31,5.33
-137.26,4.42,-29.49,1.66,-1.48,5.03
-137.26,4.42,-29.49,1.66,-1.48,5.03
-137.92,4.45,-30.29,1.65,-1.59,4.79
-137.92,4.45,-30.29,1.65,-1.59,4.79
-138.63,4.43,-30.97,1.56,-1.69,4.61
-138.63,4.43,-30.97,1.56,-1.69,4.61
-139.36,4.29,-31.54,1.37,-1.74,4.5
-140.04,4.01,-31.97,1.11,-1.77,4.42
-140.04,4.01,-31.97,1.11,-1.77,4.42
-140.66,3.61,-32.29,0.82,-1.82,4.39
-140.66,3.61,-32.29,0.82,-1.82,4.39
-141.21,3.14,-32.53,0.54,-1.87,4.38
-141.69,2.66,-32.69,0.29,-1.89,4.37
-141.69,2.66,-32.69,0.29,-1.89,4.37
-142.11,2.21,-32.8,0.1,-1.9,4.37
-142.11,2.21,-32.8,0.1,-1.9,4.37
-142.44,1.77,-32.86,-0.04,-1.93,4.36
-142.69,1.32,-32.89,-0.13,-1.97,4.33
-142.69,1.32,-32.89,-0.13,-1.97,4.33
-142.89,0.87,-32.87,-0.21,-2.03,4.28
-142.89,0.87,-32.87,-0.21,-2.03,4.28
-143.07,0.44,-32.83,-0.31,-2.1,4.22
-143.26,0.07,-32.78,-0.44,-2.15,4.12
-143.26,0.07,-32.78,-0.44,-2.15,4.12
-143.5,-0.19,-32.67,-0.61,-2.15,3.99
-143.5,-0.19,-32.67,-0.61,-2.15,3.99
-143.76,-0.34,-32.43,-0.83,-2.11,3.92
-143.95,-0.37,-31.99,-1.06,-2.0,3.96
-143.95,-0.37,-31.99,-1.06,-2.0,3.96
-144.02,-0.35,-31.36,-1.27,-1.81,4.1
-144.02,-0.35,-31.36,-1.27,-1.81,4.1
-143.88,-0.33,-30.62,-1.4,-1.61,4.34
-143.88,-0.33,-30.62,-1.4,-1.61,4.34
-143.54,-0.38,-29.84,-1.48,-1.46,4.58
-143.05,-0.48,-29.11,-1.54,-1.36,4.73
-143.05,-0.48,-29.11,-1.54,-1.36,4.73
-142.48,-0.56,-28.47,-1.58,-1.32,4.76
-142.48,-0.56,-28.47,-1.58,-1.32,4.76
-141.88,-0.55,-27.8,-1.6,-1.28,4.75
-141.3,-0.39,-27.01,-1.6,-1.23,4.75
-141.3,-0.39,-27.01,-1.6,-1.23,4.75
-140.75,-0.06,-26.09,-1.59,-1.11,4.82
-140.21,0.37,-24.93,-1.61,-0.84,5.02
-140.21,0.37,-24.93,-1.61,-0.84,5.02
-139.55,0.71,-23.51,-1.66,-0.49,5.34
-138.66,0.79,-21.89,-1.69,-0.19,5.79
-138.66,0.79,-21.89,-1.69,-0.19,5.79
-137.49,0.52,-20.17,-1.67,0.03,6.28
-137.49,0.52,-20.17,-1.67,0.03,6.28
-136.09,-0.14,-18.46,-1.58,0.14,6.72
-136.09,-0.14,-18.46,-1.58,0.14,6.72
-134.58,-0.99,-16.83,-1.43,0.23,7.03
-134.58,-0.99,-16.83,-1.43,0.23,7.03
-133.09,-1.87,-15.2,-1.29,0.37,7.24
-131.68,-2.67,-13.45,-1.2,0.52,7.48
-131.68,-2.67,-13.45,-1.2,0.52,7.48
-130.42,-3.29,-11.59,-1.16,0.7,7.84
-129.3,-3.73,-9.65,-1.16,0.94,8.32
-129.3,-3.73,-9.65,-1.16,0.94,8.32
-128.23,-4.14,-7.7,-1.17,1.25,8.71
-127.15,-4.66,-5.85,-1.16,1.53,9.0
-127.15,-4.66,-5.85,-1.16,1.53,9.0
-125.97,-5.36,-4.23,-1.12,1.68,9.22
-125.97,-5.36,-4.23,-1.12,1.68,9.22
-124.75,-6.16,-2.85,-1.03,1.72,9.37
-124.75,-6.16,-2.85,-1.03,1.72,9.37
-123.53,-6.94,-1.57,-0.9,1.66,9.49
-122.39,-7.58,-0.33,-0.74,1.58,9.57
-122.39,-7.58,-0.33,-0.74,1.58,9.57
-121.35,-8.02,0.96,-0.59,1.51,9.63
-121.35,-8.02,0.96,-0.59,1.51,9.63
-120.48,-8.24,2.3,-0.48,1.53,9.68
-120.48,-8.24,2.3,-0.48,1.53,9.68
-119.71,-8.29,3.7,-0.4,1.68,9.71
-118.99,-8.33,5.2,-0.36,1.89,9.74
-118.99,-8.33,5.2,-0.36,1.89,9.74
-118.29,-8.38,6.72,-0.32,2.02,9.76
-118.29,-8.38,6.72,-0.32,2.02,9.76
-117.55,-8.5,8.09,-0.3,2.03,9.77
-117.55,-8.5,8.09,-0.3,2.03,9.77
-116.79,-8.61,9.3,-0.25,2.03,9.78
-116.05,-8.63,10.41,-0.16,2.04,9.79
-116.05,-8.63,10.41,-0.16,2.04,9.79
-115.31,-8.48,11.56,-0.06,2.11,9.79
-115.31,-8.48,11.56,-0.06,2.11,9.79
-114.61,-8.17,12.8,0.07,2.25,9.8
-113.9,-7.76,14.07,0.25,2.43,9.8
-113.9,-7.76,14.07,0.25,2.43,9.8
-113.17,-7.38,15.33,0.49,2.57,9.8
-113.17,-7.38,15.33,0.49,2.57,9.8
-112.42,-7.13,16.44,0.78,2.54,9.8
-112.42,-7.13,16.44,0.78,2.54,9.8
-111.68,-7.0,17.24,0.99,2.35,9.8
-111.68,-7.0,17.24,0.99,2.35,9.8
-110.95,-6.78,17.79,1.09,2.14,9.8
-110.24,-6.28,18.36,1.16,2.04,9.8
-110.24,-6.28,18.36,1.16,2.04,9.8
-109.53,-5.49,19.08,1.29,2.06,9.8
-108.8,-4.53,19.92,1.49,2.17,9.8
-108.8,-4.53,19.92,1.49,2.17,9.8
-108.06,-3.63,20.79,1.74,2.36,9.81
-108.06,-3.63,20.79,1.74,2.36,9.81
-107.33,-2.98,21.62,2.06,2.6,9.81
-107.33,-2.98,21.62,2.06,2.6,9.81
-106.64,-2.69,22.38,2.42,2.78,9.81
-106.04,-2.78,22.95,2.76,2.74,9.81
-106.04,-2.78,22.95,2.76,2.74,9.81
-105.51,-3.08,23.24,3.06,2.46,9.81
-105.51,-3.08,23.24,3.06,2.46,9.81
-105.06,-3.25,23.25,3.31,2.14,9.81
-105.06,-3.25,23.25,3.31,2.14,9.81
-104.7,-3.06,23.13,3.5,1.92,9.81
-104.44,-2.48,23.09,3.57,1.81,9.81
-104.44,-2.48,23.09,3.57,1.81,9.81
-104.25,-1.66,23.15,3.54,1.73,9.81
-104.12,-0.78,23.24,3.49,1.71,9.81
-104.12,-0.78,23.24,3.49,1.71,9.81
-104.03,0.04,23.35,3.49,1.79,9.81
-104.03,0.04,23.35,3.49,1.79,9.81
-104.02,0.66,23.52,3.54,1.93,9.81
-104.02,0.66,23.52,3.54,1.93,9.81
-104.08,1.04,23.69,3.6,2.04,9.81
-104.08,1.04,23.69,3.6,2.04,9.81
-104.22,1.18,23.76,3.66,2.09,9.81
-104.37,1.2,23.69,3.75,2.06,9.81
-104.37,1.2,23.69,3.75,2.06,9.81
-104.56,1.31,23.5,3.87,1.99,9.81
-104.56,1.31,23.5,3.87,1.99,9.81
-104.78,1.65,23.22,3.99,1.91,9.81
-104.78,1.65,23.22,3.99,1.91,9.81
-105.03,2.29,22.89,4.1,1.84,9.79
-105.03,2.29,22.89,4.1,1.84,9.79
-105.34,3.21,22.55,4.2,1.83,9.69
-105.75,4.28,22.31,4.27,1.87,9.55
-105.75,4.28,22.31,4.27,1.87,9.55
-106.27,5.33,22.17,4.34,1.94,9.44
-106.27,5.33,22.17,4.34,1.94,9.44
-106.92,6.25,22.11,4.4,2.03,9.36
-106.92,6.25,22.11,4.4,2.03,9.36
-107.72,6.96,22.12,4.44,2.13,9.29
-107.72,6.96,22.12,4.44,2.13,9.29
-108.69,7.46,22.15,4.45,2.24,9.22
-109.82,7.83,22.23,4.36,2.36,9.16
-109.82,7.83,22.23,4.36,2.36,9.16
-111.1,8.13,22.32,4.17,2.48,9.11
-111.1,8.13,22.32,4.17,2.48,9.11
-112.48,8.45,22.4,3.9,2.6,9.06
-112.48,8.45,22.4,3.9,2.6,9.06
-113.94,8.83,22.5,3.57,2.78,9.04
-115.48,9.26,22.64,3.21,2.97,9.08
-115.48,9.26,22.64,3.21,2.97,9.08
-117.06,9.67,22.78,2.79,3.14,9.14
-117.06,9.67,22.78,2.79,3.14,9.14
-118.69,9.97,22.9,2.35,3.3,9.21
-120.32,10.14,23.01,1.89,3.47,9.26
-120.32,10.14,23.01,1.89,3.47,9.26
-121.95,10.17,23.15,1.42,3.62,9.32
-121.95,10.17,23.15,1.42,3.62,9.32
-123.55,10.06,23.29,0.96,3.72,9.38
-123.55,10.06,23.29,0.96,3.72,9.38
-125.09,9.85,23.43,0.53,3.78,9.46
-126.56,9.59,23.55,0.15,3.78,9.55
-126.56,9.59,23.55,0.15,3.78,9.55
-127.93,9.33,23.62,-0.19,3.72,9.62
-127.93,9.33,23.62,-0.19,3.72,9.62
-129.2,9.12,23.61,-0.49,3.66,9.67
-129.2,9.12,23.61,-0.49,3.66,9.67
-130.39,8.99,23.58,-0.73,3.62,9.71
-131.5,8.9,23.54,-0.93,3.62,9.73
-131.5,8.9,23.54,-0.93,3.62,9.73
-132.54,8.84,23.52,-1.08,3.64,9.75
-132.54,8.84,23.52,-1.08,3.64,9.75
-133.5,8.74,23.52,-1.17,3.67,9.77
-133.5,8.74,23.52,-1.17,3.67,9.77
-134.38,8.58,23.46,-1.19,3.65,9.78
-135.17,8.35,23.33,-1.18,3.56,9.78
-135.17,8.35,23.33,-1.18,3.56,9.78
-135.89,8.14,23.1,-1.11,3.43,9.78
-135.89,8.14,23.1,-1.11,3.43,9.78
-136.59,8.0,22.86,-1.02,3.3,9.72
-136.59,8.0,22.86,-1.02,3.3,9.72
-137.28,7.89,22.62,-0.93,3.14,9.64
-138.01,7.82,22.42,-0.86,2.99,9.59
-138.01,7.82,22.42,-0.86,2.99,9.59
-138.76,7.77,22.22,-0.86,2.86,9.57
-138.76,7.77,22.22,-0.86,2.86,9.57
-139.52,7.69,22.03,-0.9,2.76,9.57
-140.26,7.49,21.82,-0.95,2.69,9.56
-140.26,7.49,21.82,-0.95,2.69,9.56
-140.96,7.19,21.61,-1.01,2.62,9.52
-140.96,7.19,21.61,-1.01,2.62,9.52
-141.63,6.81,21.41,-1.08,2.55,9.46
-142.25,6.39,21.23,-1.15,2.5,9.42
-142.25,6.39,21.23,-1.15,2.5,9.42
-142.81,5.99,21.04,-1.2,2.43,9.36
-142.81,5.99,21.04,-1.2,2.43,9.36
-143.32,5.64,20.85,-1.2,2.33,9.32
-143.32,5.64,20.85,-1.2,2.33,9.32
-143.79,5.36,20.66,-1.15,2.22,9.28
-143.79,5.36,20.66,-1.15,2.22,9.28
-144.25,5.12,20.48,-1.08,2.14,9.24
-144.71,4.92,20.34,-0.99,2.08,9.23
-144.71,4.92,20.34,-0.99,2.08,9.23
