yaw,pitch,roll,accelx,accely,accelz
86.48,8.47,-12.57,-0.61,0.43,3.54
87.71,7.67,-11.79,-0.61,0.57,3.66
88.93,6.67,-10.98,-0.76,0.67,3.8
88.93,6.67,-10.98,-0.76,0.67,3.8
90.18,5.5,-10.12,-1.02,0.72,4.01
91.49,4.21,-9.22,-1.34,0.78,4.24
91.49,4.21,-9.22,-1.34,0.78,4.24
92.9,2.89,-8.22,-1.58,0.91,4.48
92.9,2.89,-8.22,-1.58,0.91,4.48
94.35,1.64,-7.08,-1.65,1.09,4.79
94.35,1.64,-7.08,-1.65,1.09,4.79
95.79,0.5,-5.83,-1.58,1.35,5.11
97.15,-0.56,-4.51,-1.4,1.63,5.36
97.15,-0.56,-4.51,-1.4,1.63,5.36
98.38,-1.59,-3.13,-1.26,1.83,5.53
98.38,-1.59,-3.13,-1.26,1.83,5.53
99.5,-2.7,-1.66,-1.3,1.97,5.65
100.57,-3.97,-0.08,-1.47,2.07,5.86
100.57,-3.97,-0.08,-1.47,2.07,5.86
101.66,-5.43,1.66,-1.77,2.18,6.23
101.66,-5.43,1.66,-1.77,2.18,6.23
102.79,-7.02,3.52,-2.12,2.28,6.81
104.03,-8.65,5.42,-2.39,2.41,7.55
104.03,-8.65,5.42,-2.39,2.41,7.55
105.36,-10.25,7.26,-2.53,2.6,8.14
105.36,-10.25,7.26,-2.53,2.6,8.14
106.75,-11.85,9.09,-2.52,2.82,8.59
106.75,-11.85,9.09,-2.52,2.82,8.59
108.13,-13.51,10.87,-2.41,3.05,8.91
108.13,-13.51,10.87,-2.41,3.05,8.91
109.43,-15.27,12.55,-2.33,3.33,9.15
110.59,-17.25,14.14,-2.43,3.58,9.32
110.59,-17.25,14.14,-2.43,3.58,9.32
111.6,-19.39,15.62,-2.83,3.72,9.45
112.58,-21.54,16.86,-3.39,3.76,9.54
112.58,-21.54,16.86,-3.39,3.76,9.54
113.65,-23.52,17.79,-3.89,3.71,9.61
113.65,-23.52,17.79,-3.89,3.71,9.61
114.94,-25.17,18.46,-4.3,3.64,9.66
114.94,-25.17,18.46,-4.3,3.64,9.66
116.52,-26.43,18.99,-4.51,3.61,9.7
118.41,-27.29,19.36,-4.44,3.64,9.73
118.41,-27.29,19.36,-4.44,3.64,9.73
120.54,-27.81,19.63,-4.09,3.75,9.75
120.54,-27.81,19.63,-4.09,3.75,9.75
122.78,-28.11,19.82,-3.56,3.92,9.76
124.98,-28.36,19.91,-3.05,4.15,9.78
124.98,-28.36,19.91,-3.05,4.15,9.78
127.06,-28.63,19.78,-2.56,4.39,9.78
127.06,-28.63,19.78,-2.56,4.39,9.78
129.02,-28.9,19.41,-2.08,4.56,9.79
129.02,-28.9,19.41,-2.08,4.56,9.79
130.81,-29.15,18.81,-1.65,4.66,9.79
132.51,-29.3,18.07,-1.29,4.67,9.8
132.51,-29.3,18.07,-1.29,4.67,9.8
134.13,-29.29,17.23,-0.98,4.66,9.8
134.13,-29.29,17.23,-0.98,4.66,9.8
135.69,-29.07,16.32,-0.72,4.68,9.8
135.69,-29.07,16.32,-0.72,4.68,9.8
137.17,-28.65,15.33,-0.45,4.69,9.8
137.17,-28.65,15.33,-0.45,4.69,9.8
138.57,-28.01,14.32,-0.17,4.7,9.8
139.84,-27.21,13.28,0.13,4.73,9.8
139.84,-27.21,13.28,0.13,4.73,9.8
140.95,-26.27,12.14,0.41,4.71,9.8
141.89,-25.23,10.86,0.73,4.62,9.8
141.89,-25.23,10.86,0.73,4.62,9.8
142.69,-24.14,9.49,1.03,4.5,9.81
142.69,-24.14,9.49,1.03,4.5,9.81
143.36,-23.05,8.13,1.25,4.36,9.81
143.93,-21.98,6.81,1.39,4.23,9.81
143.93,-21.98,6.81,1.39,4.23,9.81
144.39,-20.9,5.53,1.43,4.11,9.81
144.39,-20.9,5.53,1.43,4.11,9.81
144.73,-19.79,4.24,1.4,3.95,9.81
144.73,-19.79,4.24,1.4,3.95,9.81
145.02,-18.65,2.91,1.3,3.78,9.81
145.27,-17.48,1.54,1.2,3.59,9.81
145.27,-17.48,1.54,1.2,3.59,9.81
145.53,-16.32,0.09,1.12,3.4,9.81
145.53,-16.32,0.09,1.12,3.4,9.81
145.81,-15.15,-1.44,1.1,3.22,9.81
146.12,-13.98,-3.0,1.17,3.07,9.72
146.12,-13.98,-3.0,1.17,3.07,9.72
146.45,-12.86,-4.56,1.34,2.91,9.48
146.45,-12.86,-4.56,1.34,2.91,9.48
146.75,-11.76,-6.09,1.59,2.74,9.12
146.99,-10.73,-7.54,1.81,2.56,8.73
146.99,-10.73,-7.54,1.81,2.56,8.73
147.16,-9.72,-8.92,2.01,2.34,8.33
147.16,-9.72,-8.92,2.01,2.34,8.33
147.26,-8.74,-10.22,2.13,2.1,7.94
147.26,-8.74,-10.22,2.13,2.1,7.94
147.3,-7.78,-11.44,2.2,1.86,7.55
147.29,-6.79,-12.55,2.26,1.61,7.17
147.29,-6.79,-12.55,2.26,1.61,7.17
147.25,-5.8,-13.55,2.34,1.38,6.83
147.25,-5.8,-13.55,2.34,1.38,6.83
147.17,-4.82,-14.46,2.44,1.2,6.54
147.17,-4.82,-14.46,2.44,1.2,6.54
147.04,-3.91,-15.26,2.53,1.05,6.31
146.86,-3.09,-15.99,2.61,0.95,6.16
146.86,-3.09,-15.99,2.61,0.95,6.16
146.64,-2.39,-16.71,2.72,0.87,6.05
146.64,-2.39,-16.71,2.72,0.87,6.05
146.37,-1.81,-17.43,2.78,0.78,5.93
146.37,-1.81,-17.43,2.78,0.78,5.93
146.02,-1.35,-18.2,2.83,0.67,5.77
145.62,-1.0,-18.95,2.87,0.52,5.6
145.62,-1.0,-18.95,2.87,0.52,5.6
145.16,-0.71,-19.66,2.87,0.36,5.44
145.16,-0.71,-19.66,2.87,0.36,5.44
144.63,-0.49,-20.3,2.83,0.24,5.3
144.63,-0.49,-20.3,2.83,0.24,5.3
144.01,-0.3,-20.86,2.77,0.14,5.17
144.01,-0.3,-20.86,2.77,0.14,5.17
143.3,-0.15,-21.3,2.69,0.06,5.06
142.51,-0.03,-21.65,2.6,-0.0,4.98
142.51,-0.03,-21.65,2.6,-0.0,4.98
141.66,0.01,-21.93,2.48,-0.06,4.92
140.78,-0.0,-22.12,2.36,-0.1,4.87
140.78,-0.0,-22.12,2.36,-0.1,4.87
139.87,-0.07,-22.23,2.27,-0.11,4.89
139.87,-0.07,-22.23,2.27,-0.11,4.89
138.92,-0.2,-22.24,2.18,-0.09,4.97
138.92,-0.2,-22.24,2.18,-0.09,4.97
137.92,-0.36,-22.19,2.11,-0.03,5.08
136.86,-0.54,-22.11,2.05,0.06,5.15
136.86,-0.54,-22.11,2.05,0.06,5.15
135.71,-0.74,-21.97,2.02,0.15,5.2
134.46,-0.97,-21.77,1.95,0.24,5.25
134.46,-0.97,-21.77,1.95,0.24,5.25
133.08,-1.24,-21.48,1.83,0.24,5.31
133.08,-1.24,-21.48,1.83,0.24,5.31
131.62,-1.49,-21.18,1.72,0.15,5.35
131.62,-1.49,-21.18,1.72,0.15,5.35
130.09,-1.75,-20.84,1.56,0.02,5.38
128.49,-2.05,-20.34,1.33,-0.15,5.47
128.49,-2.05,-20.34,1.33,-0.15,5.47
126.85,-2.37,-19.65,0.99,-0.22,5.66
126.85,-2.37,-19.65,0.99,-0.22,5.66
125.19,-2.74,-18.74,0.57,-0.16,5.97
123.55,-3.11,-17.7,0.13,0.03,6.38
123.55,-3.11,-17.7,0.13,0.03,6.38
122.02,-3.45,-16.64,-0.24,0.3,6.77
120.56,-3.72,-15.64,-0.51,0.58,7.02
120.56,-3.72,-15.64,-0.51,0.58,7.02
119.19,-3.88,-14.72,-0.53,0.77,7.14
119.19,-3.88,-14.72,-0.53,0.77,7.14
117.85,-3.92,-13.82,-0.32,0.81,7.14
116.44,-3.92,-12.84,-0.1,0.85,7.13
116.44,-3.92,-12.84,-0.1,0.85,7.13
114.9,-3.94,-11.7,-0.01,0.95,7.17
114.9,-3.94,-11.7,-0.01,0.95,7.17
113.23,-4.01,-10.38,-0.13,1.07,7.31
113.23,-4.01,-10.38,-0.13,1.07,7.31
111.47,-4.09,-8.94,-0.46,1.21,7.53
109.68,-4.14,-7.41,-0.89,1.27,7.81
109.68,-4.14,-7.41,-0.89,1.27,7.81
107.97,-4.12,-5.88,-1.23,1.23,8.13
106.38,-4.03,-4.35,-1.42,1.25,8.46
106.38,-4.03,-4.35,-1.42,1.25,8.46
104.85,-3.97,-2.77,-1.53,1.39,8.8
104.85,-3.97,-2.77,-1.53,1.39,8.8
103.35,-4.03,-1.16,-1.56,1.66,9.07
103.35,-4.03,-1.16,-1.56,1.66,9.07
101.83,-4.22,0.3,-1.64,1.98,9.26
100.25,-4.54,1.51,-1.78,2.2,9.41
100.25,-4.54,1.51,-1.78,2.2,9.41
98.6,-4.89,2.45,-1.94,2.22,9.51
96.9,-5.2,3.27,-2.13,2.04,9.59
96.9,-5.2,3.27,-2.13,2.04,9.59
95.15,-5.41,4.12,-2.4,1.82,9.65
95.15,-5.41,4.12,-2.4,1.82,9.65
93.37,-5.55,5.14,-2.77,1.67,9.69
93.37,-5.55,5.14,-2.77,1.67,9.69
91.62,-5.58,6.26,-3.18,1.63,9.72
91.62,-5.58,6.26,-3.18,1.63,9.72
89.98,-5.53,7.31,-3.49,1.66,9.74
88.45,-5.4,8.26,-3.59,1.67,9.76
88.45,-5.4,8.26,-3.59,1.67,9.76
87.03,-5.2,9.1,-3.52,1.68,9.77
87.03,-5.2,9.1,-3.52,1.68,9.77
85.66,-5.05,9.9,-3.33,1.76,9.78
84.25,-4.98,10.72,-3.13,1.88,9.79
84.25,-4.98,10.72,-3.13,1.88,9.79
82.76,-5.06,11.45,-3.03,2.01,9.79
82.76,-5.06,11.45,-3.03,2.01,9.79
81.2,-5.29,12.05,-3.13,2.09,9.8
81.2,-5.29,12.05,-3.13,2.09,9.8
79.61,-5.56,12.48,-3.33,2.08,9.8
78.04,-5.74,12.69,-3.58,1.87,9.8
78.04,-5.74,12.69,-3.58,1.87,9.8
76.53,-5.78,12.79,-3.86,1.56,9.8
75.12,-5.71,12.92,-4.14,1.29,9.8
75.12,-5.71,12.92,-4.14,1.29,9.8
73.83,-5.55,13.18,-4.37,1.08,9.8
73.83,-5.55,13.18,-4.37,1.08,9.8
72.67,-5.34,13.46,-4.44,0.95,9.8
71.61,-5.14,13.75,-4.4,0.93,9.8
71.61,-5.14,13.75,-4.4,0.93,9.8
70.6,-5.02,13.92,-4.3,0.98,9.81
70.6,-5.02,13.92,-4.3,0.98,9.81
69.63,-4.99,13.9,-4.21,1.04,9.81
68.69,-5.02,13.62,-4.16,1.02,9.81
68.69,-5.02,13.62,-4.16,1.02,9.81
67.79,-5.06,13.12,-4.16,0.88,9.81
67.79,-5.06,13.12,-4.16,0.88,9.81
66.95,-5.06,12.52,-4.16,0.68,9.81
66.95,-5.06,12.52,-4.16,0.68,9.81
66.15,-4.98,11.94,-4.18,0.46,9.81
66.15,-4.98,11.94,-4.18,0.46,9.81
65.42,-4.85,11.44,-4.24,0.27,9.81
64.75,-4.72,10.99,-4.33,0.15,9.81
64.75,-4.72,10.99,-4.33,0.15,9.81
64.19,-4.59,10.52,-4.39,0.08,9.81
64.19,-4.59,10.52,-4.39,0.08,9.81
63.73,-4.49,9.97,-4.38,0.06,9.81
63.34,-4.41,9.39,-4.33,0.06,9.81
