yaw,pitch,roll,accelx,accely,accelz
71.44,9.65,-10.69,-1.15,0.7,3.72
72.85,9.0,-9.55,-1.13,0.85,3.87
72.85,9.0,-9.55,-1.13,0.85,3.87
74.31,8.18,-8.36,-1.14,1.03,4.04
74.31,8.18,-8.36,-1.14,1.03,4.04
75.82,7.12,-7.08,-1.22,1.24,4.29
75.82,7.12,-7.08,-1.22,1.24,4.29
77.38,5.82,-5.7,-1.39,1.51,4.67
77.38,5.82,-5.7,-1.39,1.51,4.67
78.96,4.4,-4.24,-1.59,1.79,5.16
80.53,3.02,-2.77,-1.72,2.04,5.64
80.53,3.02,-2.77,-1.72,2.04,5.64
82.07,1.83,-1.36,-1.7,2.23,5.93
82.07,1.83,-1.36,-1.7,2.23,5.93
83.59,0.87,0.08,-1.53,2.36,5.99
83.59,0.87,0.08,-1.53,2.36,5.99
85.04,0.07,1.74,-1.32,2.48,6.0
85.04,0.07,1.74,-1.32,2.48,6.0
86.45,-0.8,3.68,-1.2,2.65,6.16
87.83,-1.89,5.82,-1.26,2.91,6.56
87.83,-1.89,5.82,-1.26,2.91,6.56
89.22,-3.3,8.04,-1.46,3.24,7.21
89.22,-3.3,8.04,-1.46,3.24,7.21
90.62,-5.02,10.19,-1.65,3.52,7.9
90.62,-5.02,10.19,-1.65,3.52,7.9
92.06,-6.94,12.11,-1.77,3.81,8.41
92.06,-6.94,12.11,-1.77,3.81,8.41
93.49,-8.95,13.81,-1.81,4.03,8.78
94.91,-10.96,15.4,-1.79,4.23,9.05
94.91,-10.96,15.4,-1.79,4.23,9.05
96.28,-13.04,16.91,-1.75,4.43,9.25
97.54,-15.26,18.31,-1.7,4.64,9.4
97.54,-15.26,18.31,-1.7,4.64,9.4
98.62,-17.66,19.66,-1.68,4.82,9.51
98.62,-17.66,19.66,-1.68,4.82,9.51
99.49,-20.25,20.93,-1.82,5.01,9.59
100.15,-23.01,22.03,-2.15,5.2,9.64
100.15,-23.01,22.03,-2.15,5.2,9.64
100.67,-25.72,22.83,-2.63,5.27,9.69
100.67,-25.72,22.83,-2.63,5.27,9.69
101.28,-28.19,23.26,-3.13,5.21,9.72
101.28,-28.19,23.26,-3.13,5.21,9.72
102.09,-30.2,23.42,-3.56,5.12,9.74
103.25,-31.64,23.4,-3.74,5.02,9.76
103.25,-31.64,23.4,-3.74,5.02,9.76
104.72,-32.49,23.29,-3.62,4.94,9.77
106.41,-32.85,23.15,-3.31,4.92,9.78
106.41,-32.85,23.15,-3.31,4.92,9.78
108.17,-32.92,22.87,-2.9,4.91,9.79
108.17,-32.92,22.87,-2.9,4.91,9.79
109.93,-32.85,22.39,-2.45,4.9,9.79
109.93,-32.85,22.39,-2.45,4.9,9.79
111.59,-32.73,21.7,-2.03,4.89,9.8
113.14,-32.54,20.81,-1.66,4.86,9.8
113.14,-32.54,20.81,-1.66,4.86,9.8
114.63,-32.27,19.74,-1.3,4.79,9.8
114.63,-32.27,19.74,-1.3,4.79,9.8
116.06,-31.81,18.64,-0.93,4.71,9.8
117.41,-31.13,17.56,-0.66,4.65,9.8
117.41,-31.13,17.56,-0.66,4.65,9.8
118.64,-30.28,16.53,-0.49,4.63,9.8
118.64,-30.28,16.53,-0.49,4.63,9.8
119.76,-29.33,15.47,-0.36,4.58,9.8
120.75,-28.33,14.27,-0.2,4.49,9.8
120.75,-28.33,14.27,-0.2,4.49,9.8
121.59,-27.33,12.91,-0.03,4.36,9.81
121.59,-27.33,12.91,-0.03,4.36,9.81
122.31,-26.38,11.44,0.14,4.19,9.81
122.9,-25.49,9.86,0.35,3.96,9.81
122.9,-25.49,9.86,0.35,3.96,9.81
123.37,-24.68,8.27,0.44,3.69,9.81
123.37,-24.68,8.27,0.44,3.69,9.81
123.73,-23.95,6.75,0.36,3.47,9.81
123.73,-23.95,6.75,0.36,3.47,9.81
124.03,-23.28,5.24,0.11,3.29,9.81
124.03,-23.28,5.24,0.11,3.29,9.81
124.33,-22.58,3.63,-0.21,3.09,9.81
124.71,-21.8,1.93,-0.43,2.85,9.81
124.71,-21.8,1.93,-0.43,2.85,9.81
125.17,-20.9,0.24,-0.52,2.65,9.81
125.71,-19.89,-1.39,-0.45,2.49,9.81
125.71,-19.89,-1.39,-0.45,2.49,9.81
126.27,-18.8,-3.01,-0.25,2.38,9.81
126.27,-18.8,-3.01,-0.25,2.38,9.81
126.86,-17.71,-4.62,0.06,2.31,9.72
126.86,-17.71,-4.62,0.06,2.31,9.72
127.42,-16.71,-6.17,0.41,2.3,9.57
127.92,-15.83,-7.67,0.71,2.32,9.42
127.92,-15.83,-7.67,0.71,2.32,9.42
128.36,-15.03,-9.2,0.89,2.29,9.21
128.75,-14.23,-10.78,1.0,2.18,8.88
128.75,-14.23,-10.78,1.0,2.18,8.88
129.11,-13.35,-12.34,1.11,2.0,8.41
129.11,-13.35,-12.34,1.11,2.0,8.41
129.46,-12.31,-13.76,1.28,1.77,7.88
129.46,-12.31,-13.76,1.28,1.77,7.88
129.75,-11.08,-14.96,1.54,1.57,7.36
129.75,-11.08,-14.96,1.54,1.57,7.36
129.98,-9.71,-15.93,1.88,1.41,6.9
130.13,-8.33,-16.75,2.26,1.32,6.5
130.13,-8.33,-16.75,2.26,1.32,6.5
130.18,-7.06,-17.43,2.65,1.27,6.22
130.18,-7.06,-17.43,2.65,1.27,6.22
130.13,-6.0,-18.02,2.98,1.25,6.08
130.13,-6.0,-18.02,2.98,1.25,6.08
130.0,-5.19,-18.64,3.22,1.23,6.03
130.0,-5.19,-18.64,3.22,1.23,6.03
129.78,-4.6,-19.39,3.33,1.15,5.96
129.5,-4.15,-20.25,3.36,1.02,5.78
129.5,-4.15,-20.25,3.36,1.02,5.78
129.12,-3.77,-21.1,3.35,0.85,5.51
129.12,-3.77,-21.1,3.35,0.85,5.51
128.61,-3.41,-21.84,3.29,0.69,5.26
128.61,-3.41,-21.84,3.29,0.69,5.26
127.98,-3.05,-22.41,3.22,0.54,5.07
127.98,-3.05,-22.41,3.22,0.54,5.07
127.21,-2.67,-22.86,3.16,0.42,4.93
126.34,-2.32,-23.22,3.08,0.32,4.8
126.34,-2.32,-23.22,3.08,0.32,4.8
125.38,-2.03,-23.52,3.02,0.25,4.67
125.38,-2.03,-23.52,3.02,0.25,4.67
124.37,-1.82,-23.74,2.96,0.19,4.58
123.29,-1.73,-23.91,2.91,0.16,4.55
123.29,-1.73,-23.91,2.91,0.16,4.55
121.02,-1.87,-24.2,2.81,0.15,4.47
119.79,-2.06,-24.4,2.78,0.09,4.32
118.44,-2.31,-24.63,2.67,-0.01,4.07
118.44,-2.31,-24.63,2.67,-0.01,4.07
116.98,-2.61,-24.78,2.42,-0.09,3.76
115.4,-2.87,-24.77,2.1,-0.13,3.35
115.4,-2.87,-24.77,2.1,-0.13,3.35
113.74,-3.04,-24.58,1.83,-0.18,2.91
113.74,-3.04,-24.58,1.83,-0.18,2.91
112.06,-3.2,-24.04,1.47,-0.11,2.5
112.06,-3.2,-24.04,1.47,-0.11,2.5
110.48,-3.41,-23.16,1.16,0.05,2.25
109.09,-3.68,-21.8,1.1,0.19,2.51
109.09,-3.68,-21.8,1.1,0.19,2.51
107.88,-4.03,-20.13,1.24,0.53,3.3
107.88,-4.03,-20.13,1.24,0.53,3.3
106.79,-4.6,-18.58,1.47,1.0,4.19
105.64,-5.37,-17.23,1.75,1.42,4.99
105.64,-5.37,-17.23,1.75,1.42,4.99
104.32,-6.28,-16.03,1.83,1.73,5.64
104.32,-6.28,-16.03,1.83,1.73,5.64
102.68,-7.3,-14.87,1.47,1.91,6.15
102.68,-7.3,-14.87,1.47,1.91,6.15
100.76,-8.21,-13.64,0.69,1.93,6.52
98.7,-8.83,-12.21,-0.17,1.87,6.81
98.7,-8.83,-12.21,-0.17,1.87,6.81
96.62,-9.03,-10.46,-0.88,1.83,7.15
94.61,-8.86,-8.42,-1.37,1.87,7.61
94.61,-8.86,-8.42,-1.37,1.87,7.61
92.69,-8.47,-6.26,-1.64,2.04,8.16
92.69,-8.47,-6.26,-1.64,2.04,8.16
90.9,-8.05,-4.15,-1.76,2.29,8.6
90.9,-8.05,-4.15,-1.76,2.29,8.6
89.2,-7.75,-2.24,-1.76,2.52,8.92
89.2,-7.75,-2.24,-1.76,2.52,8.92
87.56,-7.64,-0.57,-1.72,2.75,9.15
85.88,-7.75,0.94,-1.73,2.93,9.33
85.88,-7.75,0.94,-1.73,2.93,9.33
84.12,-8.03,2.32,-1.9,3.05,9.45
82.27,-8.39,3.62,-2.21,3.09,9.55
82.27,-8.39,3.62,-2.21,3.09,9.55
80.39,-8.68,4.87,-2.58,3.07,9.62
80.39,-8.68,4.87,-2.58,3.07,9.62
78.53,-8.84,6.17,-3.0,3.04,9.67
78.53,-8.84,6.17,-3.0,3.04,9.67
76.8,-8.87,7.55,-3.31,3.02,9.7
76.8,-8.87,7.55,-3.31,3.02,9.7
75.18,-8.73,9.0,-3.42,3.08,9.73
73.64,-8.47,10.51,-3.34,3.21,9.75
73.64,-8.47,10.51,-3.34,3.21,9.75
70.44,-7.9,13.57,-3.08,3.62,9.78
68.68,-7.62,14.99,-3.14,3.83,9.78
68.68,-7.62,14.99,-3.14,3.83,9.78
66.87,-7.3,16.13,-3.38,3.94,9.79
66.87,-7.3,16.13,-3.38,3.94,9.79
65.11,-6.87,17.01,-3.6,3.83,9.79
63.45,-6.32,17.73,-3.68,3.63,9.8
63.45,-6.32,17.73,-3.68,3.63,9.8
61.84,-5.73,18.51,-3.69,3.51,9.8
61.84,-5.73,18.51,-3.69,3.51,9.8
60.18,-5.19,19.5,-3.76,3.52,9.8
58.49,-4.74,20.58,-3.89,3.66,9.8
58.49,-4.74,20.58,-3.89,3.66,9.8
56.81,-4.33,21.43,-4.01,3.76,9.8
56.81,-4.33,21.43,-4.01,3.76,9.8
55.17,-3.88,21.99,-4.16,3.66,9.8
55.17,-3.88,21.99,-4.16,3.66,9.8
53.59,-3.31,22.33,-4.39,3.42,9.8
52.12,-2.62,22.54,-4.69,3.11,9.8
52.12,-2.62,22.54,-4.69,3.11,9.8
50.81,-1.81,22.7,-4.89,2.8,9.81
49.64,-1.0,22.91,-4.92,2.6,9.81
49.64,-1.0,22.91,-4.92,2.6,9.81
48.56,-0.25,23.12,-4.85,2.54,9.81
48.56,-0.25,23.12,-4.85,2.54,9.81
47.55,0.34,23.16,-4.67,2.55,9.81
47.55,0.34,23.16,-4.67,2.55,9.81
46.59,0.76,22.93,-4.5,2.52,9.81
46.59,0.76,22.93,-4.5,2.52,9.81
45.66,0.97,22.44,-4.41,2.42,9.81
44.77,0.96,21.77,-4.53,2.27,9.81
44.77,0.96,21.77,-4.53,2.27,9.81
43.96,0.79,20.91,-4.77,2.05,9.81
43.28,0.59,19.97,-4.97,1.78,9.81
43.28,0.59,19.97,-4.97,1.78,9.81
42.73,0.46,18.98,-5.09,1.54,9.81
42.73,0.46,18.98,-5.09,1.54,9.81
42.31,0.44,17.96,-5.15,1.34,9.81
41.98,0.51,16.95,-5.13,1.18,9.81
41.98,0.51,16.95,-5.13,1.18,9.81
41.72,0.6,16.0,-5.11,1.06,9.81
41.72,0.6,16.0,-5.11,1.06,9.81
41.52,0.68,15.08,-5.07,1.0,9.81
41.52,0.68,15.08,-5.07,1.0,9.81
