yaw,pitch,roll,accelx,accely,accelz
177.81,153.22,100.27,2.28,6.1,9.55
-176.91,154.48,101.39,2.38,6.19,9.62
-171.41,155.65,102.28,2.81,6.31,9.67
-171.41,155.65,102.28,2.81,6.31,9.67
-165.35,156.62,103.17,3.36,6.49,9.71
-165.35,156.62,103.17,3.36,6.49,9.71
-159.2,157.39,104.36,3.9,6.72,9.73
-154.7,158.05,105.38,4.28,6.98,9.75
-154.7,158.05,105.38,4.28,6.98,9.75
-151.97,158.59,105.98,4.57,7.06,9.77
-151.97,158.59,105.98,4.57,7.06,9.77
-149.62,158.97,106.5,4.79,6.99,9.78
-149.62,158.97,106.5,4.79,6.99,9.78
-146.92,159.21,107.09,4.85,6.86,9.78
-143.84,159.33,107.7,4.75,6.63,9.79
-143.84,159.33,107.7,4.75,6.63,9.79
-138.04,159.48,108.66,4.22,6.09,9.8
-135.62,159.56,108.84,4.1,5.79,9.8
-133.16,159.6,108.89,4.05,5.55,9.8
-133.16,159.6,108.89,4.05,5.55,9.8
-130.65,159.59,108.81,4.03,5.4,9.8
-130.65,159.59,108.81,4.03,5.4,9.8
-128.14,159.53,108.66,4.03,5.35,9.8
-128.14,159.53,108.66,4.03,5.35,9.8
-125.75,159.41,108.51,3.91,5.28,9.8
-124.11,159.29,108.24,3.65,5.18,9.8
-124.11,159.29,108.24,3.65,5.18,9.8
-123.59,159.24,107.73,3.27,5.07,9.8
-123.59,159.24,107.73,3.27,5.07,9.8
-124.23,159.29,107.03,2.9,4.92,9.81
-125.5,159.45,106.27,2.74,4.55,9.81
-125.5,159.45,106.27,2.74,4.55,9.81
-125.27,159.59,105.57,2.91,4.18,9.81
-125.27,159.59,105.57,2.91,4.18,9.81
-123.04,159.7,105.04,3.3,4.08,9.81
-123.04,159.7,105.04,3.3,4.08,9.81
-119.6,159.71,104.51,3.78,4.16,9.81
-115.99,159.62,103.8,4.19,4.27,9.81
-115.99,159.62,103.8,4.19,4.27,9.81
-112.55,159.41,102.9,4.46,4.32,9.81
-112.55,159.41,102.9,4.46,4.32,9.81
-109.26,159.14,101.94,4.6,4.31,9.81
-109.26,159.14,101.94,4.6,4.31,9.81
-106.05,158.77,100.91,4.64,4.25,9.81
-102.62,158.28,99.83,4.56,4.18,9.81
-102.62,158.28,99.83,4.56,4.18,9.81
-99.0,157.69,98.74,4.3,4.11,9.81
-99.0,157.69,98.74,4.3,4.11,9.81
-95.55,157.01,97.57,3.97,4.07,9.81
-91.94,156.29,96.27,3.52,4.04,9.81
-90.65,155.51,94.73,3.02,3.89,9.81
-90.65,155.51,94.73,3.02,3.89,9.81
-88.25,154.72,93.01,2.34,3.63,9.76
-88.25,154.72,93.01,2.34,3.63,9.76
-66.86,154.05,91.15,1.55,3.44,9.5
-66.86,154.05,91.15,1.55,3.44,9.5
6.26,26.38,89.1,0.87,3.35,9.08
6.26,26.38,89.1,0.87,3.35,9.08
36.58,26.66,87.17,0.53,3.23,8.68
46.26,26.94,85.49,0.43,3.09,8.47
46.26,26.94,85.49,0.43,3.09,8.47
53.31,27.29,83.86,0.4,2.97,8.43
53.31,27.29,83.86,0.4,2.97,8.43
59.33,27.66,82.12,0.27,2.85,8.3
59.33,27.66,82.12,0.27,2.85,8.3
63.54,27.96,80.39,0.12,2.74,8.03
66.72,28.21,78.82,-0.0,2.67,7.83
66.72,28.21,78.82,-0.0,2.67,7.83
69.42,28.42,77.4,-0.09,2.64,7.79
69.42,28.42,77.4,-0.09,2.64,7.79
71.48,28.53,75.92,-0.14,2.66,7.78
71.48,28.53,75.92,-0.14,2.66,7.78
72.61,28.48,74.33,-0.16,2.48,7.67
72.61,28.48,74.33,-0.16,2.48,7.67
72.52,28.22,72.61,-0.17,2.08,7.26
71.93,27.77,71.24,-0.37,1.68,6.82
71.93,27.77,71.24,-0.37,1.68,6.82
72.25,27.28,70.94,-0.47,1.49,6.65
72.25,27.28,70.94,-0.47,1.49,6.65
73.07,26.8,71.01,-0.43,1.47,7.01
74.65,26.31,71.2,-0.43,1.68,7.63
74.65,26.31,71.2,-0.43,1.68,7.63
76.61,25.68,71.16,-0.44,2.07,8.21
76.61,25.68,71.16,-0.44,2.07,8.21
78.72,24.88,70.9,-0.29,2.44,8.63
78.72,24.88,70.9,-0.29,2.44,8.63
80.74,23.99,70.42,0.05,2.64,8.93
82.54,23.1,69.65,0.54,2.73,8.85
82.54,23.1,69.65,0.54,2.73,8.85
84.13,22.32,69.03,1.08,2.71,8.61
84.13,22.32,69.03,1.08,2.71,8.61
85.33,21.66,68.64,1.49,2.67,8.48
86.37,21.09,68.14,1.84,2.66,8.32
86.37,21.09,68.14,1.84,2.66,8.32
87.24,20.6,67.51,2.1,2.61,8.07
87.24,20.6,67.51,2.1,2.61,8.07
88.0,20.23,67.08,2.3,2.56,7.91
88.0,20.23,67.08,2.3,2.56,7.91
88.59,19.96,66.79,2.48,2.64,7.87
88.86,19.69,66.37,2.59,2.77,7.84
88.86,19.69,66.37,2.59,2.77,7.84
88.95,19.46,65.95,2.59,2.87,7.92
88.95,19.24,65.63,2.65,2.97,7.98
88.95,19.24,65.63,2.65,2.97,7.98
88.67,18.95,65.18,2.73,2.96,8.21
88.67,18.95,65.18,2.73,2.96,8.21
88.41,18.72,64.74,2.7,2.9,8.57
88.41,18.72,64.74,2.7,2.9,8.57
88.56,18.63,64.3,2.87,3.01,8.77
88.56,18.63,64.3,2.87,3.01,8.77
88.35,18.51,63.53,2.86,3.17,8.9
88.45,18.53,62.88,2.93,3.25,8.96
88.45,18.53,62.88,2.93,3.25,8.96
88.36,18.56,62.11,3.06,3.26,8.85
88.36,18.56,62.11,3.06,3.26,8.85
87.88,18.59,61.16,3.12,3.12,8.67
87.88,18.59,61.16,3.12,3.12,8.67
87.45,18.75,60.42,3.13,2.99,8.51
86.8,18.89,59.61,3.03,2.83,8.48
86.8,18.89,59.61,3.03,2.83,8.48
86.12,19.04,58.77,2.8,2.78,8.4
86.12,19.04,58.77,2.8,2.78,8.4
85.41,19.12,57.95,2.54,2.77,8.25
85.41,19.12,57.95,2.54,2.77,8.25
84.53,19.07,57.15,2.23,2.75,8.06
84.53,19.07,57.15,2.23,2.75,8.06
83.57,18.85,56.37,2.03,2.73,7.79
82.53,18.61,55.78,1.92,2.74,7.58
82.53,18.61,55.78,1.92,2.74,7.58
81.53,18.37,55.39,1.9,2.66,7.55
81.53,18.37,55.39,1.9,2.66,7.55
80.59,18.2,55.03,1.86,2.68,7.55
80.59,18.2,55.03,1.86,2.68,7.55
79.63,18.0,54.63,1.9,2.65,7.55
78.43,17.76,54.3,1.94,2.62,7.56
78.43,17.76,54.3,1.94,2.62,7.56
77.01,17.47,54.02,2.02,2.5,7.85
77.01,17.47,54.02,2.02,2.5,7.85
75.39,17.1,53.65,2.02,2.55,8.13
75.39,17.1,53.65,2.02,2.55,8.13
73.6,16.54,52.93,1.97,2.72,8.1
71.58,15.84,52.28,1.91,2.77,7.96
71.58,15.84,52.28,1.91,2.77,7.96
69.26,15.03,51.85,1.88,2.74,7.95
69.26,15.03,51.85,1.88,2.74,7.95
67.15,14.41,51.4,1.9,2.67,7.99
67.15,14.41,51.4,1.9,2.67,7.99
65.45,14.18,50.89,2.01,2.66,7.88
65.45,14.18,50.89,2.01,2.66,7.88
63.65,14.09,50.48,2.04,2.67,7.75
61.7,14.02,50.25,1.92,2.69,7.77
61.7,14.02,50.25,1.92,2.69,7.77
59.83,14.08,50.04,1.74,2.8,7.82
58.07,14.28,49.87,1.53,2.9,7.93
58.07,14.28,49.87,1.53,2.9,7.93
56.24,14.38,49.74,1.18,3.01,8.16
56.24,14.38,49.74,1.18,3.01,8.16
54.45,14.19,49.53,0.6,3.12,8.46
54.45,14.19,49.53,0.6,3.12,8.46
53.02,13.76,49.21,0.13,3.18,8.81
51.88,13.21,48.82,-0.07,3.23,9.07
51.88,13.21,48.82,-0.07,3.23,9.07
51.0,12.56,48.3,-0.18,3.21,9.25
51.0,12.56,48.3,-0.18,3.21,9.25
50.39,11.85,47.63,-0.22,3.09,9.35
49.98,11.18,46.99,-0.26,2.99,9.29
49.98,11.18,46.99,-0.26,2.99,9.29
49.71,10.55,46.41,-0.38,2.9,9.16
49.71,10.55,46.41,-0.38,2.9,9.16
49.59,10.0,45.98,-0.46,2.9,9.08
49.58,9.54,45.66,-0.52,2.92,9.09
49.58,9.54,45.66,-0.52,2.92,9.09
49.78,9.16,45.32,-0.58,2.93,9.12
49.78,9.16,45.32,-0.58,2.93,9.12
50.19,8.88,44.93,-0.56,2.94,9.05
50.19,8.88,44.93,-0.56,2.94,9.05
50.68,8.7,44.55,-0.44,2.91,8.95
50.68,8.7,44.55,-0.44,2.91,8.95
51.12,8.51,44.21,-0.35,2.9,8.85
51.57,8.29,43.84,-0.28,2.89,8.71
52.05,8.12,43.52,-0.19,2.9,8.5
52.05,8.12,43.52,-0.19,2.9,8.5
52.5,7.96,43.27,-0.12,2.87,8.3
52.5,7.96,43.27,-0.12,2.87,8.3
52.87,7.8,43.13,-0.05,2.81,8.17
52.87,7.8,43.13,-0.05,2.81,8.17
53.18,7.61,43.08,-0.0,2.79,8.16
53.18,7.61,43.08,-0.0,2.79,8.16
53.48,7.39,43.02,0.04,2.83,8.2
53.8,7.21,42.98,0.07,2.89,8.26
53.8,7.21,42.98,0.07,2.89,8.26
54.15,7.09,42.95,0.13,2.94,8.33
54.51,7.01,42.92,0.21,2.98,8.41
54.91,6.95,42.85,0.31,3.02,8.49
54.91,6.95,42.85,0.31,3.02,8.49
55.32,6.96,42.77,0.42,3.07,8.54
55.32,6.96,42.77,0.42,3.07,8.54
55.73,7.04,42.7,0.55,3.09,8.6
55.73,7.04,42.7,0.55,3.09,8.6
56.14,7.15,42.6,0.63,3.08,8.7
56.54,7.26,42.48,0.66,3.1,8.83
56.54,7.26,42.48,0.66,3.1,8.83
56.93,7.33,42.31,0.64,3.15,8.96
56.93,7.33,42.31,0.64,3.15,8.96
57.37,7.37,42.06,0.6,3.2,9.06
57.37,7.37,42.06,0.6,3.2,9.06
57.82,7.37,41.75,0.59,3.2,9.13
57.82,7.37,41.75,0.59,3.2,9.13
58.3,7.36,41.42,0.62,3.19,9.2
58.3,7.36,41.42,0.62,3.19,9.2
58.78,7.39,41.11,0.68,3.18,9.3
59.27,7.53,40.84,0.76,3.2,9.43
59.82,7.83,40.63,0.81,3.22,9.53
59.82,7.83,40.63,0.81,3.22,9.53
60.43,8.34,40.51,0.8,3.22,9.6
60.43,8.34,40.51,0.8,3.22,9.6
61.17,9.05,40.45,0.75,3.2,9.66
61.17,9.05,40.45,0.75,3.2,9.66
62.04,9.96,40.46,0.7,3.13,9.7
62.04,9.96,40.46,0.7,3.13,9.7
63.02,10.95,40.47,0.66,2.99,9.73
64.05,11.82,40.44,0.67,2.91,9.75
64.05,11.82,40.44,0.67,2.91,9.75
64.99,12.44,40.43,0.84,2.95,9.76
64.99,12.44,40.43,0.84,2.95,9.76
65.75,12.86,40.48,1.2,3.12,9.77
65.75,12.86,40.48,1.2,3.12,9.77
66.31,13.16,40.49,1.67,3.35,9.78
66.73,13.44,40.35,2.12,3.63,9.79
66.73,13.44,40.35,2.12,3.63,9.79
67.08,13.84,40.03,2.41,3.94,9.79
67.08,13.84,40.03,2.41,3.94,9.79
67.41,14.42,39.56,2.5,4.26,9.8
67.41,14.42,39.56,2.5,4.26,9.8
67.77,15.18,38.94,2.42,4.54,9.8
68.14,16.01,38.22,2.24,4.8,9.8
68.14,16.01,38.22,2.24,4.8,9.8
68.49,16.85,37.38,2.04,5.01,9.8
68.49,16.85,37.38,2.04,5.01,9.8
