yaw,pitch,roll,accelx,accely,accelz
-148.86,-5.13,4.58,1.77,2.4,9.8
-150.1,-4.97,5.06,1.42,2.35,9.8
-150.1,-4.97,5.06,1.42,2.35,9.8
-151.34,-4.77,5.49,1.04,2.27,9.8
-151.34,-4.77,5.49,1.04,2.27,9.8
-152.54,-4.55,5.77,0.63,2.18,9.8
-152.54,-4.55,5.77,0.63,2.18,9.8
-153.69,-4.32,5.9,0.25,2.08,9.8
-154.77,-4.06,5.87,-0.05,1.96,9.8
-154.77,-4.06,5.87,-0.05,1.96,9.8
-156.75,-3.61,5.85,-0.55,1.85,9.81
-157.67,-3.48,5.97,-0.82,1.93,9.81
-158.51,-3.41,6.01,-1.07,2.06,9.81
-158.51,-3.41,6.01,-1.07,2.06,9.81
-159.3,-3.34,5.84,-1.17,2.18,9.81
-159.3,-3.34,5.84,-1.17,2.18,9.81
-160.06,-3.25,5.51,-1.19,2.33,9.81
-160.83,-3.13,5.11,-1.28,2.53,9.81
-160.83,-3.13,5.11,-1.28,2.53,9.81
-161.6,-2.96,4.59,-1.32,2.72,9.81
-161.6,-2.96,4.59,-1.32,2.72,9.81
-162.36,-2.7,3.95,-1.27,2.86,9.81
-162.36,-2.7,3.95,-1.27,2.86,9.81
-163.12,-2.34,3.27,-1.11,2.97,9.81
-163.12,-2.34,3.27,-1.11,2.97,9.81
-163.89,-1.9,2.52,-0.89,3.08,9.81
-164.71,-1.47,1.72,-0.7,3.17,9.81
-164.71,-1.47,1.72,-0.7,3.17,9.81
-165.56,-1.12,0.92,-0.52,3.23,9.81
-166.42,-0.88,0.09,-0.42,3.23,9.81
-166.42,-0.88,0.09,-0.42,3.23,9.81
-167.31,-0.77,-0.75,-0.41,3.22,9.81
-167.31,-0.77,-0.75,-0.41,3.22,9.81
-168.18,-0.75,-1.55,-0.38,3.21,9.81
-168.18,-0.75,-1.55,-0.38,3.21,9.81
-169.05,-0.78,-2.38,-0.33,3.25,9.81
-169.93,-0.78,-3.24,-0.22,3.26,9.81
-169.93,-0.78,-3.24,-0.22,3.26,9.81
-170.84,-0.73,-4.11,-0.05,3.21,9.79
-170.84,-0.73,-4.11,-0.05,3.21,9.79
-171.79,-0.67,-4.95,0.06,3.13,9.71
-171.79,-0.67,-4.95,0.06,3.13,9.71
-172.76,-0.68,-5.77,0.07,3.09,9.6
-173.71,-0.8,-6.58,0.04,3.06,9.47
-173.71,-0.8,-6.58,0.04,3.06,9.47
-174.65,-1.05,-7.41,-0.02,3.0,9.35
-174.65,-1.05,-7.41,-0.02,3.0,9.35
-175.57,-1.36,-8.25,-0.11,2.95,9.22
-175.57,-1.36,-8.25,-0.11,2.95,9.22
-176.46,-1.71,-9.07,-0.19,2.9,9.07
-176.46,-1.71,-9.07,-0.19,2.9,9.07
-177.34,-2.01,-9.95,-0.22,2.84,8.83
-178.23,-2.25,-10.86,-0.21,2.77,8.44
-178.23,-2.25,-10.86,-0.21,2.77,8.44
-179.13,-2.38,-11.71,-0.12,2.64,8.0
-179.13,-2.38,-11.71,-0.12,2.64,8.0
179.95,-2.4,-12.46,0.02,2.48,7.6
178.98,-2.34,-13.02,0.12,2.4,7.27
178.98,-2.34,-13.02,0.12,2.4,7.27
177.97,-2.26,-13.4,0.15,2.34,7.08
177.97,-2.26,-13.4,0.15,2.34,7.08
176.93,-2.25,-13.73,0.12,2.3,7.01
176.93,-2.25,-13.73,0.12,2.3,7.01
175.87,-2.34,-14.07,0.09,2.28,6.99
174.8,-2.53,-14.5,0.07,2.25,6.94
174.8,-2.53,-14.5,0.07,2.25,6.94
173.69,-2.85,-15.05,0.02,2.17,6.75
173.69,-2.85,-15.05,0.02,2.17,6.75
172.53,-3.22,-15.7,-0.06,2.03,6.42
171.3,-3.62,-16.27,-0.16,1.89,6.04
171.3,-3.62,-16.27,-0.16,1.89,6.04
170.0,-3.98,-16.62,-0.27,1.74,5.79
170.0,-3.98,-16.62,-0.27,1.74,5.79
168.63,-4.26,-16.81,-0.4,1.62,5.66
168.63,-4.26,-16.81,-0.4,1.62,5.66
167.19,-4.47,-16.89,-0.55,1.51,5.56
167.19,-4.47,-16.89,-0.55,1.51,5.56
165.71,-4.64,-16.96,-0.69,1.36,5.45
164.22,-4.81,-16.94,-0.86,1.23,5.36
164.22,-4.81,-16.94,-0.86,1.23,5.36
162.72,-5.06,-16.84,-1.06,1.17,5.32
161.26,-5.37,-16.72,-1.18,1.12,5.27
161.26,-5.37,-16.72,-1.18,1.12,5.27
159.8,-5.73,-16.66,-1.21,1.02,5.11
159.8,-5.73,-16.66,-1.21,1.02,5.11
158.29,-6.15,-16.58,-1.24,0.83,4.87
158.29,-6.15,-16.58,-1.24,0.83,4.87
156.67,-6.58,-16.36,-1.16,0.55,4.73
156.67,-6.58,-16.36,-1.16,0.55,4.73
154.94,-7.12,-15.87,-1.61,0.53,4.59
153.19,-7.55,-15.17,-1.73,0.38,4.62
153.19,-7.55,-15.17,-1.73,0.38,4.62
151.48,-7.92,-14.47,-2.05,0.32,4.72
151.48,-7.92,-14.47,-2.05,0.32,4.72
149.83,-8.3,-13.7,-2.24,0.26,4.73
148.29,-8.62,-12.92,-2.24,0.15,4.65
146.75,-9.03,-12.02,-2.42,0.13,4.65
146.75,-9.03,-12.02,-2.42,0.13,4.65
145.25,-9.59,-10.9,-2.79,0.28,4.75
143.9,-10.16,-9.8,-2.85,0.27,4.91
143.9,-10.16,-9.8,-2.85,0.27,4.91
142.62,-10.68,-8.74,-2.81,0.28,5.08
142.62,-10.68,-8.74,-2.81,0.28,5.08
141.35,-11.24,-7.61,-2.82,0.3,5.28
141.35,-11.24,-7.61,-2.82,0.3,5.28
140.09,-11.79,-6.47,-2.91,0.25,5.54
138.84,-12.38,-5.35,-3.23,0.23,5.8
138.84,-12.38,-5.35,-3.23,0.23,5.8
137.69,-12.98,-4.2,-3.62,0.24,6.02
137.69,-12.98,-4.2,-3.62,0.24,6.02
136.69,-13.47,-2.95,-3.94,0.22,6.25
136.69,-13.47,-2.95,-3.94,0.22,6.25
135.82,-13.78,-1.64,-4.27,0.15,6.46
135.11,-13.84,-0.3,-4.46,0.06,6.55
135.11,-13.84,-0.3,-4.46,0.06,6.55
134.57,-13.66,1.1,-4.49,-0.02,6.51
134.18,-13.34,2.62,-4.45,-0.06,6.45
134.18,-13.34,2.62,-4.45,-0.06,6.45
133.93,-13.07,4.32,-4.48,0.04,6.5
133.93,-13.07,4.32,-4.48,0.04,6.5
133.86,-12.94,6.13,-4.56,0.25,6.69
133.86,-12.94,6.13,-4.56,0.25,6.69
133.94,-13.02,7.94,-4.69,0.54,7.02
134.17,-13.26,9.76,-4.8,0.88,7.47
134.17,-13.26,9.76,-4.8,0.88,7.47
134.55,-13.52,11.49,-4.81,1.15,7.98
134.55,-13.52,11.49,-4.81,1.15,7.98
134.99,-13.68,12.98,-4.78,1.27,8.28
134.99,-13.68,12.98,-4.78,1.27,8.28
135.52,-13.82,14.28,-4.83,1.33,8.26
135.52,-13.82,14.28,-4.83,1.33,8.26
136.19,-14.05,15.64,-4.86,1.33,8.07
137.05,-14.49,17.2,-4.96,1.44,7.95
137.05,-14.49,17.2,-4.96,1.44,7.95
138.12,-15.23,19.01,-5.06,1.68,8.04
138.12,-15.23,19.01,-5.06,1.68,8.04
139.42,-16.21,20.97,-5.11,2.02,8.43
140.87,-17.43,23.03,-5.22,2.51,8.8
140.87,-17.43,23.03,-5.22,2.51,8.8
142.42,-18.73,25.02,-5.29,2.95,9.06
142.42,-18.73,25.02,-5.29,2.95,9.06
143.98,-20.01,26.76,-5.32,3.34,9.26
143.98,-20.01,26.76,-5.32,3.34,9.26
145.48,-21.22,28.26,-5.43,3.57,9.4
145.48,-21.22,28.26,-5.43,3.57,9.4
146.96,-22.47,29.6,-5.69,3.66,9.51
148.54,-23.78,30.81,-6.0,3.69,9.59
148.54,-23.78,30.81,-6.0,3.69,9.59
150.24,-25.18,31.87,-6.28,3.73,9.65
150.24,-25.18,31.87,-6.28,3.73,9.65
152.07,-26.64,32.83,-6.5,3.82,9.69
154.04,-28.15,33.71,-6.63,3.85,9.72
154.04,-28.15,33.71,-6.63,3.85,9.72
156.03,-29.51,34.39,-6.39,3.75,9.74
156.03,-29.51,34.39,-6.39,3.75,9.74
158.05,-30.95,35.17,-6.94,4.29,9.76
158.05,-30.95,35.17,-6.94,4.29,9.76
160.13,-32.36,35.6,-6.7,4.26,9.77
160.13,-32.36,35.6,-6.7,4.26,9.77
161.8,-33.39,35.59,-6.66,4.47,9.78
163.63,-34.61,35.61,-6.91,4.8,9.79
163.63,-34.61,35.61,-6.91,4.8,9.79
165.61,-35.78,35.44,-6.97,4.95,9.79
165.61,-35.78,35.44,-6.97,4.95,9.79
167.53,-36.86,34.8,-6.97,5.05,9.8
167.53,-36.86,34.8,-6.97,5.05,9.8
169.55,-37.86,33.89,-6.83,5.09,9.8
171.65,-38.74,32.79,-6.66,5.15,9.8
171.65,-38.74,32.79,-6.66,5.15,9.8
173.64,-39.43,31.41,-6.36,5.27,9.8
175.42,-39.87,29.77,-5.9,5.47,9.8
175.42,-39.87,29.77,-5.9,5.47,9.8
177.06,-40.14,27.96,-5.52,5.71,9.8
177.06,-40.14,27.96,-5.52,5.71,9.8
178.58,-40.34,25.91,-4.97,5.79,9.8
178.58,-40.34,25.91,-4.97,5.79,9.8
179.81,-40.36,23.61,-4.54,5.84,9.8
179.81,-40.36,23.61,-4.54,5.84,9.8
-179.04,-40.18,21.25,-4.18,5.8,9.81
-177.81,-39.8,18.96,-3.8,5.73,9.81
-177.81,-39.8,18.96,-3.8,5.73,9.81
-176.57,-39.22,16.74,-3.47,5.71,9.81
-176.57,-39.22,16.74,-3.47,5.71,9.81
-175.36,-38.46,14.56,-3.11,5.73,9.81
-175.36,-38.46,14.56,-3.11,5.73,9.81
-174.22,-37.5,12.43,-2.68,5.72,9.81
-173.18,-36.44,10.36,-2.31,5.68,9.81
-173.18,-36.44,10.36,-2.31,5.68,9.81
-172.28,-35.33,8.31,-2.1,5.61,9.81
-172.28,-35.33,8.31,-2.1,5.61,9.81
-171.49,-34.19,6.2,-1.99,5.52,9.81
-171.49,-34.19,6.2,-1.99,5.52,9.81
-170.83,-32.99,3.99,-1.88,5.34,9.71
-170.83,-32.99,3.99,-1.88,5.34,9.71
-170.22,-31.78,1.77,-1.72,5.11,9.31
-169.52,-30.56,-0.27,-1.53,4.79,8.82
-169.52,-30.56,-0.27,-1.53,4.79,8.82
-168.73,-29.33,-2.03,-1.37,4.5,8.46
-168.73,-29.33,-2.03,-1.37,4.5,8.46
-167.9,-28.06,-3.59,-1.27,4.21,8.25
-167.09,-26.8,-5.11,-1.23,3.94,8.08
-167.09,-26.8,-5.11,-1.23,3.94,8.08
-166.31,-25.53,-6.61,-1.18,3.68,7.88
-165.52,-24.25,-8.08,-1.15,3.38,7.68
-165.52,-24.25,-8.08,-1.15,3.38,7.68
-164.72,-23.01,-9.52,-1.21,3.11,7.52
-164.72,-23.01,-9.52,-1.21,3.11,7.52
-163.89,-21.82,-10.96,-1.3,2.86,7.36
-163.89,-21.82,-10.96,-1.3,2.86,7.36
-163.03,-20.67,-12.48,-1.39,2.64,7.03
-162.12,-19.56,-14.06,-1.37,2.4,6.54
-162.12,-19.56,-14.06,-1.37,2.4,6.54
-161.11,-18.46,-15.5,-1.25,2.15,5.99
-159.94,-17.33,-16.63,-1.12,1.93,5.58
-159.94,-17.33,-16.63,-1.12,1.93,5.58
-158.67,-16.16,-17.43,-0.98,1.79,5.42
-158.67,-16.16,-17.43,-0.98,1.79,5.42
-157.36,-14.93,-18.07,-0.84,1.67,5.42
-156.05,-13.68,-18.72,-0.67,1.52,5.4
-156.05,-13.68,-18.72,-0.67,1.52,5.4
-154.74,-12.44,-19.37,-0.46,1.29,5.34
-154.74,-12.44,-19.37,-0.46,1.29,5.34
-153.44,-11.31,-20.0,-0.23,1.06,5.27
-152.15,-10.29,-20.56,-0.07,0.92,5.18
-152.15,-10.29,-20.56,-0.07,0.92,5.18
-150.87,-9.37,-21.05,0.05,0.81,5.06
-150.87,-9.37,-21.05,0.05,0.81,5.06
-149.57,-8.56,-21.51,0.23,0.64,4.92
-149.57,-8.56,-21.51,0.23,0.64,4.92
-148.27,-7.87,-21.84,0.38,0.47,4.78
-146.95,-7.21,-22.0,0.45,0.31,4.78
-146.95,-7.21,-22.0,0.45,0.31,4.78
-145.63,-6.75,-22.11,0.42,0.16,4.89
-145.63,-6.75,-22.11,0.42,0.16,4.89
-144.26,-6.33,-22.13,0.49,-0.03,5.1
-144.26,-6.33,-22.13,0.49,-0.03,5.1
-142.96,-5.87,-22.14,0.78,-0.13,5.3
-141.84,-5.46,-22.2,0.97,-0.12,5.38
-141.84,-5.46,-22.2,0.97,-0.12,5.38
-140.85,-5.12,-22.17,1.12,-0.11,5.39
-140.85,-5.12,-22.17,1.12,-0.11,5.39
-139.95,-4.81,-21.99,1.26,-0.16,5.45
-139.95,-4.81,-21.99,1.26,-0.16,5.45
-139.13,-4.57,-21.74,1.28,-0.25,5.57
-139.13,-4.57,-21.74,1.28,-0.25,5.57
-138.4,-4.49,-21.48,1.1,-0.32,5.68
-137.66,-4.48,-21.19,0.88,-0.46,5.75
-136.84,-4.51,-20.86,0.67,-0.63,5.84
-136.84,-4.51,-20.86,0.67,-0.63,5.84
-135.92,-4.56,-20.41,0.48,-0.77,6.01
