yaw,pitch,roll,accelx,accely,accelz
-119.08,-6.05,17.98,-1.83,6.49,8.39
-116.52,-7.33,20.07,-1.63,6.78,8.77
-113.96,-8.25,22.08,-1.58,7.13,9.04
-113.96,-8.25,22.08,-1.58,7.13,9.04
-111.24,-8.83,23.82,-1.55,7.64,9.24
-108.3,-9.19,25.24,-1.22,8.21,9.39
-108.3,-9.19,25.24,-1.22,8.21,9.39
-105.18,-9.58,26.25,-0.51,8.64,9.5
-105.18,-9.58,26.25,-0.51,8.64,9.5
-102.05,-10.14,26.81,0.46,8.95,9.58
-102.05,-10.14,26.81,0.46,8.95,9.58
-99.09,-10.98,26.84,1.54,9.17,9.64
-96.4,-12.03,26.28,2.57,9.34,9.69
-96.4,-12.03,26.28,2.57,9.34,9.69
-93.96,-13.05,25.28,3.51,9.46,9.72
-93.96,-13.05,25.28,3.51,9.46,9.72
-91.74,-13.95,24.02,4.27,9.56,9.74
-89.73,-14.63,22.7,4.86,9.62,9.76
-89.73,-14.63,22.7,4.86,9.62,9.76
-87.91,-15.14,21.44,5.36,9.67,9.77
-87.91,-15.14,21.44,5.36,9.67,9.77
-86.26,-15.58,20.41,5.88,9.7,9.78
-86.26,-15.58,20.41,5.88,9.7,9.78
-84.83,-15.91,19.64,6.38,9.68,9.79
-84.83,-15.91,19.64,6.38,9.68,9.79
-83.62,-16.08,19.01,6.76,9.59,9.79
-82.61,-16.03,18.38,6.9,9.46,9.8
-82.61,-16.03,18.38,6.9,9.46,9.8
-81.71,-15.73,17.63,6.86,9.28,9.8
-81.71,-15.73,17.63,6.86,9.28,9.8
-80.88,-15.11,16.7,6.76,9.08,9.8
-80.88,-15.11,16.7,6.76,9.08,9.8
-80.09,-14.15,15.63,6.69,8.85,9.8
-80.09,-14.15,15.63,6.69,8.85,9.8
-79.36,-12.85,14.49,6.67,8.6,9.8
-78.74,-11.25,13.34,6.66,8.3,9.8
-78.74,-11.25,13.34,6.66,8.3,9.8
-78.29,-9.41,12.23,6.65,7.97,9.8
-78.01,-7.4,11.15,6.59,7.61,9.8
-78.01,-7.4,11.15,6.59,7.61,9.8
-77.92,-5.34,10.09,6.47,7.25,9.81
-77.92,-5.34,10.09,6.47,7.25,9.81
-78.02,-3.34,9.04,6.26,6.94,9.81
-78.26,-1.5,8.03,6.02,6.71,9.81
-78.26,-1.5,8.03,6.02,6.71,9.81
-78.63,0.1,7.02,5.81,6.55,9.81
-78.63,0.1,7.02,5.81,6.55,9.81
-79.08,1.45,5.89,5.64,6.45,9.81
-79.63,2.56,4.57,5.48,6.34,9.81
-79.63,2.56,4.57,5.48,6.34,9.81
-80.26,3.47,2.99,5.28,6.19,9.81
-80.26,3.47,2.99,5.28,6.19,9.81
-80.97,4.22,1.13,5.03,5.97,9.81
-80.97,4.22,1.13,5.03,5.97,9.81
-81.72,4.84,-0.92,4.8,5.69,9.76
-82.51,5.36,-3.05,4.58,5.38,9.51
-82.51,5.36,-3.05,4.58,5.38,9.51
-83.33,5.76,-5.17,4.34,5.05,9.11
-84.18,6.02,-7.27,4.09,4.72,8.62
-84.18,6.02,-7.27,4.09,4.72,8.62
-85.02,6.17,-9.31,3.86,4.35,8.12
-85.02,6.17,-9.31,3.86,4.35,8.12
-85.86,6.19,-11.28,3.67,3.95,7.65
-85.86,6.19,-11.28,3.67,3.95,7.65
-86.65,6.08,-13.14,3.48,3.55,7.25
-87.4,5.89,-14.87,3.31,3.17,6.95
-88.08,5.63,-16.48,3.19,2.87,6.74
-88.72,5.33,-18.07,3.12,2.57,6.55
-88.72,5.33,-18.07,3.12,2.57,6.55
-89.37,5.1,-19.63,3.15,2.26,6.39
-89.37,5.1,-19.63,3.15,2.26,6.39
-90.11,5.02,-21.14,3.25,2.07,6.16
-90.96,5.09,-22.63,3.38,1.92,5.84
-90.96,5.09,-22.63,3.38,1.92,5.84
-91.95,5.21,-24.08,3.54,1.7,5.47
-91.95,5.21,-24.08,3.54,1.7,5.47
-93.05,5.33,-25.41,3.67,1.45,5.13
-93.05,5.33,-25.41,3.67,1.45,5.13
-94.27,5.37,-26.58,3.76,1.26,4.84
-95.54,5.28,-27.62,3.75,1.14,4.63
-95.54,5.28,-27.62,3.75,1.14,4.63
-96.87,5.05,-28.48,3.65,1.03,4.52
-96.87,5.05,-28.48,3.65,1.03,4.52
-98.24,4.71,-29.27,3.48,0.93,4.46
-99.68,4.3,-30.02,3.27,0.84,4.38
-99.68,4.3,-30.02,3.27,0.84,4.38
-101.19,3.87,-30.73,3.06,0.77,4.27
-101.19,3.87,-30.73,3.06,0.77,4.27
-102.75,3.47,-31.34,2.89,0.65,4.12
-102.75,3.47,-31.34,2.89,0.65,4.12
-104.36,3.07,-31.81,2.72,0.49,3.99
-105.99,2.63,-32.14,2.53,0.33,3.9
-105.99,2.63,-32.14,2.53,0.33,3.9
-107.59,2.16,-32.3,2.31,0.18,3.88
-107.59,2.16,-32.3,2.31,0.18,3.88
-109.12,1.63,-32.3,2.09,0.07,3.99
-110.56,1.05,-32.2,1.87,0.01,4.18
-110.56,1.05,-32.2,1.87,0.01,4.18
-111.97,0.49,-32.07,1.7,0.01,4.37
-111.97,0.49,-32.07,1.7,0.01,4.37
-113.36,-0.04,-31.96,1.59,0.07,4.52
-113.36,-0.04,-31.96,1.59,0.07,4.52
-114.71,-0.56,-31.83,1.52,0.14,4.62
-114.71,-0.56,-31.83,1.52,0.14,4.62
-116.1,-1.04,-31.69,1.48,0.19,4.67
-117.55,-1.46,-31.58,1.46,0.2,4.66
-117.55,-1.46,-31.58,1.46,0.2,4.66
-119.05,-1.84,-31.45,1.44,0.19,4.58
-119.05,-1.84,-31.45,1.44,0.19,4.58
-120.56,-2.19,-31.27,1.4,0.23,4.48
-122.06,-2.54,-30.95,1.29,0.33,4.36
-122.06,-2.54,-30.95,1.29,0.33,4.36
-123.52,-2.92,-30.53,1.16,0.37,4.27
-123.52,-2.92,-30.53,1.16,0.37,4.27
-124.95,-3.3,-30.09,1.05,0.3,4.14
-124.95,-3.3,-30.09,1.05,0.3,4.14
-126.36,-3.68,-29.64,0.95,0.23,3.98
-127.7,-4.08,-28.99,0.83,0.22,3.83
-127.7,-4.08,-28.99,0.83,0.22,3.83
-128.96,-4.48,-28.08,0.73,0.29,3.75
-128.96,-4.48,-28.08,0.73,0.29,3.75
-130.19,-4.83,-26.97,0.68,0.41,3.75
-130.19,-4.83,-26.97,0.68,0.41,3.75
-131.42,-5.11,-25.64,0.65,0.57,3.82
-132.63,-5.3,-24.0,0.61,0.76,4.01
-132.63,-5.3,-24.0,0.61,0.76,4.01
-133.84,-5.47,-22.09,0.5,0.97,4.35
-133.84,-5.47,-22.09,0.5,0.97,4.35
-135.04,-5.61,-20.04,0.35,1.17,4.76
-136.25,-5.75,-17.92,0.18,1.34,5.22
-136.25,-5.75,-17.92,0.18,1.34,5.22
-137.45,-5.88,-15.73,-0.01,1.52,5.68
-137.45,-5.88,-15.73,-0.01,1.52,5.68
-138.64,-6.03,-13.47,-0.22,1.73,6.11
-138.64,-6.03,-13.47,-0.22,1.73,6.11
-139.84,-6.22,-11.17,-0.47,1.99,6.47
-141.03,-6.48,-8.84,-0.73,2.3,6.71
-141.03,-6.48,-8.84,-0.73,2.3,6.71
-142.18,-6.79,-6.36,-0.94,2.63,6.93
-142.18,-6.79,-6.36,-0.94,2.63,6.93
-143.33,-7.12,-3.57,-1.09,2.94,7.29
-144.54,-7.34,-0.5,-1.19,3.23,7.89
-144.54,-7.34,-0.5,-1.19,3.23,7.89
-145.85,-7.41,2.69,-1.29,3.5,8.39
-145.85,-7.41,2.69,-1.29,3.5,8.39
-147.26,-7.32,5.86,-1.41,3.78,8.77
-147.26,-7.32,5.86,-1.41,3.78,8.77
-148.76,-7.08,8.86,-1.54,4.12,9.04
-150.29,-6.71,11.59,-1.66,4.48,9.25
-150.29,-6.71,11.59,-1.66,4.48,9.25
-151.84,-6.31,14.01,-1.73,4.79,9.39
-151.84,-6.31,14.01,-1.73,4.79,9.39
-153.37,-5.97,16.12,-1.73,5.01,9.5
-153.37,-5.97,16.12,-1.73,5.01,9.5
-154.91,-5.78,18.02,-1.7,5.16,9.58
-154.91,-5.78,18.02,-1.7,5.16,9.58
-156.47,-5.81,19.83,-1.76,5.25,9.64
-158.03,-6.0,21.53,-1.92,5.28,9.69
-159.58,-6.25,23.09,-2.13,5.32,9.72
-159.58,-6.25,23.09,-2.13,5.32,9.72
-161.09,-6.48,24.49,-2.34,5.36,9.74
-161.09,-6.48,24.49,-2.34,5.36,9.74
-162.56,-6.67,25.7,-2.48,5.39,9.76
-162.56,-6.67,25.7,-2.48,5.39,9.76
-163.98,-6.8,26.71,-2.53,5.4,9.77
-163.98,-6.8,26.71,-2.53,5.4,9.77
-165.39,-6.91,27.55,-2.5,5.4,9.78
-166.84,-6.95,28.31,-2.43,5.4,9.79
-166.84,-6.95,28.31,-2.43,5.4,9.79
-168.35,-6.93,29.01,-2.38,5.37,9.79
-168.35,-6.93,29.01,-2.38,5.37,9.79
-169.93,-6.81,29.64,-2.43,5.31,9.8
-169.93,-6.81,29.64,-2.43,5.31,9.8
-171.55,-6.6,30.24,-2.61,5.28,9.8
-173.18,-6.28,30.83,-2.86,5.29,9.8
-173.18,-6.28,30.83,-2.86,5.29,9.8
-174.78,-5.9,31.37,-3.09,5.34,9.8
-174.78,-5.9,31.37,-3.09,5.34,9.8
-176.33,-5.53,31.8,-3.2,5.38,9.8
-177.87,-5.22,32.06,-3.17,5.38,9.8
-177.87,-5.22,32.06,-3.17,5.38,9.8
-179.43,-5.02,32.14,-3.09,5.36,9.8
-179.43,-5.02,32.14,-3.09,5.36,9.8
178.98,-4.9,32.1,-3.0,5.37,9.8
177.31,-4.72,31.96,-2.86,5.43,9.81
177.31,-4.72,31.96,-2.86,5.43,9.81
175.5,-4.29,31.7,-2.63,5.54,9.81
175.5,-4.29,31.7,-2.63,5.54,9.81
173.51,-3.56,31.36,-2.35,5.65,9.81
173.51,-3.56,31.36,-2.35,5.65,9.81
171.34,-2.62,31.03,-2.19,5.71,9.81
169.02,-1.67,30.72,-2.35,5.69,9.81
166.68,-0.95,30.34,-2.87,5.59,9.81
164.44,-0.57,29.77,-3.6,5.41,9.81
164.44,-0.57,29.77,-3.6,5.41,9.81
162.34,-0.47,28.96,-4.42,5.24,9.81
162.34,-0.47,28.96,-4.42,5.24,9.81
160.48,-0.64,28.03,-5.24,5.09,9.81
160.48,-0.64,28.03,-5.24,5.09,9.81
158.89,-0.84,26.94,-5.89,4.9,9.81
157.51,-0.9,25.57,-6.23,4.7,9.81
157.51,-0.9,25.57,-6.23,4.7,9.81
156.34,-0.74,24.03,-6.22,4.5,9.81
156.34,-0.74,24.03,-6.22,4.5,9.81
155.32,-0.34,22.43,-5.97,4.29,9.81
155.32,-0.34,22.43,-5.97,4.29,9.81
154.37,0.28,20.84,-5.62,4.08,9.81
153.48,1.04,19.2,-5.31,3.92,9.81
153.48,1.04,19.2,-5.31,3.92,9.81
152.65,1.86,17.49,-5.06,3.8,9.81
152.65,1.86,17.49,-5.06,3.8,9.81
151.89,2.67,15.72,-4.84,3.66,9.8
151.23,3.39,13.93,-4.6,3.49,9.63
151.23,3.39,13.93,-4.6,3.49,9.63
150.65,4.02,12.21,-4.32,3.26,9.35
150.65,4.02,12.21,-4.32,3.26,9.35
150.12,4.58,10.62,-4.04,3.0,9.1
150.12,4.58,10.62,-4.04,3.0,9.1
149.61,5.08,9.18,-3.84,2.74,8.96
149.61,5.08,9.18,-3.84,2.74,8.96
149.14,5.44,7.85,-3.77,2.5,8.98
148.76,5.59,6.55,-3.84,2.3,9.09
148.76,5.59,6.55,-3.84,2.3,9.09
148.48,5.56,5.21,-3.99,2.17,9.23
148.48,5.56,5.21,-3.99,2.17,9.23
148.34,5.42,3.88,-4.16,2.11,9.36
148.31,5.31,2.53,-4.26,2.08,9.47
148.31,5.31,2.53,-4.26,2.08,9.47
148.36,5.38,1.14,-4.21,2.01,9.5
148.36,5.38,1.14,-4.21,2.01,9.5
148.49,5.63,-0.28,-4.06,1.89,9.47
148.49,5.63,-0.28,-4.06,1.89,9.47
148.64,6.04,-1.75,-3.88,1.77,9.35
148.64,6.04,-1.75,-3.88,1.77,9.35
148.82,6.49,-3.25,-3.79,1.64,9.14
149.05,6.9,-4.75,-3.81,1.5,8.87
149.05,6.9,-4.75,-3.81,1.5,8.87
149.35,7.22,-6.22,-3.95,1.32,8.59
149.35,7.22,-6.22,-3.95,1.32,8.59
149.77,7.43,-7.66,-4.08,1.15,8.33
149.77,7.43,-7.66,-4.08,1.15,8.33
150.32,7.64,-8.98,-4.13,1.03,8.13
150.32,7.64,-8.98,-4.13,1.03,8.13
150.98,7.91,-10.22,-4.1,0.91,7.98
151.73,8.31,-11.43,-3.99,0.82,7.84
151.73,8.31,-11.43,-3.99,0.82,7.84
152.57,8.85,-12.58,-3.82,0.78,7.7
152.57,8.85,-12.58,-3.82,0.78,7.7
153.47,9.5,-13.7,-3.61,0.72,7.55
