yaw,pitch,roll,accelx,accely,accelz
-0.98,-0.03,0.0,-0.0,0.0,9.78
-180.0,-180.0,180.0,0.0,0.0,-0.0
-180.0,-180.0,180.0,0.0,0.0,-0.0
-180.0,-180.0,180.0,0.0,0.0,-0.0
-0.97,-0.04,0.01,-0.0,0.01,9.78
-0.97,-0.04,0.01,-0.0,0.01,9.78
-0.97,-0.04,0.01,-0.0,0.01,9.79
-0.97,-0.04,0.01,-0.0,0.01,9.79
-0.97,-0.04,0.01,-0.0,0.01,9.79
-0.97,-0.04,0.01,-0.01,0.01,9.8
-0.97,-0.04,0.01,-0.01,0.01,9.8
-0.97,-0.03,0.01,-0.01,0.0,9.79
-0.97,-0.03,0.0,-0.0,0.0,9.78
-0.97,-0.03,0.0,-0.0,0.0,9.78
-0.97,-0.03,0.0,0.0,0.0,9.79
-0.97,-0.03,0.0,0.0,0.0,9.79
-0.98,-0.02,0.01,-0.0,0.0,9.79
-0.98,-0.02,0.01,-0.01,0.0,9.79
-0.98,-0.02,0.01,-0.01,0.0,9.79
-0.98,-0.01,0.01,-0.01,0.0,9.8
-0.98,-0.01,0.01,-0.01,0.0,9.8
-0.98,-0.01,0.0,-0.01,0.0,9.79
-0.98,-0.01,-0.01,-0.01,0.0,9.78
-0.98,-0.01,-0.01,-0.01,0.0,9.78
-0.98,-0.01,0.0,-0.01,-0.0,9.77
-0.98,-0.01,0.0,-0.01,-0.0,9.77
-0.98,0.0,0.01,-0.01,0.0,9.78
-0.98,0.0,0.01,-0.01,0.0,9.78
-0.98,0.01,0.01,-0.01,0.0,9.79
-0.98,0.01,0.02,-0.01,0.01,9.79
-0.98,0.03,0.01,-0.03,-0.01,9.74
-0.98,0.03,0.01,-0.03,-0.01,9.74
-0.98,0.02,-0.01,-0.0,-0.06,9.76
-0.98,0.02,-0.01,-0.0,-0.06,9.76
-0.98,0.03,-0.02,-0.01,-0.07,9.77
-0.98,0.03,-0.02,-0.01,-0.07,9.77
-0.98,0.03,-0.02,0.0,-0.05,9.78
-0.98,0.03,-0.02,0.0,-0.05,9.78
-0.98,0.03,-0.01,0.0,-0.02,9.78
-0.98,0.03,-0.01,0.0,-0.02,9.78
-0.98,0.03,-0.01,0.0,-0.02,9.78
-0.98,0.03,-0.01,0.0,-0.01,9.78
-0.98,0.03,-0.01,0.0,-0.01,9.78
-0.98,0.03,-0.02,0.01,-0.01,9.78
-0.98,0.03,-0.02,0.01,-0.01,9.78
-0.98,0.03,-0.02,0.01,-0.01,9.79
-0.98,0.03,-0.01,0.01,-0.01,9.78
-0.98,0.03,-0.01,0.01,-0.01,9.78
-0.98,0.03,-0.01,0.0,-0.01,9.78
-0.98,0.03,-0.01,0.0,-0.01,9.78
-0.98,0.02,-0.02,-0.0,-0.0,9.79
-0.98,0.02,-0.02,-0.01,-0.01,9.79
-0.98,0.02,-0.02,-0.01,-0.01,9.79
-0.98,0.01,-0.02,-0.01,-0.0,9.78
-0.98,0.01,-0.02,-0.01,-0.0,9.78
-0.98,0.01,-0.02,-0.01,-0.0,9.78
-0.98,0.01,-0.02,-0.01,-0.0,9.78
-0.98,0.01,-0.02,-0.01,-0.0,9.78
-0.98,0.01,-0.01,-0.01,0.0,9.79
-0.98,0.01,-0.01,-0.01,0.0,9.79
-0.98,0.01,-0.01,-0.02,0.0,9.78
-0.98,0.01,-0.01,-0.02,0.0,9.78
-0.98,0.01,-0.01,-0.01,0.01,9.78
-0.98,0.01,-0.01,-0.01,0.01,9.78
-0.98,0.01,-0.01,-0.0,0.01,9.78
-0.98,0.01,-0.01,0.0,0.0,9.77
-0.98,0.01,-0.02,-0.0,0.0,9.77
-0.98,0.01,-0.02,-0.0,0.0,9.77
-0.98,0.01,-0.01,0.0,0.0,9.77
-0.98,0.01,-0.01,0.0,0.0,9.77
-0.98,0.01,-0.01,0.01,0.0,9.78
-0.98,0.01,-0.01,0.01,0.0,9.78
-0.98,-0.0,-0.01,0.0,-0.0,9.78
-0.98,-0.0,-0.01,0.0,0.0,9.78
-0.98,-0.0,-0.01,0.0,0.0,9.78
-0.98,-0.0,-0.02,-0.01,-0.0,9.78
-0.98,-0.01,-0.02,-0.01,-0.0,9.77
-0.98,-0.01,-0.02,-0.02,-0.0,9.77
-0.98,-0.01,-0.02,-0.02,-0.0,9.77
-0.98,-0.01,-0.01,-0.02,-0.0,9.78
-0.98,-0.01,-0.01,-0.02,-0.0,9.78
-0.98,-0.01,-0.01,-0.02,0.0,9.79
-0.98,-0.01,-0.01,-0.02,0.0,9.79
-0.98,-0.01,-0.01,-0.02,-0.0,9.79
-0.98,-0.01,-0.01,-0.02,0.0,9.79
-0.98,-0.01,-0.01,-0.02,0.0,9.79
-0.98,-0.01,-0.01,-0.01,-0.0,9.79
-0.98,-0.01,-0.01,-0.01,-0.0,9.79
-0.98,-0.01,-0.01,-0.01,-0.0,9.79
-0.98,-0.01,-0.01,-0.01,-0.0,9.79
-0.98,-0.01,-0.01,0.0,0.0,9.79
-0.98,-0.01,-0.01,0.0,0.0,9.79
-0.98,-0.01,-0.02,0.01,0.0,9.79
-0.98,-0.01,-0.02,0.01,0.0,9.79
-0.98,-0.01,-0.02,0.0,0.0,9.79
-0.98,-0.01,-0.02,0.0,0.0,9.79
-0.98,-0.01,-0.02,0.01,0.0,9.78
-0.98,-0.01,-0.01,0.01,0.0,9.79
-0.98,-0.01,-0.01,0.01,0.0,9.79
-0.98,-0.01,-0.01,0.01,0.0,9.79
-0.98,-0.01,-0.01,0.01,0.0,9.79
-0.98,-0.01,-0.01,0.01,0.0,9.8
-0.98,-0.01,-0.02,0.0,-0.0,9.79
-0.98,-0.01,-0.02,0.0,-0.0,9.79
-0.98,-0.01,-0.03,-0.01,-0.01,9.78
-0.98,-0.01,-0.03,-0.01,-0.01,9.78
-0.98,-0.02,-0.03,-0.01,-0.0,9.77
-0.98,-0.02,-0.02,-0.02,-0.01,9.77
-0.98,-0.02,-0.02,-0.02,-0.01,9.77
-0.98,-0.02,-0.02,-0.02,-0.0,9.78
-0.98,-0.02,-0.02,-0.02,-0.0,9.78
-0.98,-0.02,-0.01,-0.02,-0.0,9.79
-0.98,-0.02,-0.01,-0.02,-0.0,9.79
-0.98,-0.02,-0.01,-0.01,0.0,9.79
-0.98,-0.02,-0.02,-0.01,0.0,9.78
-0.98,-0.02,-0.02,-0.01,0.0,9.78
-0.98,-0.02,-0.02,-0.0,0.0,9.78
-0.98,-0.02,-0.02,-0.0,0.0,9.78
-0.97,-0.02,-0.01,0.0,0.0,9.78
-0.97,-0.02,-0.01,0.0,0.0,9.78
-0.97,-0.01,-0.01,0.01,0.0,9.78
-0.97,-0.01,-0.01,0.02,0.0,9.78
-0.97,-0.01,-0.01,0.02,0.0,9.78
-0.97,-0.01,-0.02,0.01,0.0,9.79
-0.97,-0.01,-0.02,0.01,0.0,9.79
-0.97,-0.01,-0.02,0.01,0.0,9.79
-0.97,-0.02,-0.01,0.01,0.0,9.79
-0.97,-0.02,-0.01,0.01,0.0,9.79
-0.97,-0.02,-0.01,0.01,0.0,9.79
-0.97,-0.02,-0.01,0.01,0.0,9.79
-0.97,-0.02,-0.02,-0.0,-0.0,9.79
-0.97,-0.03,-0.03,-0.01,-0.01,9.78
-0.97,-0.03,-0.03,-0.01,-0.01,9.78
-0.97,-0.03,-0.03,-0.02,-0.01,9.77
-0.97,-0.03,-0.03,-0.02,-0.01,9.77
-0.97,-0.04,-0.03,-0.02,-0.01,9.77
-0.97,-0.04,-0.03,-0.02,-0.01,9.77
-0.97,-0.04,-0.02,-0.02,-0.01,9.78
-0.97,-0.04,-0.02,-0.02,-0.01,9.78
-0.97,-0.04,-0.02,-0.02,-0.01,9.78
-0.97,-0.04,-0.02,-0.02,-0.01,9.78
-0.97,-0.04,-0.02,-0.02,-0.01,9.78
-0.97,-0.03,-0.02,-0.02,-0.0,9.78
-0.97,-0.03,-0.02,-0.02,-0.0,9.78
-0.97,-0.03,-0.02,-0.01,0.0,9.78
-0.97,-0.03,-0.02,-0.01,0.0,9.78
-0.97,-0.03,-0.02,-0.0,0.0,9.77
-0.97,-0.02,-0.02,0.01,0.01,9.77
-0.97,-0.02,-0.02,0.01,0.01,9.76
-0.97,-0.02,-0.02,0.01,0.01,9.76
-0.97,-0.02,-0.01,0.01,0.01,9.77
-0.97,-0.02,-0.01,0.01,0.01,9.77
-0.97,-0.02,-0.01,0.02,0.01,9.78
-0.97,-0.02,-0.01,0.02,0.01,9.78
-0.97,-0.02,-0.01,0.02,0.01,9.79
-0.97,-0.02,-0.01,0.02,0.01,9.79
-0.97,-0.02,-0.01,0.01,0.0,9.79
-0.97,-0.02,-0.02,0.01,-0.0,9.79
-0.97,-0.02,-0.02,0.01,-0.0,9.79
-0.97,-0.02,-0.03,-0.0,-0.01,9.79
-0.97,-0.03,-0.03,-0.01,-0.01,9.78
-0.97,-0.03,-0.03,-0.01,-0.01,9.78
-0.97,-0.03,-0.03,-0.02,-0.0,9.78
-0.97,-0.03,-0.03,-0.02,-0.0,9.78
-0.97,-0.04,-0.02,-0.03,-0.01,9.78
-0.97,-0.04,-0.02,-0.03,-0.01,9.78
-0.97,-0.04,-0.02,-0.03,-0.01,9.79
-0.97,-0.04,-0.02,-0.02,-0.0,9.79
-0.97,-0.04,-0.02,-0.02,-0.0,9.79
-0.97,-0.04,-0.02,-0.02,0.0,9.79
-0.97,-0.03,-0.02,-0.01,0.0,9.79
-0.97,-0.03,-0.02,-0.01,0.0,9.79
-0.97,-0.03,-0.02,-0.01,0.01,9.79
-0.97,-0.03,-0.02,-0.01,0.01,9.79
-0.97,-0.02,-0.01,0.0,0.01,9.79
-0.97,-0.02,-0.01,0.0,0.01,9.79
-0.97,-0.02,-0.02,0.01,0.01,9.79
-0.97,-0.02,-0.02,0.01,0.01,9.79
-0.98,-0.01,-0.02,0.02,0.0,9.79
-0.98,-0.01,-0.02,0.02,0.0,9.78
-0.98,-0.01,-0.02,0.02,0.0,9.78
-0.98,-0.01,-0.01,0.02,0.0,9.78
-0.98,-0.02,-0.01,0.02,-0.0,9.78
-0.98,-0.02,-0.01,0.02,-0.0,9.78
-0.98,-0.02,-0.02,0.01,-0.0,9.79
-0.98,-0.02,-0.02,0.01,-0.0,9.79
-0.98,-0.02,-0.02,0.01,-0.0,9.79
-0.98,-0.02,-0.02,0.01,-0.0,9.79
-0.98,-0.02,-0.03,0.0,-0.0,9.78
-0.98,-0.02,-0.03,0.0,-0.0,9.78
-0.98,-0.03,-0.03,-0.01,-0.01,9.77
-0.98,-0.03,-0.03,-0.02,-0.01,9.78
-0.98,-0.03,-0.03,-0.02,-0.01,9.78
-0.98,-0.03,-0.02,-0.02,-0.01,9.78
-0.98,-0.04,-0.01,-0.02,-0.0,9.78
-0.98,-0.04,-0.01,-0.02,-0.0,9.78
-0.98,-0.03,-0.01,-0.02,0.0,9.79
-0.98,-0.03,-0.01,-0.02,0.0,9.79
-0.98,-0.03,-0.01,-0.01,0.01,9.79
-0.98,-0.03,-0.01,-0.01,0.01,9.79
-0.98,-0.03,-0.01,-0.01,0.01,9.79
-0.98,-0.03,-0.01,-0.0,0.0,9.78
-0.98,-0.02,-0.01,0.01,0.0,9.78
-0.98,-0.02,-0.01,0.01,0.0,9.78
-0.98,-0.02,-0.02,0.01,0.0,9.78
-0.98,-0.02,-0.02,0.01,0.0,9.78
-0.98,-0.02,-0.02,0.01,0.01,9.77
-0.98,-0.02,-0.02,0.01,0.01,9.77
-0.98,-0.02,-0.02,0.02,0.01,9.78
-0.98,-0.02,-0.01,0.02,-0.0,9.78
-0.98,-0.02,-0.01,0.02,-0.0,9.78
-0.98,-0.02,-0.01,0.01,-0.0,9.79
-0.98,-0.02,-0.01,0.01,-0.0,9.79
-0.99,-0.02,-0.02,0.01,-0.01,9.79
-0.99,-0.02,-0.02,0.01,-0.01,9.79
-0.98,-0.02,-0.03,0.0,-0.01,9.78
-0.98,-0.03,-0.03,-0.01,-0.01,9.77
-0.98,-0.03,-0.03,-0.01,-0.01,9.77
-0.98,-0.04,-0.03,-0.01,-0.01,9.77
-0.98,-0.04,-0.03,-0.02,-0.01,9.78
-0.98,-0.04,-0.03,-0.02,-0.01,9.78
-0.98,-0.04,-0.03,-0.03,-0.01,9.78
-0.98,-0.04,-0.03,-0.03,-0.01,9.78
-0.98,-0.04,-0.03,-0.03,-0.01,9.79
-0.98,-0.04,-0.03,-0.02,-0.01,9.79
-0.98,-0.04,-0.03,-0.02,-0.01,9.79
-0.98,-0.04,-0.03,-0.02,-0.0,9.79
-0.98,-0.04,-0.03,-0.02,-0.0,9.79
-0.98,-0.03,-0.03,-0.01,-0.0,9.78
-0.98,-0.03,-0.03,-0.01,-0.0,9.78
-0.98,-0.03,-0.03,-0.0,0.0,9.78
