yaw,pitch,roll,accelx,accely,accelz
156.9,-13.81,24.54,-1.49,7.42,8.65
155.33,-13.24,27.62,-2.04,7.62,8.96
153.69,-12.34,30.12,-2.56,7.93,9.18
153.69,-12.34,30.12,-2.56,7.93,9.18
152.03,-11.33,32.26,-2.92,8.35,9.35
152.03,-11.33,32.26,-2.92,8.35,9.35
150.4,-10.41,34.31,-3.1,8.66,9.47
150.4,-10.41,34.31,-3.1,8.66,9.47
148.77,-9.68,36.42,-3.23,8.77,9.56
148.77,-9.68,36.42,-3.23,8.77,9.56
147.12,-9.07,38.49,-3.44,8.77,9.62
145.41,-8.41,40.36,-3.78,8.82,9.67
145.41,-8.41,40.36,-3.78,8.82,9.67
143.67,-7.54,41.89,-4.15,8.86,9.71
143.67,-7.54,41.89,-4.15,8.86,9.71
141.89,-6.5,42.96,-4.44,8.85,9.73
140.07,-5.38,43.71,-4.63,8.88,9.75
140.07,-5.38,43.71,-4.63,8.88,9.75
138.24,-4.27,44.32,-4.74,8.96,9.77
138.24,-4.27,44.32,-4.74,8.96,9.77
136.36,-3.25,44.83,-4.84,9.04,9.78
134.33,-2.32,45.16,-4.92,9.08,9.79
134.33,-2.32,45.16,-4.92,9.08,9.79
132.11,-1.52,45.21,-5.01,9.15,9.79
132.11,-1.52,45.21,-5.01,9.15,9.79
129.68,-0.76,44.91,-5.19,9.18,9.79
129.68,-0.76,44.91,-5.19,9.18,9.79
127.09,0.04,44.21,-5.46,9.07,9.8
127.09,0.04,44.21,-5.46,9.07,9.8
124.48,0.87,43.16,-5.84,8.87,9.8
121.93,1.7,41.85,-6.3,8.62,9.8
121.93,1.7,41.85,-6.3,8.62,9.8
119.52,2.46,40.29,-6.82,8.36,9.8
119.52,2.46,40.29,-6.82,8.36,9.8
117.28,3.03,38.55,-7.27,8.07,9.8
115.29,3.4,36.78,-7.55,7.74,9.8
115.29,3.4,36.78,-7.55,7.74,9.8
113.51,3.59,34.98,-7.64,7.44,9.8
113.51,3.59,34.98,-7.64,7.44,9.8
111.93,3.68,33.19,-7.58,7.21,9.8
110.57,3.85,31.33,-7.42,7.01,9.81
110.57,3.85,31.33,-7.42,7.01,9.81
109.38,4.17,29.28,-7.27,6.77,9.81
109.38,4.17,29.28,-7.27,6.77,9.81
108.38,4.66,27.02,-7.17,6.51,9.81
108.38,4.66,27.02,-7.17,6.51,9.81
106.86,5.99,22.29,-7.11,5.87,9.81
106.32,6.64,20.03,-7.08,5.5,9.81
105.91,7.19,17.91,-7.04,5.15,9.81
105.63,7.67,15.87,-6.95,4.83,9.79
105.49,8.11,13.9,-6.78,4.51,9.77
105.47,8.55,11.94,-6.56,4.22,9.72
105.47,8.55,11.94,-6.56,4.22,9.72
105.53,9.03,9.98,-6.33,4.0,9.6
105.53,9.03,9.98,-6.33,4.0,9.6
105.66,9.56,7.99,-6.12,3.82,9.36
105.66,9.56,7.99,-6.12,3.82,9.36
105.85,10.14,6.03,-5.9,3.6,9.02
105.85,10.14,6.03,-5.9,3.6,9.02
106.11,10.69,4.15,-5.7,3.34,8.67
106.11,10.69,4.15,-5.7,3.34,8.67
106.45,11.21,2.39,-5.54,3.07,8.35
106.88,11.7,0.78,-5.39,2.84,8.1
106.88,11.7,0.78,-5.39,2.84,8.1
107.4,12.2,-0.71,-5.22,2.63,7.93
108.0,12.76,-2.15,-5.02,2.45,7.81
108.0,12.76,-2.15,-5.02,2.45,7.81
108.68,13.34,-3.55,-4.81,2.27,7.68
108.68,13.34,-3.55,-4.81,2.27,7.68
109.43,13.93,-4.92,-4.61,2.12,7.56
109.43,13.93,-4.92,-4.61,2.12,7.56
110.28,14.43,-6.3,-4.44,2.01,7.41
111.26,14.84,-7.65,-4.31,1.95,7.2
111.26,14.84,-7.65,-4.31,1.95,7.2
112.4,15.13,-9.0,-4.18,1.91,6.92
113.71,15.34,-10.29,-3.99,1.86,6.55
113.71,15.34,-10.29,-3.99,1.86,6.55
115.18,15.52,-11.52,-3.73,1.8,6.14
115.18,15.52,-11.52,-3.73,1.8,6.14
116.76,15.74,-12.61,-3.39,1.73,5.73
116.76,15.74,-12.61,-3.39,1.73,5.73
118.4,16.03,-13.55,-2.98,1.65,5.35
118.4,16.03,-13.55,-2.98,1.65,5.35
120.07,16.36,-14.33,-2.56,1.55,5.02
121.73,16.69,-14.97,-2.19,1.47,4.75
121.73,16.69,-14.97,-2.19,1.47,4.75
123.41,16.94,-15.46,-1.89,1.4,4.56
123.41,16.94,-15.46,-1.89,1.4,4.56
125.13,17.05,-15.78,-1.67,1.38,4.43
126.87,17.02,-15.91,-1.54,1.39,4.41
126.87,17.02,-15.91,-1.54,1.39,4.41
128.62,16.87,-15.87,-1.49,1.41,4.45
128.62,16.87,-15.87,-1.49,1.41,4.45
130.4,16.66,-15.77,-1.5,1.45,4.5
130.4,16.66,-15.77,-1.5,1.45,4.5
132.18,16.45,-15.62,-1.55,1.44,4.51
132.18,16.45,-15.62,-1.55,1.44,4.51
133.98,16.26,-15.4,-1.56,1.42,4.46
135.78,16.11,-15.02,-1.51,1.41,4.41
135.78,16.11,-15.02,-1.51,1.41,4.41
137.57,15.95,-14.5,-1.41,1.42,4.37
137.57,15.95,-14.5,-1.41,1.42,4.37
139.37,15.72,-13.82,-1.33,1.46,4.39
139.37,15.72,-13.82,-1.33,1.46,4.39
141.16,15.36,-12.99,-1.33,1.55,4.5
142.95,14.86,-11.98,-1.44,1.66,4.7
142.95,14.86,-11.98,-1.44,1.66,4.7
144.75,14.24,-10.84,-1.63,1.8,4.96
144.75,14.24,-10.84,-1.63,1.8,4.96
146.64,13.54,-9.64,-1.84,1.98,5.24
146.64,13.54,-9.64,-1.84,1.98,5.24
148.62,12.8,-8.39,-2.03,2.22,5.47
148.62,12.8,-8.39,-2.03,2.22,5.47
150.68,12.1,-7.05,-2.13,2.47,5.61
152.81,11.51,-5.59,-2.11,2.73,5.7
152.81,11.51,-5.59,-2.11,2.73,5.7
154.97,10.99,-3.98,-1.99,3.0,5.74
154.97,10.99,-3.98,-1.99,3.0,5.74
157.14,10.55,-2.18,-1.81,3.24,5.83
159.3,10.09,-0.2,-1.65,3.48,6.02
159.3,10.09,-0.2,-1.65,3.48,6.02
161.51,9.52,1.9,-1.61,3.82,6.27
161.51,9.52,1.9,-1.61,3.82,6.27
163.81,8.77,4.1,-1.71,4.26,6.55
166.24,7.83,6.32,-1.88,4.75,6.8
166.24,7.83,6.32,-1.88,4.75,6.8
168.87,6.71,8.58,-2.01,5.25,7.03
168.87,6.71,8.58,-2.01,5.25,7.03
171.69,5.43,10.91,-2.01,5.73,7.26
174.71,4.05,13.36,-1.8,6.25,7.6
174.71,4.05,13.36,-1.8,6.25,7.6
177.83,2.65,15.93,-1.35,6.79,8.11
177.83,2.65,15.93,-1.35,6.79,8.11
-179.03,1.25,18.52,-0.74,7.33,8.56
-179.03,1.25,18.52,-0.74,7.33,8.56
-175.97,-0.12,21.05,-0.1,7.88,8.89
-173.06,-1.51,23.38,0.44,8.39,9.13
-173.06,-1.51,23.38,0.44,8.39,9.13
-170.32,-2.86,25.4,0.8,8.76,9.31
-167.74,-4.09,27.06,1.02,9.04,9.44
-167.74,-4.09,27.06,1.02,9.04,9.44
-165.3,-5.12,28.36,1.18,9.24,9.54
-165.3,-5.12,28.36,1.18,9.24,9.54
-162.96,-5.9,29.31,1.32,9.39,9.61
-162.96,-5.9,29.31,1.32,9.39,9.61
-160.7,-6.45,29.89,1.47,9.49,9.66
-160.7,-6.45,29.89,1.47,9.49,9.66
-158.44,-6.85,30.07,1.62,9.52,9.7
-156.15,-7.27,29.95,1.76,9.57,9.73
-156.15,-7.27,29.95,1.76,9.57,9.73
-153.81,-7.8,29.72,1.97,9.64,9.75
-153.81,-7.8,29.72,1.97,9.64,9.75
-151.46,-8.41,29.55,2.28,9.68,9.76
-151.46,-8.41,29.55,2.28,9.68,9.76
-149.18,-8.93,29.42,2.71,9.71,9.78
-149.18,-8.93,29.42,2.71,9.71,9.78
-147.0,-9.27,29.24,3.18,9.69,9.78
-144.94,-9.33,28.89,3.63,9.64,9.79
-144.94,-9.33,28.89,3.63,9.64,9.79
-143.0,-9.08,28.35,4.04,9.53,9.79
-143.0,-9.08,28.35,4.04,9.53,9.79
-141.19,-8.53,27.71,4.32,9.36,9.8
-139.49,-7.71,27.03,4.45,9.11,9.8
-139.49,-7.71,27.03,4.45,9.11,9.8
-137.86,-6.69,26.37,4.42,8.88,9.8
-137.86,-6.69,26.37,4.42,8.88,9.8
-136.25,-5.55,25.73,4.34,8.69,9.8
-136.25,-5.55,25.73,4.34,8.69,9.8
-134.61,-4.33,25.06,4.29,8.53,9.8
-132.94,-3.11,24.29,4.37,8.42,9.8
-132.94,-3.11,24.29,4.37,8.42,9.8
-131.27,-1.92,23.39,4.6,8.31,9.8
-131.27,-1.92,23.39,4.6,8.31,9.8
-129.66,-0.8,22.34,4.92,8.17,9.8
-128.15,0.22,21.12,5.3,8.01,9.81
-128.15,0.22,21.12,5.3,8.01,9.81
-126.81,1.2,19.77,5.66,7.83,9.81
-126.81,1.2,19.77,5.66,7.83,9.81
-125.64,2.19,18.29,5.93,7.6,9.81
-124.69,3.26,16.67,6.05,7.3,9.79
-124.69,3.26,16.67,6.05,7.3,9.79
-123.94,4.39,14.95,6.05,6.92,9.55
-123.94,4.39,14.95,6.05,6.92,9.55
-123.38,5.54,13.3,6.0,6.53,9.12
-123.38,5.54,13.3,6.0,6.53,9.12
-123.02,6.71,11.81,5.92,6.12,8.67
-123.02,6.71,11.81,5.92,6.12,8.67
-122.86,7.81,10.49,5.78,5.72,8.27
-122.86,7.81,10.49,5.78,5.72,8.27
-122.88,8.79,9.29,5.6,5.37,7.97
-123.04,9.66,8.18,5.4,5.06,7.75
-123.34,10.4,7.12,5.23,4.76,7.63
-123.34,10.4,7.12,5.23,4.76,7.63
-123.75,11.02,6.09,5.13,4.47,7.58
-123.75,11.02,6.09,5.13,4.47,7.58
-124.27,11.52,5.07,5.05,4.21,7.6
-124.27,11.52,5.07,5.05,4.21,7.6
-124.89,11.91,4.0,4.93,3.98,7.63
-124.89,11.91,4.0,4.93,3.98,7.63
-125.61,12.2,2.85,4.76,3.74,7.61
-126.4,12.37,1.68,4.55,3.48,7.55
-126.4,12.37,1.68,4.55,3.48,7.55
-127.26,12.46,0.53,4.31,3.23,7.47
-128.16,12.46,-0.57,4.04,3.01,7.41
-128.16,12.46,-0.57,4.04,3.01,7.41
-129.08,12.41,-1.62,3.77,2.8,7.36
-129.08,12.41,-1.62,3.77,2.8,7.36
-130.01,12.34,-2.6,3.51,2.63,7.34
-130.01,12.34,-2.6,3.51,2.63,7.34
-130.93,12.27,-3.52,3.3,2.47,7.35
-131.82,12.19,-4.43,3.2,2.33,7.37
-131.82,12.19,-4.43,3.2,2.33,7.37
-132.69,12.12,-5.33,3.18,2.2,7.41
-133.56,12.06,-6.25,3.24,2.05,7.45
-133.56,12.06,-6.25,3.24,2.05,7.45
-134.45,12.01,-7.23,3.35,1.93,7.46
-134.45,12.01,-7.23,3.35,1.93,7.46
-135.39,11.95,-8.23,3.44,1.84,7.45
-135.39,11.95,-8.23,3.44,1.84,7.45
-136.41,11.86,-9.26,3.49,1.78,7.42
-137.49,11.72,-10.33,3.5,1.73,7.36
-137.49,11.72,-10.33,3.5,1.73,7.36
-138.65,11.53,-11.46,3.45,1.66,7.22
-138.65,11.53,-11.46,3.45,1.66,7.22
-139.89,11.28,-12.63,3.34,1.55,7.03
-141.17,10.94,-13.82,3.18,1.43,6.78
-141.17,10.94,-13.82,3.18,1.43,6.78
-142.49,10.53,-14.97,2.99,1.35,6.52
-142.49,10.53,-14.97,2.99,1.35,6.52
-143.84,9.99,-16.04,2.78,1.28,6.26
-143.84,9.99,-16.04,2.78,1.28,6.26
-145.19,9.38,-17.05,2.58,1.19,6.0
-146.55,8.71,-18.0,2.44,1.07,5.78
-146.55,8.71,-18.0,2.44,1.07,5.78
-147.91,7.99,-18.84,2.34,0.93,5.58
-149.28,7.2,-19.58,2.26,0.77,5.47
-149.28,7.2,-19.58,2.26,0.77,5.47
-150.68,6.35,-20.24,2.14,0.68,5.4
-150.68,6.35,-20.24,2.14,0.68,5.4
-152.09,5.4,-20.82,1.97,0.64,5.37
-152.09,5.4,-20.82,1.97,0.64,5.37
-153.51,4.38,-21.36,1.8,0.63,5.33
-154.94,3.33,-21.89,1.66,0.63,5.28
-154.94,3.33,-21.89,1.66,0.63,5.28
-156.37,2.27,-22.4,1.57,0.62,5.17
-156.37,2.27,-22.4,1.57,0.62,5.17
-157.82,1.17,-22.9,1.5,0.61,5.0
-157.82,1.17,-22.9,1.5,0.61,5.0
-159.3,0.0,-23.36,1.42,0.64,4.76
