yaw,pitch,roll,accelx,accely,accelz
17.58,0.82,21.82,-6.75,-3.54,7.73
17.58,0.82,21.82,-6.75,-3.54,7.73
16.97,-0.02,21.54,-7.02,-3.57,7.87
16.53,-1.04,21.23,-7.35,-3.49,8.16
16.53,-1.04,21.23,-7.35,-3.49,8.16
16.19,-1.98,20.84,-7.71,-3.44,8.4
16.19,-1.98,20.84,-7.71,-3.44,8.4
15.94,-2.62,20.3,-8.03,-3.51,8.41
15.94,-2.62,20.3,-8.03,-3.51,8.41
15.79,-2.91,19.66,-8.2,-3.66,8.08
15.75,-2.98,19.2,-8.19,-3.79,7.54
15.75,-2.98,19.2,-8.19,-3.79,7.54
15.85,-3.04,19.06,-8.02,-3.84,7.06
15.85,-3.04,19.06,-8.02,-3.84,7.06
16.11,-3.25,19.22,-7.77,-3.75,6.79
16.49,-3.71,19.61,-7.55,-3.54,6.81
16.49,-3.71,19.61,-7.55,-3.54,6.81
17.0,-4.4,20.14,-7.41,-3.27,7.12
17.0,-4.4,20.14,-7.41,-3.27,7.12
17.62,-5.23,20.58,-7.31,-2.98,7.58
17.62,-5.23,20.58,-7.31,-2.98,7.58
18.35,-6.09,20.78,-7.19,-2.77,7.95
19.17,-6.93,20.75,-7.05,-2.64,8.08
19.17,-6.93,20.75,-7.05,-2.64,8.08
20.05,-7.74,20.62,-6.92,-2.57,7.98
20.05,-7.74,20.62,-6.92,-2.57,7.98
21.02,-8.59,20.53,-6.81,-2.52,7.75
21.02,-8.59,20.53,-6.81,-2.52,7.75
22.09,-9.51,20.56,-6.72,-2.44,7.5
23.26,-10.48,20.77,-6.63,-2.31,7.35
23.26,-10.48,20.77,-6.63,-2.31,7.35
24.54,-11.5,21.11,-6.5,-2.14,7.37
24.54,-11.5,21.11,-6.5,-2.14,7.37
25.91,-12.55,21.48,-6.32,-1.92,7.5
25.91,-12.55,21.48,-6.32,-1.92,7.5
27.34,-13.62,21.85,-6.1,-1.67,7.69
28.83,-14.71,22.19,-5.88,-1.43,7.89
28.83,-14.71,22.19,-5.88,-1.43,7.89
30.33,-15.78,22.48,-5.71,-1.23,8.09
30.33,-15.78,22.48,-5.71,-1.23,8.09
31.86,-16.81,22.72,-5.6,-1.07,8.23
33.42,-17.77,22.91,-5.56,-0.96,8.32
33.42,-17.77,22.91,-5.56,-0.96,8.32
35.05,-18.69,23.11,-5.54,-0.83,8.34
35.05,-18.69,23.11,-5.54,-0.83,8.34
36.78,-19.63,23.37,-5.51,-0.66,8.37
36.78,-19.63,23.37,-5.51,-0.66,8.37
38.65,-20.64,23.7,-5.43,-0.41,8.51
38.65,-20.64,23.7,-5.43,-0.41,8.51
40.63,-21.69,24.03,-5.26,-0.11,8.75
42.66,-22.7,24.29,-5.02,0.21,9.02
42.66,-22.7,24.29,-5.02,0.21,9.02
44.7,-23.62,24.5,-4.7,0.58,9.23
46.71,-24.35,24.69,-4.28,0.97,9.38
46.71,-24.35,24.69,-4.28,0.97,9.38
48.62,-24.76,24.88,-3.68,1.3,9.5
48.62,-24.76,24.88,-3.68,1.3,9.5
50.42,-24.89,25.09,-2.93,1.58,9.58
50.42,-24.89,25.09,-2.93,1.58,9.58
52.09,-24.83,25.3,-2.14,1.8,9.64
53.65,-24.73,25.54,-1.42,2.02,9.68
53.65,-24.73,25.54,-1.42,2.02,9.68
55.09,-24.7,25.72,-0.84,2.23,9.72
55.09,-24.7,25.72,-0.84,2.23,9.72
56.52,-24.85,25.66,-0.41,2.39,9.74
56.52,-24.85,25.66,-0.41,2.39,9.74
57.95,-25.2,25.36,-0.08,2.49,9.76
59.4,-25.7,24.91,0.22,2.49,9.77
59.4,-25.7,24.91,0.22,2.49,9.77
60.84,-26.21,24.37,0.53,2.43,9.78
60.84,-26.21,24.37,0.53,2.43,9.78
62.25,-26.66,23.84,0.86,2.34,9.79
62.25,-26.66,23.84,0.86,2.34,9.79
63.61,-27.0,23.44,1.23,2.28,9.79
64.87,-27.19,23.19,1.64,2.29,9.8
64.87,-27.19,23.19,1.64,2.29,9.8
66.03,-27.22,23.05,2.06,2.34,9.8
66.03,-27.22,23.05,2.06,2.34,9.8
67.03,-27.1,23.07,2.45,2.43,9.8
67.9,-26.86,23.19,2.8,2.54,9.8
67.9,-26.86,23.19,2.8,2.54,9.8
68.61,-26.47,23.36,3.13,2.62,9.8
68.61,-26.47,23.36,3.13,2.62,9.8
69.18,-25.9,23.55,3.39,2.67,9.8
69.18,-25.9,23.55,3.39,2.67,9.8
69.61,-25.13,23.75,3.65,2.66,9.8
69.89,-24.2,23.97,3.87,2.63,9.8
69.89,-24.2,23.97,3.87,2.63,9.8
70.05,-23.22,24.25,4.04,2.62,9.81
70.05,-23.22,24.25,4.04,2.62,9.81
70.09,-22.32,24.53,4.11,2.67,9.81
70.09,-22.32,24.53,4.11,2.67,9.81
70.03,-21.57,24.75,4.12,2.75,9.81
70.03,-21.57,24.75,4.12,2.75,9.81
69.88,-20.99,24.88,4.1,2.84,9.81
69.66,-20.5,24.88,4.07,2.89,9.81
69.66,-20.5,24.88,4.07,2.89,9.81
69.34,-20.0,24.73,4.1,2.87,9.81
69.34,-20.0,24.73,4.1,2.87,9.81
68.92,-19.4,24.52,4.19,2.81,9.81
68.35,-18.68,24.33,4.28,2.76,9.81
68.35,-18.68,24.33,4.28,2.76,9.81
67.59,-17.84,24.21,4.3,2.71,9.81
67.59,-17.84,24.21,4.3,2.71,9.81
66.63,-16.95,24.18,4.25,2.73,9.81
66.63,-16.95,24.18,4.25,2.73,9.81
65.47,-16.03,24.24,4.07,2.78,9.81
64.15,-15.14,24.32,3.74,2.82,9.81
64.15,-15.14,24.32,3.74,2.82,9.81
62.73,-14.3,24.39,3.3,2.86,9.81
62.73,-14.3,24.39,3.3,2.86,9.81
61.26,-13.49,24.39,2.83,2.82,9.81
61.26,-13.49,24.39,2.83,2.82,9.81
59.85,-12.7,24.29,2.45,2.75,9.81
59.85,-12.7,24.29,2.45,2.75,9.81
58.44,-11.91,24.12,2.26,2.68,9.81
56.95,-11.13,24.01,2.16,2.67,9.81
56.95,-11.13,24.01,2.16,2.67,9.81
55.36,-10.42,23.98,2.02,2.76,9.81
55.36,-10.42,23.98,2.02,2.76,9.81
53.65,-9.77,23.92,1.77,2.93,9.81
51.87,-9.15,23.7,1.4,3.13,9.81
51.87,-9.15,23.7,1.4,3.13,9.81
50.07,-8.53,23.31,0.96,3.23,9.81
50.07,-8.53,23.31,0.96,3.23,9.81
48.31,-7.9,22.77,0.63,3.16,9.74
48.31,-7.9,22.77,0.63,3.16,9.74
46.54,-7.22,22.17,0.44,3.04,9.53
46.54,-7.22,22.17,0.44,3.04,9.53
44.67,-6.56,21.66,0.24,2.95,9.28
42.69,-5.95,21.3,-0.04,2.91,9.1
42.69,-5.95,21.3,-0.04,2.91,9.1
40.62,-5.44,21.03,-0.4,2.93,9.06
40.62,-5.44,21.03,-0.4,2.93,9.06
38.49,-5.01,20.76,-0.91,2.94,9.14
36.39,-4.68,20.41,-1.61,2.92,9.24
34.39,-4.39,19.95,-2.49,2.81,9.28
34.39,-4.39,19.95,-2.49,2.81,9.28
32.53,-3.99,19.39,-3.35,2.61,9.19
32.53,-3.99,19.39,-3.35,2.61,9.19
30.81,-3.36,18.84,-3.98,2.32,8.99
30.81,-3.36,18.84,-3.98,2.32,8.99
29.18,-2.47,18.43,-4.3,1.99,8.75
29.18,-2.47,18.43,-4.3,1.99,8.75
27.53,-1.4,18.22,-4.4,1.7,8.58
25.83,-0.27,18.17,-4.45,1.47,8.57
25.83,-0.27,18.17,-4.45,1.47,8.57
24.08,0.82,18.19,-4.59,1.3,8.67
24.08,0.82,18.19,-4.59,1.3,8.67
22.34,1.76,18.12,-4.85,1.09,8.8
20.67,2.5,17.87,-5.18,0.84,8.81
20.67,2.5,17.87,-5.18,0.84,8.81
19.09,3.04,17.51,-5.53,0.5,8.71
19.09,3.04,17.51,-5.53,0.5,8.71
17.63,3.32,17.14,-5.84,0.13,8.58
17.63,3.32,17.14,-5.84,0.13,8.58
16.31,3.29,16.8,-6.16,-0.21,8.49
15.18,2.95,16.48,-6.48,-0.48,8.46
15.18,2.95,16.48,-6.48,-0.48,8.46
14.2,2.32,16.22,-6.88,-0.68,8.51
14.2,2.32,16.22,-6.88,-0.68,8.51
13.43,1.42,15.96,-7.33,-0.82,8.65
13.43,1.42,15.96,-7.33,-0.82,8.65
12.9,0.34,15.62,-7.78,-0.92,8.75
12.66,-0.88,15.13,-8.13,-1.02,8.74
12.66,-0.88,15.13,-8.13,-1.02,8.74
12.69,-2.14,14.55,-8.26,-1.14,8.61
12.94,-3.33,13.94,-8.1,-1.24,8.34
12.94,-3.33,13.94,-8.1,-1.24,8.34
13.31,-4.41,13.37,-7.79,-1.34,8.02
13.31,-4.41,13.37,-7.79,-1.34,8.02
13.73,-5.4,12.94,-7.48,-1.37,7.66
13.73,-5.4,12.94,-7.48,-1.37,7.66
14.17,-6.34,12.69,-7.24,-1.33,7.33
14.64,-7.22,12.66,-7.14,-1.23,7.05
14.64,-7.22,12.66,-7.14,-1.23,7.05
15.19,-8.01,12.82,-7.09,-1.15,6.87
15.19,-8.01,12.82,-7.09,-1.15,6.87
15.83,-8.67,13.1,-7.0,-1.08,6.78
16.6,-9.24,13.45,-6.85,-1.01,6.72
16.6,-9.24,13.45,-6.85,-1.01,6.72
17.52,-9.77,13.86,-6.62,-0.91,6.69
17.52,-9.77,13.86,-6.62,-0.91,6.69
18.57,-10.33,14.33,-6.36,-0.75,6.64
18.57,-10.33,14.33,-6.36,-0.75,6.64
19.75,-10.91,14.87,-6.08,-0.54,6.59
21.01,-11.55,15.5,-5.8,-0.29,6.57
21.01,-11.55,15.5,-5.8,-0.29,6.57
22.34,-12.21,16.23,-5.51,-0.01,6.63
22.34,-12.21,16.23,-5.51,-0.01,6.63
23.69,-12.87,17.0,-5.21,0.27,6.74
23.69,-12.87,17.0,-5.21,0.27,6.74
25.06,-13.56,17.76,-4.94,0.53,6.84
26.43,-14.28,18.49,-4.71,0.78,6.91
26.43,-14.28,18.49,-4.71,0.78,6.91
27.83,-15.08,19.28,-4.55,1.02,6.98
27.83,-15.08,19.28,-4.55,1.02,6.98
29.25,-15.94,20.11,-4.45,1.28,7.08
29.25,-15.94,20.11,-4.45,1.28,7.08
30.68,-16.82,20.96,-4.39,1.57,7.16
30.68,-16.82,20.96,-4.39,1.57,7.16
32.14,-17.7,21.86,-4.33,1.85,7.25
33.63,-18.55,22.83,-4.24,2.13,7.38
33.63,-18.55,22.83,-4.24,2.13,7.38
35.13,-19.35,23.86,-4.08,2.41,7.6
36.63,-20.08,24.87,-3.84,2.71,7.89
36.63,-20.08,24.87,-3.84,2.71,7.89
38.09,-20.72,25.85,-3.61,3.04,8.16
38.09,-20.72,25.85,-3.61,3.04,8.16
39.53,-21.29,26.78,-3.39,3.34,8.4
40.94,-21.77,27.7,-3.16,3.63,8.58
40.94,-21.77,27.7,-3.16,3.63,8.58
42.33,-22.16,28.62,-2.89,3.9,8.71
42.33,-22.16,28.62,-2.89,3.9,8.71
43.71,-22.48,29.59,-2.56,4.14,8.88
43.71,-22.48,29.59,-2.56,4.14,8.88
45.06,-22.74,30.61,-2.18,4.37,9.11
45.06,-22.74,30.61,-2.18,4.37,9.11
46.38,-22.99,31.66,-1.78,4.62,9.3
47.67,-23.29,32.66,-1.39,4.89,9.43
47.67,-23.29,32.66,-1.39,4.89,9.43
48.93,-23.59,33.55,-1.02,5.17,9.53
50.13,-23.87,34.31,-0.65,5.42,9.6
50.13,-23.87,34.31,-0.65,5.42,9.6
51.28,-24.1,34.89,-0.26,5.57,9.66
51.28,-24.1,34.89,-0.26,5.57,9.66
52.36,-24.28,35.28,0.17,5.61,9.7
53.36,-24.4,35.52,0.64,5.57,9.73
53.36,-24.4,35.52,0.64,5.57,9.73
54.23,-24.46,35.65,1.06,5.49,9.75
54.23,-24.46,35.65,1.06,5.49,9.75
54.92,-24.46,35.71,1.37,5.38,9.76
54.92,-24.46,35.71,1.37,5.38,9.76
55.42,-24.4,35.79,1.48,5.23,9.77
55.76,-24.26,35.87,1.44,5.01,9.78
55.76,-24.26,35.87,1.44,5.01,9.78
56.02,-24.06,35.94,1.31,4.75,9.79
56.2,-23.8,35.98,1.1,4.5,9.79
56.2,-23.8,35.98,1.1,4.5,9.79
56.36,-23.51,35.99,0.82,4.26,9.8
56.36,-23.51,35.99,0.82,4.26,9.8
56.51,-23.21,35.96,0.53,4.03,9.8
56.51,-23.21,35.96,0.53,4.03,9.8
56.69,-22.92,35.85,0.26,3.82,9.8
56.69,-22.92,35.85,0.26,3.82,9.8
