yaw,pitch,roll,accelx,accely,accelz
35.6,3.73,-18.63,2.31,-0.85,7.2
35.7,3.8,-18.5,2.23,-0.95,7.39
35.7,3.8,-18.5,2.23,-0.95,7.39
35.74,3.85,-18.35,2.1,-1.02,7.62
35.72,3.9,-18.22,1.92,-1.05,7.81
35.72,3.9,-18.22,1.92,-1.05,7.81
35.67,4.01,-18.12,1.76,-1.08,7.94
35.67,4.01,-18.12,1.76,-1.08,7.94
35.6,4.15,-18.01,1.66,-1.12,8.06
35.52,4.33,-17.87,1.59,-1.17,8.16
35.52,4.33,-17.87,1.59,-1.17,8.16
35.42,4.53,-17.74,1.49,-1.23,8.25
35.42,4.53,-17.74,1.49,-1.23,8.25
35.28,4.74,-17.59,1.35,-1.28,8.31
35.28,4.74,-17.59,1.35,-1.28,8.31
35.14,4.96,-17.42,1.18,-1.33,8.38
35.14,4.96,-17.42,1.18,-1.33,8.38
35.0,5.18,-17.18,1.06,-1.36,8.49
34.87,5.41,-16.93,0.99,-1.37,8.62
34.87,5.41,-16.93,0.99,-1.37,8.62
34.75,5.65,-16.69,0.99,-1.35,8.73
34.75,5.65,-16.69,0.99,-1.35,8.73
34.63,5.86,-16.47,1.06,-1.32,8.83
34.51,6.02,-16.25,1.16,-1.32,8.93
34.51,6.02,-16.25,1.16,-1.32,8.93
34.37,6.09,-16.07,1.28,-1.32,9.01
