yaw,pitch,roll,accelx,accely,accelz
-17.42,14.28,-7.42,-5.63,-1.22,5.65
-15.82,13.77,-7.64,-5.65,-0.96,5.81
-14.02,13.51,-7.86,-5.5,-0.64,5.91
-14.02,13.51,-7.86,-5.5,-0.64,5.91
-12.04,13.49,-8.15,-5.21,-0.28,5.81
-12.04,13.49,-8.15,-5.21,-0.28,5.81
-9.89,13.62,-8.49,-4.82,0.06,5.51
-9.89,13.62,-8.49,-4.82,0.06,5.51
-7.63,13.85,-8.79,-4.35,0.37,5.04
-7.63,13.85,-8.79,-4.35,0.37,5.04
-5.28,13.94,-8.96,-3.86,0.63,4.54
-2.9,13.86,-8.92,-3.38,0.86,4.1
-2.9,13.86,-8.92,-3.38,0.86,4.1
-0.51,13.59,-8.64,-2.89,1.09,3.79
1.83,13.18,-8.13,-2.42,1.33,3.67
1.83,13.18,-8.13,-2.42,1.33,3.67
4.13,12.66,-7.48,-1.99,1.58,3.71
4.13,12.66,-7.48,-1.99,1.58,3.71
6.38,12.04,-6.83,-1.63,1.84,3.8
6.38,12.04,-6.83,-1.63,1.84,3.8
8.58,11.32,-6.24,-1.35,2.11,3.84
8.58,11.32,-6.24,-1.35,2.11,3.84
10.74,10.43,-5.74,-1.15,2.36,3.74
12.86,9.31,-5.26,-1.02,2.54,3.51
12.86,9.31,-5.26,-1.02,2.54,3.51
14.93,7.97,-4.72,-0.93,2.67,3.19
16.94,6.55,-3.96,-0.86,2.77,2.88
16.94,6.55,-3.96,-0.86,2.77,2.88
18.88,5.13,-2.83,-0.8,2.92,2.67
18.88,5.13,-2.83,-0.8,2.92,2.67
20.73,3.77,-1.29,-0.76,3.14,2.63
20.73,3.77,-1.29,-0.76,3.14,2.63
22.5,2.45,0.67,-0.75,3.41,2.8
24.2,1.09,3.04,-0.77,3.74,3.26
24.2,1.09,3.04,-0.77,3.74,3.26
25.85,-0.39,5.65,-0.78,4.15,3.96
25.85,-0.39,5.65,-0.78,4.15,3.96
27.45,-2.1,8.36,-0.82,4.61,4.87
29.06,-4.1,11.1,-0.91,5.04,5.98
29.06,-4.1,11.1,-0.91,5.04,5.98
30.68,-6.24,13.77,-1.03,5.39,6.99
30.68,-6.24,13.77,-1.03,5.39,6.99
32.31,-8.42,16.23,-1.2,5.7,7.74
32.31,-8.42,16.23,-1.2,5.7,7.74
33.99,-10.55,18.51,-1.36,6.06,8.29
35.72,-12.63,20.83,-1.5,6.48,8.69
35.72,-12.63,20.83,-1.5,6.48,8.69
37.45,-14.63,23.27,-1.53,6.91,8.99
37.45,-14.63,23.27,-1.53,6.91,8.99
39.17,-16.53,25.69,-1.52,7.29,9.2
40.88,-18.41,28.02,-1.47,7.65,9.36
40.88,-18.41,28.02,-1.47,7.65,9.36
42.6,-20.26,30.19,-1.39,8.04,9.48
42.6,-20.26,30.19,-1.39,8.04,9.48
44.35,-22.07,32.07,-1.23,8.48,9.57
44.35,-22.07,32.07,-1.23,8.48,9.57
46.13,-23.7,33.52,-0.96,8.83,9.63
46.13,-23.7,33.52,-0.96,8.83,9.63
47.93,-25.02,34.43,-0.57,9.09,9.68
49.72,-25.9,34.78,-0.07,9.28,9.71
49.72,-25.9,34.78,-0.07,9.28,9.71
51.51,-26.3,34.63,0.51,9.42,9.74
51.51,-26.3,34.63,0.51,9.42,9.74
53.31,-26.33,34.09,1.17,9.51,9.75
53.31,-26.33,34.09,1.17,9.51,9.75
55.11,-26.08,33.28,1.87,9.52,9.77
55.11,-26.08,33.28,1.87,9.52,9.77
56.89,-25.75,32.28,2.6,9.49,9.78
58.63,-25.44,31.18,3.31,9.47,9.79
58.63,-25.44,31.18,3.31,9.47,9.79
60.28,-25.14,30.02,3.99,9.4,9.79
61.8,-24.8,28.81,4.69,9.26,9.8
61.8,-24.8,28.81,4.69,9.26,9.8
63.16,-24.4,27.57,5.37,9.11,9.8
63.16,-24.4,27.57,5.37,9.11,9.8
64.34,-23.89,26.34,5.98,8.95,9.8
64.34,-23.89,26.34,5.98,8.95,9.8
65.32,-23.23,25.03,6.48,8.79,9.8
65.32,-23.23,25.03,6.48,8.79,9.8
66.11,-22.33,23.62,6.88,8.58,9.8
66.11,-22.33,23.62,6.88,8.58,9.8
66.67,-21.19,22.13,7.16,8.3,9.8
66.99,-19.87,20.61,7.25,7.96,9.8
66.99,-19.87,20.61,7.25,7.96,9.8
67.05,-18.53,19.08,7.09,7.63,9.8
67.05,-18.53,19.08,7.09,7.63,9.8
66.9,-17.3,17.6,6.7,7.33,9.8
66.9,-17.3,17.6,6.7,7.33,9.8
66.61,-16.24,16.13,6.19,7.02,9.81
66.2,-15.38,14.59,5.61,6.7,9.81
66.2,-15.38,14.59,5.61,6.7,9.81
65.75,-14.68,12.89,4.98,6.39,9.81
65.27,-14.18,11.02,4.31,6.14,9.81
65.27,-14.18,11.02,4.31,6.14,9.81
64.82,-13.85,8.98,3.65,5.91,9.81
64.82,-13.85,8.98,3.65,5.91,9.81
64.41,-13.61,6.74,3.08,5.66,9.81
64.41,-13.61,6.74,3.08,5.66,9.81
64.06,-13.41,4.31,2.61,5.37,9.8
64.06,-13.41,4.31,2.61,5.37,9.8
63.76,-13.22,1.8,2.26,5.04,9.55
63.51,-13.05,-0.67,2.04,4.68,9.15
63.51,-13.05,-0.67,2.04,4.68,9.15
63.32,-12.91,-3.02,1.91,4.33,8.73
63.32,-12.91,-3.02,1.91,4.33,8.73
63.19,-12.82,-5.33,1.88,4.06,8.31
63.12,-12.76,-7.61,1.95,3.83,7.87
63.12,-12.76,-7.61,1.95,3.83,7.87
63.06,-12.71,-9.82,2.11,3.59,7.44
63.06,-12.71,-9.82,2.11,3.59,7.44
62.98,-12.6,-11.96,2.37,3.36,7.03
62.85,-12.45,-14.07,2.67,3.05,6.58
62.85,-12.45,-14.07,2.67,3.05,6.58
62.62,-12.3,-16.09,2.95,2.67,6.19
62.62,-12.3,-16.09,2.95,2.67,6.19
62.33,-12.15,-17.98,3.16,2.3,5.86
61.94,-12.01,-19.78,3.29,2.0,5.57
61.94,-12.01,-19.78,3.29,2.0,5.57
61.46,-11.85,-21.44,3.39,1.79,5.31
61.46,-11.85,-21.44,3.39,1.79,5.31
60.85,-11.63,-22.98,3.47,1.58,5.08
60.85,-11.63,-22.98,3.47,1.58,5.08
60.05,-11.31,-24.43,3.51,1.36,4.83
59.04,-10.86,-25.77,3.48,1.15,4.53
59.04,-10.86,-25.77,3.48,1.15,4.53
57.84,-10.3,-26.99,3.42,0.93,4.18
57.84,-10.3,-26.99,3.42,0.93,4.18
56.47,-9.62,-28.08,3.36,0.69,3.83
55.02,-8.89,-29.03,3.32,0.47,3.46
55.02,-8.89,-29.03,3.32,0.47,3.46
53.54,-8.18,-29.82,3.34,0.25,3.15
53.54,-8.18,-29.82,3.34,0.25,3.15
52.09,-7.57,-30.41,3.42,0.06,2.93
52.09,-7.57,-30.41,3.42,0.06,2.93
50.71,-7.11,-30.76,3.47,-0.05,2.83
50.71,-7.11,-30.76,3.47,-0.05,2.83
49.35,-6.8,-30.89,3.44,-0.08,2.88
47.94,-6.58,-30.84,3.36,-0.05,3.02
47.94,-6.58,-30.84,3.36,-0.05,3.02
44.89,-6.23,-30.4,2.82,-0.1,3.51
43.39,-6.25,-30.18,2.5,-0.17,3.72
43.39,-6.25,-30.18,2.5,-0.17,3.72
41.89,-6.37,-30.0,2.14,-0.24,3.83
40.37,-6.48,-29.77,1.79,-0.21,3.86
40.37,-6.48,-29.77,1.79,-0.21,3.86
38.9,-6.56,-29.48,1.46,-0.1,3.79
38.9,-6.56,-29.48,1.46,-0.1,3.79
37.51,-6.66,-29.19,1.19,0.02,3.64
36.26,-6.76,-28.76,1.03,0.09,3.49
36.26,-6.76,-28.76,1.03,0.09,3.49
35.15,-6.82,-28.1,1.0,0.12,3.44
35.15,-6.82,-28.1,1.0,0.12,3.44
34.12,-6.81,-27.25,1.0,0.21,3.45
34.12,-6.81,-27.25,1.0,0.21,3.45
33.11,-6.77,-26.26,1.04,0.29,3.47
33.11,-6.77,-26.26,1.04,0.29,3.47
32.12,-6.66,-25.13,1.11,0.34,3.5
31.12,-6.47,-23.76,1.15,0.41,3.56
31.12,-6.47,-23.76,1.15,0.41,3.56
30.1,-6.26,-22.12,1.13,0.54,3.68
29.09,-6.1,-20.18,1.04,0.75,3.95
29.09,-6.1,-20.18,1.04,0.75,3.95
28.03,-6.0,-17.95,0.9,1.05,4.35
28.03,-6.0,-17.95,0.9,1.05,4.35
26.91,-5.95,-15.49,0.74,1.43,4.84
26.91,-5.95,-15.49,0.74,1.43,4.84
25.68,-5.94,-12.9,0.5,1.79,5.41
24.34,-5.88,-10.2,0.26,2.14,6.04
24.34,-5.88,-10.2,0.26,2.14,6.04
22.92,-5.75,-7.42,0.05,2.55,6.73
22.92,-5.75,-7.42,0.05,2.55,6.73
21.43,-5.61,-4.62,-0.11,2.99,7.43
21.43,-5.61,-4.62,-0.11,2.99,7.43
19.84,-5.46,-1.83,-0.27,3.37,8.06
18.12,-5.19,0.91,-0.44,3.58,8.52
18.12,-5.19,0.91,-0.44,3.58,8.52
16.24,-4.73,3.47,-0.64,3.63,8.86
16.24,-4.73,3.47,-0.64,3.63,8.86
14.28,-4.11,5.84,-0.85,3.61,9.11
14.28,-4.11,5.84,-0.85,3.61,9.11
12.29,-3.48,8.05,-1.06,3.64,9.3
10.31,-2.92,10.24,-1.32,3.83,9.43
10.31,-2.92,10.24,-1.32,3.83,9.43
8.33,-2.51,12.47,-1.68,4.2,9.53
8.33,-2.51,12.47,-1.68,4.2,9.53
6.38,-2.22,14.7,-2.09,4.59,9.6
6.38,-2.22,14.7,-2.09,4.59,9.6
4.5,-2.01,16.85,-2.45,4.83,9.66
2.73,-1.74,18.81,-2.68,4.86,9.7
2.73,-1.74,18.81,-2.68,4.86,9.7
1.04,-1.27,20.46,-2.76,4.75,9.73
1.04,-1.27,20.46,-2.76,4.75,9.73
-0.59,-0.54,21.73,-2.73,4.71,9.75
-2.18,0.31,22.85,-2.64,4.81,9.76
-5.3,1.86,25.23,-2.48,4.97,9.78
-6.81,2.52,26.34,-2.45,5.0,9.79
-8.28,3.16,27.23,-2.41,5.07,9.79
-9.72,3.84,27.86,-2.31,5.11,9.8
-9.72,3.84,27.86,-2.31,5.11,9.8
-11.17,4.59,28.23,-2.14,5.09,9.8
-12.65,5.32,28.45,-2.01,5.07,9.8
-12.65,5.32,28.45,-2.01,5.07,9.8
-14.14,5.94,28.63,-1.99,5.07,9.8
-14.14,5.94,28.63,-1.99,5.07,9.8
-15.65,6.43,28.91,-2.02,5.06,9.8
-17.16,6.86,29.27,-2.11,4.97,9.8
-17.16,6.86,29.27,-2.11,4.97,9.8
-18.72,7.35,29.5,-2.31,4.88,9.8
-18.72,7.35,29.5,-2.31,4.88,9.8
-20.29,7.99,29.49,-2.59,4.81,9.8
-20.29,7.99,29.49,-2.59,4.81,9.8
-21.85,8.79,29.28,-2.83,4.7,9.81
-21.85,8.79,29.28,-2.83,4.7,9.81
-23.39,9.63,28.92,-3.04,4.55,9.81
-24.89,10.42,28.39,-3.24,4.36,9.81
-24.89,10.42,28.39,-3.24,4.36,9.81
-26.34,11.08,27.78,-3.49,4.23,9.81
-27.74,11.67,27.19,-3.76,4.09,9.81
-27.74,11.67,27.19,-3.76,4.09,9.81
-29.09,12.15,26.43,-4.01,3.9,9.81
-29.09,12.15,26.43,-4.01,3.9,9.81
-30.36,12.49,25.38,-4.21,3.68,9.81
-31.53,12.74,24.16,-4.35,3.47,9.81
-31.53,12.74,24.16,-4.35,3.47,9.81
-32.62,12.96,22.83,-4.44,3.24,9.81
-32.62,12.96,22.83,-4.44,3.24,9.81
-33.61,13.16,21.39,-4.48,3.0,9.81
-33.61,13.16,21.39,-4.48,3.0,9.81
-34.5,13.3,19.86,-4.51,2.77,9.81
-34.5,13.3,19.86,-4.51,2.77,9.81
-35.26,13.34,18.32,-4.51,2.53,9.81
-35.92,13.29,16.86,-4.43,2.24,9.81
-35.92,13.29,16.86,-4.43,2.24,9.81
-36.46,13.17,15.44,-4.38,2.01,9.81
-36.46,13.17,15.44,-4.38,2.01,9.81
-36.88,13.03,14.05,-4.33,1.81,9.81
-37.2,12.85,12.7,-4.29,1.59,9.73
-37.2,12.85,12.7,-4.29,1.59,9.73
-37.42,12.71,11.45,-4.24,1.38,9.6
-37.5,12.61,10.29,-4.16,1.18,9.44
-37.5,12.61,10.29,-4.16,1.18,9.44
-37.46,12.53,9.18,-4.01,0.99,9.24
-37.46,12.53,9.18,-4.01,0.99,9.24
-37.28,12.44,8.14,-3.8,0.81,9.02
-36.99,12.35,7.19,-3.53,0.65,8.82
-36.99,12.35,7.19,-3.53,0.65,8.82
-36.6,12.26,6.37,-3.24,0.53,8.65
-36.6,12.26,6.37,-3.24,0.53,8.65
-36.11,12.19,5.64,-2.92,0.47,8.54
