yaw,pitch,roll,accelx,accely,accelz
-158.79,-7.2,2.17,-2.33,0.02,6.57
-158.79,-7.2,2.17,-2.33,0.02,6.57
-157.71,-7.5,2.11,-1.87,0.19,6.38
-157.71,-7.5,2.11,-1.87,0.19,6.38
-156.65,-7.86,2.14,-1.41,0.36,6.21
-156.65,-7.86,2.14,-1.41,0.36,6.21
-155.58,-8.36,2.24,-1.0,0.5,6.06
-154.52,-8.99,2.4,-0.63,0.65,5.96
-154.52,-8.99,2.4,-0.63,0.65,5.96
-153.47,-9.74,2.65,-0.33,0.76,5.91
-152.42,-10.53,2.93,-0.05,0.86,5.9
-152.42,-10.53,2.93,-0.05,0.86,5.9
-151.39,-11.31,3.24,0.23,0.95,5.89
-151.39,-11.31,3.24,0.23,0.95,5.89
-150.36,-12.07,3.59,0.52,1.09,5.86
-150.36,-12.07,3.59,0.52,1.09,5.86
-149.32,-12.86,4.02,0.88,1.26,5.82
-149.32,-12.86,4.02,0.88,1.26,5.82
-148.29,-13.73,4.56,1.31,1.43,5.79
-147.31,-14.7,5.23,1.75,1.61,5.79
-147.31,-14.7,5.23,1.75,1.61,5.79
-146.39,-15.8,6.09,2.16,1.74,5.91
-146.39,-15.8,6.09,2.16,1.74,5.91
-145.57,-16.95,7.17,2.51,1.81,6.2
-144.88,-17.99,8.45,2.77,1.89,6.65
-144.88,-17.99,8.45,2.77,1.89,6.65
-144.34,-18.8,9.84,2.98,2.04,7.17
-144.34,-18.8,9.84,2.98,2.04,7.17
-143.95,-19.36,11.3,3.14,2.21,7.7
-143.95,-19.36,11.3,3.14,2.21,7.7
-143.69,-19.7,12.82,3.29,2.41,8.2
-143.55,-19.89,14.43,3.47,2.61,8.63
-143.55,-19.89,14.43,3.47,2.61,8.63
-143.51,-20.0,16.12,3.68,2.79,8.94
-143.58,-20.06,17.89,3.91,2.98,9.17
-143.58,-20.06,17.89,3.91,2.98,9.17
-143.78,-20.06,19.68,4.16,3.19,9.34
-143.78,-20.06,19.68,4.16,3.19,9.34
-144.15,-19.95,21.39,4.42,3.41,9.46
-144.15,-19.95,21.39,4.42,3.41,9.46
-144.74,-19.67,22.97,4.65,3.61,9.55
-144.74,-19.67,22.97,4.65,3.61,9.55
-145.55,-19.24,24.4,4.8,3.77,9.62
-146.57,-18.7,25.64,4.78,3.94,9.67
-147.77,-18.15,26.75,4.64,4.12,9.71
-149.09,-17.6,27.73,4.42,4.19,9.73
-150.53,-17.13,28.64,4.09,4.19,9.75
-150.53,-17.13,28.64,4.09,4.19,9.75
-152.02,-16.78,29.5,3.63,4.2,9.77
-152.02,-16.78,29.5,3.63,4.2,9.77
-153.56,-16.52,30.3,3.06,4.22,9.78
-155.1,-16.28,31.01,2.37,4.27,9.78
-155.1,-16.28,31.01,2.37,4.27,9.78
-156.64,-15.96,31.53,1.67,4.35,9.79
-156.64,-15.96,31.53,1.67,4.35,9.79
-158.17,-15.5,31.87,1.07,4.45,9.79
-158.17,-15.5,31.87,1.07,4.45,9.79
-159.7,-14.85,32.11,0.62,4.54,9.8
-159.7,-14.85,32.11,0.62,4.54,9.8
-161.28,-14.02,32.28,0.32,4.62,9.8
-162.9,-13.08,32.36,0.13,4.73,9.8
-162.9,-13.08,32.36,0.13,4.73,9.8
-164.58,-12.11,32.33,-0.05,4.86,9.8
-164.58,-12.11,32.33,-0.05,4.86,9.8
-166.29,-11.18,32.2,-0.22,4.97,9.8
-168.03,-10.36,32.0,-0.45,5.06,9.8
-168.03,-10.36,32.0,-0.45,5.06,9.8
-169.76,-9.71,31.77,-0.73,5.13,9.8
-169.76,-9.71,31.77,-0.73,5.13,9.8
-171.5,-9.2,31.5,-1.03,5.17,9.8
-173.24,-8.78,31.14,-1.42,5.22,9.81
-173.24,-8.78,31.14,-1.42,5.22,9.81
-174.99,-8.45,30.69,-1.92,5.35,9.81
-174.99,-8.45,30.69,-1.92,5.35,9.81
-176.75,-8.16,30.07,-2.51,5.49,9.81
-176.75,-8.16,30.07,-2.51,5.49,9.81
-178.52,-7.86,29.2,-3.11,5.55,9.81
179.72,-7.56,28.05,-3.67,5.5,9.81
177.99,-7.31,26.77,-4.19,5.38,9.81
177.99,-7.31,26.77,-4.19,5.38,9.81
176.36,-7.24,25.48,-4.67,5.19,9.81
176.36,-7.24,25.48,-4.67,5.19,9.81
174.86,-7.43,24.27,-5.15,5.02,9.81
174.86,-7.43,24.27,-5.15,5.02,9.81
173.49,-7.87,23.13,-5.64,4.89,9.81
173.49,-7.87,23.13,-5.64,4.89,9.81
172.26,-8.46,21.98,-6.1,4.8,9.81
171.12,-9.1,20.71,-6.46,4.75,9.81
171.12,-9.1,20.71,-6.46,4.75,9.81
170.06,-9.7,19.28,-6.68,4.7,9.81
170.06,-9.7,19.28,-6.68,4.7,9.81
169.04,-10.2,17.71,-6.77,4.66,9.81
169.04,-10.2,17.71,-6.77,4.66,9.81
168.05,-10.59,16.03,-6.76,4.6,9.81
167.06,-10.87,14.23,-6.71,4.49,9.81
167.06,-10.87,14.23,-6.71,4.49,9.81
166.1,-11.13,12.29,-6.66,4.35,9.79
165.17,-11.49,10.28,-6.67,4.15,9.57
165.17,-11.49,10.28,-6.67,4.15,9.57
164.31,-12.01,8.3,-6.71,3.88,9.17
164.31,-12.01,8.3,-6.71,3.88,9.17
163.57,-12.72,6.43,-6.8,3.61,8.75
162.97,-13.53,4.69,-6.9,3.3,8.4
162.97,-13.53,4.69,-6.9,3.3,8.4
162.52,-14.3,3.04,-6.94,3.0,8.13
162.52,-14.3,3.04,-6.94,3.0,8.13
162.24,-14.91,1.47,-6.91,2.74,7.93
162.24,-14.91,1.47,-6.91,2.74,7.93
162.11,-15.31,-0.03,-6.79,2.51,7.74
162.11,-15.31,-0.03,-6.79,2.51,7.74
162.11,-15.5,-1.48,-6.58,2.29,7.56
162.23,-15.55,-2.87,-6.37,2.08,7.41
162.23,-15.55,-2.87,-6.37,2.08,7.41
162.45,-15.59,-4.23,-6.2,1.9,7.28
162.45,-15.59,-4.23,-6.2,1.9,7.28
162.79,-15.72,-5.58,-6.08,1.74,7.18
162.79,-15.72,-5.58,-6.08,1.74,7.18
163.23,-15.98,-6.93,-5.94,1.63,7.14
163.78,-16.32,-8.31,-5.73,1.53,7.15
163.78,-16.32,-8.31,-5.73,1.53,7.15
164.41,-16.64,-9.77,-5.47,1.43,7.14
164.41,-16.64,-9.77,-5.47,1.43,7.14
165.08,-16.88,-11.28,-5.19,1.35,7.1
165.78,-17.0,-12.8,-4.9,1.25,6.99
165.78,-17.0,-12.8,-4.9,1.25,6.99
166.51,-17.0,-14.32,-4.62,1.15,6.84
166.51,-17.0,-14.32,-4.62,1.15,6.84
167.28,-16.95,-15.83,-4.37,1.06,6.65
167.28,-16.95,-15.83,-4.37,1.06,6.65
168.08,-16.94,-17.3,-4.19,0.97,6.46
168.92,-17.0,-18.7,-4.03,0.89,6.32
168.92,-17.0,-18.7,-4.03,0.89,6.32
169.8,-17.09,-20.0,-3.89,0.82,6.28
170.71,-17.15,-21.28,-3.77,0.74,6.27
170.71,-17.15,-21.28,-3.77,0.74,6.27
171.61,-17.12,-22.58,-3.67,0.64,6.21
171.61,-17.12,-22.58,-3.67,0.64,6.21
172.53,-16.96,-23.87,-3.59,0.52,6.1
173.48,-16.66,-25.17,-3.52,0.42,5.9
173.48,-16.66,-25.17,-3.52,0.42,5.9
174.47,-16.23,-26.43,-3.43,0.33,5.64
174.47,-16.23,-26.43,-3.43,0.33,5.64
175.54,-15.69,-27.65,-3.29,0.26,5.34
175.54,-15.69,-27.65,-3.29,0.26,5.34
176.71,-15.09,-28.78,-3.1,0.2,5.02
177.97,-14.45,-29.86,-2.87,0.13,4.72
177.97,-14.45,-29.86,-2.87,0.13,4.72
179.3,-13.79,-30.85,-2.58,0.05,4.45
179.3,-13.79,-30.85,-2.58,0.05,4.45
-179.29,-13.11,-31.73,-2.27,-0.04,4.21
-179.29,-13.11,-31.73,-2.27,-0.04,4.21
-177.82,-12.43,-32.47,-1.97,-0.12,4.04
-176.3,-11.76,-33.06,-1.67,-0.17,3.91
-176.3,-11.76,-33.06,-1.67,-0.17,3.91
-174.76,-11.08,-33.55,-1.36,-0.21,3.81
-174.76,-11.08,-33.55,-1.36,-0.21,3.81
-173.21,-10.39,-33.97,-1.04,-0.25,3.7
-171.66,-9.76,-34.31,-0.7,-0.3,3.55
-171.66,-9.76,-34.31,-0.7,-0.3,3.55
-170.09,-9.22,-34.54,-0.39,-0.35,3.41
-170.09,-9.22,-34.54,-0.39,-0.35,3.41
-168.53,-8.8,-34.59,-0.13,-0.4,3.35
-166.97,-8.51,-34.5,0.05,-0.43,3.34
-166.97,-8.51,-34.5,0.05,-0.43,3.34
-165.41,-8.35,-34.28,0.19,-0.42,3.39
-165.41,-8.35,-34.28,0.19,-0.42,3.39
-163.82,-8.28,-33.9,0.3,-0.41,3.52
-163.82,-8.28,-33.9,0.3,-0.41,3.52
-162.19,-8.27,-33.35,0.4,-0.38,3.73
-160.52,-8.28,-32.67,0.49,-0.38,3.98
-160.52,-8.28,-32.67,0.49,-0.38,3.98
-158.82,-8.33,-31.95,0.6,-0.37,4.23
-157.05,-8.42,-31.17,0.73,-0.32,4.46
-157.05,-8.42,-31.17,0.73,-0.32,4.46
-155.2,-8.61,-30.31,0.92,-0.21,4.71
-155.2,-8.61,-30.31,0.92,-0.21,4.71
-153.27,-8.9,-29.35,1.17,-0.08,5.05
-153.27,-8.9,-29.35,1.17,-0.08,5.05
-151.31,-9.36,-28.33,1.42,0.1,5.46
-151.31,-9.36,-28.33,1.42,0.1,5.46
-149.38,-9.97,-27.3,1.66,0.29,5.9
-147.58,-10.68,-26.29,1.85,0.45,6.31
-147.58,-10.68,-26.29,1.85,0.45,6.31
-145.94,-11.37,-25.3,2.02,0.53,6.67
-145.94,-11.37,-25.3,2.02,0.53,6.67
-144.5,-11.96,-24.32,2.17,0.55,6.92
-144.5,-11.96,-24.32,2.17,0.55,6.92
-143.28,-12.43,-23.3,2.29,0.5,7.07
-142.27,-12.76,-22.19,2.34,0.4,7.14
-142.27,-12.76,-22.19,2.34,0.4,7.14
-141.43,-12.98,-20.97,2.27,0.34,7.14
-141.43,-12.98,-20.97,2.27,0.34,7.14
-140.7,-13.12,-19.61,2.1,0.3,7.12
-140.7,-13.12,-19.61,2.1,0.3,7.12
-140.02,-13.17,-18.03,1.89,0.31,7.16
-139.35,-13.11,-16.25,1.7,0.38,7.28
-139.35,-13.11,-16.25,1.7,0.38,7.28
-138.7,-12.95,-14.32,1.61,0.46,7.48
-138.7,-12.95,-14.32,1.61,0.46,7.48
-138.06,-12.6,-12.28,1.68,0.53,7.75
-137.45,-12.12,-10.1,1.84,0.65,8.08
-137.45,-12.12,-10.1,1.84,0.65,8.08
-136.88,-11.58,-7.83,2.01,0.85,8.45
-136.88,-11.58,-7.83,2.01,0.85,8.45
-136.37,-11.04,-5.48,2.17,1.15,8.81
-135.9,-10.58,-3.08,2.27,1.5,9.07
-135.9,-10.58,-3.08,2.27,1.5,9.07
-135.5,-10.2,-0.68,2.38,1.84,9.27
-135.5,-10.2,-0.68,2.38,1.84,9.27
-135.19,-9.8,1.56,2.58,2.05,9.41
-135.19,-9.8,1.56,2.58,2.05,9.41
-135.0,-9.29,3.5,2.97,2.08,9.52
-134.96,-8.74,5.27,3.4,2.1,9.59
-134.96,-8.74,5.27,3.4,2.1,9.59
-135.07,-8.32,6.94,3.65,2.21,9.65
-135.07,-8.32,6.94,3.65,2.21,9.65
-135.33,-8.15,8.61,3.63,2.42,9.69
-135.7,-8.22,10.32,3.45,2.65,9.72
-135.7,-8.22,10.32,3.45,2.65,9.72
-136.13,-8.48,12.0,3.22,2.87,9.74
-136.13,-8.48,12.0,3.22,2.87,9.74
-136.63,-8.82,13.61,3.08,2.99,9.76
-137.2,-9.09,15.11,3.08,2.99,9.77
-137.2,-9.09,15.11,3.08,2.99,9.77
-137.88,-9.24,16.45,3.14,2.96,9.78
-137.88,-9.24,16.45,3.14,2.96,9.78
-138.71,-9.29,17.67,3.12,2.99,9.79
-138.71,-9.29,17.67,3.12,2.99,9.79
-139.67,-9.32,18.89,2.95,3.07,9.79
-139.67,-9.32,18.89,2.95,3.07,9.79
-140.75,-9.33,20.12,2.65,3.15,9.8
-141.88,-9.32,21.27,2.24,3.24,9.8
-141.88,-9.32,21.27,2.24,3.24,9.8
-143.0,-9.28,22.27,1.84,3.31,9.8
-144.1,-9.21,23.18,1.58,3.34,9.8
-144.1,-9.21,23.18,1.58,3.34,9.8
-145.23,-9.1,24.06,1.45,3.33,9.8
-145.23,-9.1,24.06,1.45,3.33,9.8
-146.41,-8.91,24.88,1.38,3.28,9.8
-147.67,-8.62,25.64,1.28,3.26,9.8
-147.67,-8.62,25.64,1.28,3.26,9.8
-149.0,-8.2,26.35,1.12,3.22,9.8
-149.0,-8.2,26.35,1.12,3.22,9.8
-150.38,-7.7,27.03,0.92,3.19,9.81
-150.38,-7.7,27.03,0.92,3.19,9.81
-151.77,-7.23,27.72,0.69,3.22,9.81
-151.77,-7.23,27.72,0.69,3.22,9.81
-153.16,-6.86,28.37,0.44,3.32,9.81
-154.51,-6.64,29.0,0.2,3.47,9.81
-154.51,-6.64,29.0,0.2,3.47,9.81
-155.85,-6.56,29.57,-0.02,3.61,9.81
-155.85,-6.56,29.57,-0.02,3.61,9.81
-157.17,-6.57,30.04,-0.24,3.73,9.81
-158.51,-6.57,30.34,-0.45,3.76,9.81
-158.51,-6.57,30.34,-0.45,3.76,9.81
-159.88,-6.4,30.43,-0.66,3.69,9.81
-161.29,-5.93,30.28,-0.91,3.58,9.81
