yaw,pitch,roll,accelx,accely,accelz
-43.2,-3.22,9.75,-1.86,4.55,6.92
-41.26,-4.27,12.37,-2.14,4.89,7.68
-39.09,-5.07,14.85,-2.17,5.26,8.25
-39.09,-5.07,14.85,-2.17,5.26,8.25
-36.69,-5.86,17.25,-1.92,5.65,8.66
-36.69,-5.86,17.25,-1.92,5.65,8.66
-34.15,-6.9,19.64,-1.5,6.07,8.96
-31.51,-8.39,22.12,-1.08,6.52,9.19
-28.81,-10.27,24.77,-0.83,6.97,9.35
-26.02,-12.28,27.51,-0.8,7.4,9.47
-26.02,-12.28,27.51,-0.8,7.4,9.47
-23.21,-14.04,29.99,-0.94,7.81,9.56
-23.21,-14.04,29.99,-0.94,7.81,9.56
-20.46,-15.4,31.91,-1.11,8.19,9.63
-17.83,-16.33,33.15,-1.14,8.44,9.67
-17.83,-16.33,33.15,-1.14,8.44,9.67
-15.38,-17.01,33.71,-0.94,8.57,9.71
-15.38,-17.01,33.71,-0.94,8.57,9.71
-13.07,-17.62,33.84,-0.51,8.67,9.73
-10.85,-18.21,33.87,0.04,8.75,9.75
-10.85,-18.21,33.87,0.04,8.75,9.75
-8.67,-18.75,33.98,0.59,8.75,9.77
-8.67,-18.75,33.98,0.59,8.75,9.77
-6.63,-19.11,34.04,1.05,8.64,9.78
-6.63,-19.11,34.04,1.05,8.64,9.78
-4.8,-19.19,33.88,1.42,8.51,9.79
-4.8,-19.19,33.88,1.42,8.51,9.79
-3.13,-18.97,33.47,1.78,8.42,9.79
-1.6,-18.51,32.95,2.29,8.38,9.79
-1.6,-18.51,32.95,2.29,8.38,9.79
-0.19,-17.86,32.47,2.96,8.44,9.8
0.98,-17.09,32.0,3.73,8.55,9.8
0.98,-17.09,32.0,3.73,8.55,9.8
1.83,-16.19,31.46,4.46,8.6,9.8
1.83,-16.19,31.46,4.46,8.6,9.8
2.31,-15.13,30.72,5.01,8.56,9.8
2.31,-15.13,30.72,5.01,8.56,9.8
2.45,-13.92,29.71,5.28,8.43,9.8
2.45,-13.92,29.71,5.28,8.43,9.8
2.35,-12.57,28.39,5.27,8.3,9.8
2.1,-11.09,26.84,5.13,8.19,9.8
2.1,-11.09,26.84,5.13,8.19,9.8
1.81,-9.54,25.19,5.03,8.1,9.8
1.81,-9.54,25.19,5.03,8.1,9.8
1.46,-8.01,23.51,5.0,7.99,9.81
1.46,-8.01,23.51,5.0,7.99,9.81
1.07,-6.62,21.77,4.95,7.89,9.81
1.07,-6.62,21.77,4.95,7.89,9.81
0.65,-5.4,19.94,4.84,7.8,9.81
0.17,-4.26,18.0,4.68,7.67,9.81
0.17,-4.26,18.0,4.68,7.67,9.81
-0.36,-3.12,15.93,4.48,7.47,9.81
-0.36,-3.12,15.93,4.48,7.47,9.81
-0.94,-1.9,13.71,4.22,7.19,9.81
-1.53,-0.65,11.35,3.92,6.85,9.81
-1.53,-0.65,11.35,3.92,6.85,9.81
-2.11,0.59,8.91,3.61,6.48,9.81
-2.11,0.59,8.91,3.61,6.48,9.81
-2.65,1.79,6.53,3.31,6.09,9.64
-2.65,1.79,6.53,3.31,6.09,9.64
-3.15,2.88,4.28,3.02,5.68,9.38
-3.15,2.88,4.28,3.02,5.68,9.38
-3.62,3.85,2.21,2.76,5.29,9.12
-4.05,4.65,0.26,2.49,4.93,8.92
-4.05,4.65,0.26,2.49,4.93,8.92
-4.44,5.3,-1.68,2.25,4.57,8.78
-4.44,5.3,-1.68,2.25,4.57,8.78
-4.74,5.79,-3.65,2.07,4.21,8.61
-4.74,5.79,-3.65,2.07,4.21,8.61
-4.96,6.14,-5.66,1.94,3.88,8.4
-5.1,6.38,-7.69,1.89,3.56,8.15
-5.1,6.38,-7.69,1.89,3.56,8.15
-5.16,6.53,-9.73,1.94,3.25,7.86
-5.16,6.53,-9.73,1.94,3.25,7.86
-5.18,6.6,-11.78,2.06,2.94,7.53
-5.18,6.6,-11.78,2.06,2.94,7.53
-5.2,6.62,-13.82,2.2,2.67,7.16
-5.24,6.62,-15.83,2.33,2.45,6.75
-5.24,6.62,-15.83,2.33,2.45,6.75
-5.34,6.59,-17.77,2.43,2.28,6.3
-5.34,6.59,-17.77,2.43,2.28,6.3
-5.52,6.55,-19.64,2.5,2.07,5.82
-5.52,6.55,-19.64,2.5,2.07,5.82
-5.76,6.51,-21.45,2.55,1.81,5.32
-6.08,6.45,-23.18,2.6,1.47,4.81
-6.08,6.45,-23.18,2.6,1.47,4.81
-6.45,6.36,-24.77,2.63,1.11,4.34
-6.45,6.36,-24.77,2.63,1.11,4.34
-6.88,6.23,-26.13,2.63,0.78,3.96
-7.4,6.09,-27.22,2.64,0.49,3.73
-7.4,6.09,-27.22,2.64,0.49,3.73
-7.99,5.94,-28.08,2.67,0.28,3.66
-7.99,5.94,-28.08,2.67,0.28,3.66
-8.66,5.81,-28.74,2.71,0.15,3.72
-8.66,5.81,-28.74,2.71,0.15,3.72
-9.43,5.69,-29.27,2.72,0.08,3.83
-10.29,5.58,-29.73,2.68,0.06,3.94
-10.29,5.58,-29.73,2.68,0.06,3.94
-11.25,5.51,-30.13,2.6,0.01,3.99
-12.3,5.49,-30.46,2.51,-0.12,4.04
-12.3,5.49,-30.46,2.51,-0.12,4.04
-13.43,5.5,-30.7,2.39,-0.26,4.05
-13.43,5.5,-30.7,2.39,-0.26,4.05
-14.62,5.53,-30.85,2.25,-0.35,4.06
-14.62,5.53,-30.85,2.25,-0.35,4.06
-15.83,5.57,-30.93,2.14,-0.47,4.07
-17.05,5.57,-30.96,2.06,-0.58,4.1
-17.05,5.57,-30.96,2.06,-0.58,4.1
-18.27,5.47,-30.9,2.01,-0.64,4.15
-18.27,5.47,-30.9,2.01,-0.64,4.15
-19.48,5.3,-30.75,2.0,-0.63,4.24
-20.7,5.01,-30.54,2.0,-0.58,4.37
-20.7,5.01,-30.54,2.0,-0.58,4.37
-21.9,4.64,-30.36,1.99,-0.51,4.46
-23.09,4.2,-30.27,1.99,-0.47,4.44
-23.09,4.2,-30.27,1.99,-0.47,4.44
-24.26,3.69,-30.24,2.0,-0.46,4.32
-24.26,3.69,-30.24,2.0,-0.46,4.32
-25.46,3.1,-30.15,2.0,-0.45,4.16
-25.46,3.1,-30.15,2.0,-0.45,4.16
-26.7,2.42,-29.97,1.94,-0.39,3.98
-26.7,2.42,-29.97,1.94,-0.39,3.98
-28.0,1.65,-29.67,1.79,-0.3,3.8
-29.34,0.81,-29.26,1.56,-0.2,3.62
-29.34,0.81,-29.26,1.56,-0.2,3.62
-30.71,-0.0,-28.67,1.33,-0.14,3.5
-32.12,-0.72,-27.89,1.15,-0.08,3.44
-32.12,-0.72,-27.89,1.15,-0.08,3.44
-33.56,-1.29,-26.9,1.02,0.03,3.41
-33.56,-1.29,-26.9,1.02,0.03,3.41
-35.05,-1.65,-25.71,0.96,0.17,3.41
-35.05,-1.65,-25.71,0.96,0.17,3.41
-36.6,-1.8,-24.27,0.97,0.32,3.45
-38.19,-1.83,-22.55,1.03,0.52,3.59
-38.19,-1.83,-22.55,1.03,0.52,3.59
-39.82,-1.85,-20.57,1.12,0.8,3.86
-39.82,-1.85,-20.57,1.12,0.8,3.86
-41.46,-1.94,-18.37,1.16,1.15,4.24
-43.17,-2.07,-15.98,1.16,1.47,4.74
-43.17,-2.07,-15.98,1.16,1.47,4.74
-44.94,-2.21,-13.42,1.09,1.7,5.37
-44.94,-2.21,-13.42,1.09,1.7,5.37
-46.8,-2.25,-10.77,0.97,1.94,6.11
-48.71,-2.16,-8.11,0.84,2.32,6.85
-48.71,-2.16,-8.11,0.84,2.32,6.85
-50.65,-1.98,-5.47,0.68,2.81,7.52
-50.65,-1.98,-5.47,0.68,2.81,7.52
-52.61,-1.79,-2.88,0.47,3.34,8.09
-52.61,-1.79,-2.88,0.47,3.34,8.09
-54.6,-1.54,-0.32,0.23,3.78,8.54
-54.6,-1.54,-0.32,0.23,3.78,8.54
-56.61,-1.18,2.17,-0.01,4.01,8.88
-58.65,-0.66,4.63,-0.3,4.08,9.12
-58.65,-0.66,4.63,-0.3,4.08,9.12
-60.69,0.08,7.03,-0.67,4.09,9.3
-60.69,0.08,7.03,-0.67,4.09,9.3
-62.69,0.99,9.31,-1.15,4.12,9.44
-62.69,0.99,9.31,-1.15,4.12,9.44
-64.53,1.92,11.47,-1.67,4.2,9.54
-64.53,1.92,11.47,-1.67,4.2,9.54
-66.17,2.69,13.54,-2.1,4.29,9.61
-67.61,3.13,15.45,-2.32,4.36,9.66
-67.61,3.13,15.45,-2.32,4.36,9.66
-68.93,3.16,17.21,-2.3,4.46,9.7
-68.93,3.16,17.21,-2.3,4.46,9.7
-70.25,2.84,18.87,-2.18,4.55,9.73
-71.66,2.32,20.42,-2.1,4.6,9.75
-71.66,2.32,20.42,-2.1,4.6,9.75
-73.17,1.73,21.81,-2.14,4.69,9.76
-73.17,1.73,21.81,-2.14,4.69,9.76
-74.74,1.21,23.01,-2.28,4.8,9.77
-74.74,1.21,23.01,-2.28,4.8,9.77
-76.31,0.89,24.02,-2.41,4.89,9.78
-77.84,0.78,24.87,-2.49,4.92,9.79
-77.84,0.78,24.87,-2.49,4.92,9.79
-79.32,0.8,25.66,-2.5,4.91,9.79
-79.32,0.8,25.66,-2.5,4.91,9.79
-80.82,0.81,26.48,-2.47,4.92,9.8
-82.36,0.74,27.38,-2.45,4.97,9.8
-82.36,0.74,27.38,-2.45,4.97,9.8
-83.95,0.64,28.38,-2.45,5.02,9.8
-83.95,0.64,28.38,-2.45,5.02,9.8
-85.56,0.61,29.42,-2.48,5.11,9.8
-85.56,0.61,29.42,-2.48,5.11,9.8
-87.13,0.79,30.37,-2.52,5.22,9.8
-87.13,0.79,30.37,-2.52,5.22,9.8
-88.63,1.23,31.11,-2.54,5.29,9.8
-88.63,1.23,31.11,-2.54,5.29,9.8
-90.06,1.87,31.58,-2.52,5.36,9.8
-91.46,2.62,31.81,-2.51,5.4,9.8
-91.46,2.62,31.81,-2.51,5.4,9.8
-92.9,3.32,31.84,-2.51,5.41,9.81
-94.43,3.86,31.69,-2.6,5.37,9.81
-94.43,3.86,31.69,-2.6,5.37,9.81
-96.02,4.27,31.38,-2.76,5.29,9.81
-96.02,4.27,31.38,-2.76,5.29,9.81
-97.62,4.62,30.96,-2.97,5.14,9.81
-97.62,4.62,30.96,-2.97,5.14,9.81
-99.13,5.02,30.4,-3.22,4.93,9.81
-100.53,5.49,29.71,-3.48,4.7,9.81
-100.53,5.49,29.71,-3.48,4.7,9.81
-101.79,6.0,28.94,-3.68,4.49,9.81
-101.79,6.0,28.94,-3.68,4.49,9.81
-102.96,6.49,28.13,-3.77,4.29,9.81
-102.96,6.49,28.13,-3.77,4.29,9.81
-104.1,6.9,27.24,-3.75,4.09,9.81
-105.24,7.12,26.29,-3.7,3.87,9.81
-105.24,7.12,26.29,-3.7,3.87,9.81
-106.44,7.09,25.3,-3.67,3.62,9.81
-106.44,7.09,25.3,-3.67,3.62,9.81
-107.64,6.85,24.24,-3.71,3.39,9.81
-108.8,6.47,23.08,-3.84,3.19,9.81
-108.8,6.47,23.08,-3.84,3.19,9.81
-109.84,6.02,21.85,-4.03,2.96,9.81
-109.84,6.02,21.85,-4.03,2.96,9.81
-110.75,5.58,20.63,-4.25,2.7,9.81
-110.75,5.58,20.63,-4.25,2.7,9.81
-111.53,5.1,19.53,-4.45,2.46,9.81
