yaw,pitch,roll,accelx,accely,accelz
-63.18,-21.12,-7.42,-3.5,-0.69,6.84
-61.57,-20.55,-8.57,-3.1,-0.56,6.71
-59.96,-20.08,-9.82,-2.78,-0.49,6.53
-59.96,-20.08,-9.82,-2.78,-0.49,6.53
-58.33,-19.73,-11.12,-2.55,-0.42,6.33
-58.33,-19.73,-11.12,-2.55,-0.42,6.33
-56.68,-19.43,-12.48,-2.36,-0.39,6.08
-56.68,-19.43,-12.48,-2.36,-0.39,6.08
-54.98,-19.09,-13.85,-2.14,-0.41,5.77
-53.26,-18.69,-15.16,-1.9,-0.41,5.41
-51.54,-18.24,-16.32,-1.64,-0.37,5.05
-51.54,-18.24,-16.32,-1.64,-0.37,5.05
-49.84,-17.72,-17.28,-1.34,-0.27,4.73
-49.84,-17.72,-17.28,-1.34,-0.27,4.73
-48.19,-17.18,-18.03,-1.0,-0.13,4.5
-48.19,-17.18,-18.03,-1.0,-0.13,4.5
-46.59,-16.62,-18.59,-0.63,-0.01,4.39
-46.59,-16.62,-18.59,-0.63,-0.01,4.39
-45.08,-16.1,-18.99,-0.29,0.13,4.39
-43.66,-15.61,-19.31,0.01,0.25,4.45
-43.66,-15.61,-19.31,0.01,0.25,4.45
-42.32,-15.19,-19.63,0.34,0.32,4.44
-42.32,-15.19,-19.63,0.34,0.32,4.44
-41.04,-14.87,-19.92,0.64,0.35,4.41
-39.85,-14.72,-20.18,0.87,0.38,4.44
-39.85,-14.72,-20.18,0.87,0.38,4.44
-38.74,-14.72,-20.39,1.04,0.42,4.52
-38.74,-14.72,-20.39,1.04,0.42,4.52
-37.68,-14.86,-20.62,1.16,0.46,4.56
-36.68,-15.11,-20.82,1.3,0.52,4.58
-36.68,-15.11,-20.82,1.3,0.52,4.58
-35.74,-15.43,-20.99,1.49,0.56,4.54
-35.74,-15.43,-20.99,1.49,0.56,4.54
-34.91,-15.82,-21.08,1.7,0.55,4.48
-34.91,-15.82,-21.08,1.7,0.55,4.48
-34.19,-16.3,-21.01,1.82,0.48,4.49
-34.19,-16.3,-21.01,1.82,0.48,4.49
-33.57,-16.87,-20.73,1.83,0.42,4.62
-33.0,-17.45,-20.25,1.79,0.38,4.88
-33.0,-17.45,-20.25,1.79,0.38,4.88
-32.41,-18.01,-19.63,1.72,0.37,5.24
-31.79,-18.49,-18.87,1.63,0.39,5.64
-31.79,-18.49,-18.87,1.63,0.39,5.64
-31.16,-18.79,-18.0,1.6,0.43,6.02
-31.16,-18.79,-18.0,1.6,0.43,6.02
-30.51,-18.94,-16.99,1.63,0.5,6.39
-29.87,-18.96,-15.83,1.66,0.6,6.73
-29.87,-18.96,-15.83,1.66,0.6,6.73
-29.23,-18.85,-14.59,1.7,0.76,6.97
-28.6,-18.66,-13.21,1.82,0.92,7.18
-28.6,-18.66,-13.21,1.82,0.92,7.18
-28.01,-18.41,-11.67,2.0,1.06,7.41
-28.01,-18.41,-11.67,2.0,1.06,7.41
-27.5,-18.24,-9.99,2.07,1.23,7.69
-27.5,-18.24,-9.99,2.07,1.23,7.69
-27.05,-18.21,-8.18,2.05,1.39,8.11
-27.05,-18.21,-8.18,2.05,1.39,8.11
-26.62,-18.29,-6.32,2.0,1.51,8.56
-26.22,-18.43,-4.53,1.99,1.57,8.89
-26.22,-18.43,-4.53,1.99,1.57,8.89
-25.83,-18.52,-2.86,1.72,2.05,8.62
-25.83,-18.52,-2.86,1.72,2.05,8.62
-25.38,-18.39,-0.95,1.73,1.86,8.93
-25.38,-18.39,-0.95,1.73,1.86,8.93
-24.9,-18.54,0.77,1.31,2.11,9.16
-24.47,-18.44,2.09,1.34,1.86,9.33
-24.47,-18.44,2.09,1.34,1.86,9.33
-23.95,-18.23,3.43,1.49,1.71,9.46
-23.95,-18.23,3.43,1.49,1.71,9.46
-23.38,-17.94,4.9,1.61,1.61,9.55
-23.38,-17.94,4.9,1.61,1.61,9.55
-22.82,-17.48,6.48,1.79,1.64,9.62
-22.27,-17.0,8.15,2.03,1.74,9.67
-22.27,-17.0,8.15,2.03,1.74,9.67
-21.8,-16.55,9.87,2.23,1.91,9.7
-21.48,-16.14,11.52,2.37,2.06,9.73
-21.48,-16.14,11.52,2.37,2.06,9.73
-21.34,-15.8,12.96,2.42,2.15,9.75
-21.34,-15.8,12.96,2.42,2.15,9.75
-21.34,-15.54,14.2,2.28,2.15,9.77
-21.34,-15.54,14.2,2.28,2.15,9.77
-21.44,-15.21,15.2,2.06,2.04,9.78
-21.53,-14.73,15.99,1.83,1.86,9.78
-21.53,-14.73,15.99,1.83,1.86,9.78
-21.51,-14.1,16.72,1.73,1.7,9.79
-21.51,-14.1,16.72,1.73,1.7,9.79
-21.37,-13.31,17.54,1.81,1.61,9.79
-21.37,-13.31,17.54,1.81,1.61,9.79
-21.23,-12.45,18.49,1.97,1.65,9.8
-21.1,-11.63,19.63,2.19,1.83,9.8
-21.1,-11.63,19.63,2.19,1.83,9.8
-21.08,-10.92,20.81,2.42,2.07,9.8
-21.08,-10.92,20.81,2.42,2.07,9.8
-21.21,-10.33,21.92,2.64,2.28,9.8
-21.51,-9.86,22.88,2.78,2.44,9.8
-21.51,-9.86,22.88,2.78,2.44,9.8
-21.95,-9.47,23.67,2.79,2.53,9.8
-21.95,-9.47,23.67,2.79,2.53,9.8
-22.47,-9.14,24.34,2.76,2.6,9.8
-22.47,-9.14,24.34,2.76,2.6,9.8
-23.04,-8.78,25.04,2.88,2.71,9.8
-23.04,-8.78,25.04,2.88,2.71,9.8
-23.77,-8.34,25.77,3.02,2.8,9.81
-24.69,-7.89,26.52,3.04,2.89,9.81
-24.69,-7.89,26.52,3.04,2.89,9.81
-25.76,-7.55,27.31,2.9,3.0,9.81
-25.76,-7.55,27.31,2.9,3.0,9.81
-26.96,-7.31,28.03,2.67,3.05,9.81
-28.23,-7.12,28.65,2.44,3.03,9.81
-28.23,-7.12,28.65,2.44,3.03,9.81
-29.55,-6.99,29.21,2.22,3.01,9.81
-29.55,-6.99,29.21,2.22,3.01,9.81
-30.94,-6.87,29.64,1.99,3.04,9.81
-30.94,-6.87,29.64,1.99,3.04,9.81
-32.41,-6.73,29.9,1.78,3.11,9.81
-33.97,-6.52,29.99,1.56,3.17,9.81
-33.97,-6.52,29.99,1.56,3.17,9.81
-35.62,-6.26,29.96,1.32,3.2,9.81
-37.32,-5.92,29.85,1.05,3.19,9.81
-37.32,-5.92,29.85,1.05,3.19,9.81
-39.03,-5.44,29.68,0.79,3.1,9.81
-39.03,-5.44,29.68,0.79,3.1,9.81
-40.71,-4.84,29.54,0.59,3.01,9.81
-40.71,-4.84,29.54,0.59,3.01,9.81
-42.32,-4.18,29.44,0.36,3.0,9.81
-43.9,-3.5,29.26,0.16,3.0,9.81
-43.9,-3.5,29.26,0.16,3.0,9.81
-45.45,-2.87,28.97,-0.01,3.04,9.81
-45.45,-2.87,28.97,-0.01,3.04,9.81
-47.01,-2.37,28.51,-0.21,3.1,9.81
-48.59,-2.0,27.83,-0.47,3.16,9.81
-48.59,-2.0,27.83,-0.47,3.16,9.81
-50.14,-1.72,26.93,-0.69,3.15,9.81
-50.14,-1.72,26.93,-0.69,3.15,9.81
-51.64,-1.45,25.83,-0.82,3.06,9.81
-53.05,-1.14,24.7,-0.89,2.96,9.81
-53.05,-1.14,24.7,-0.89,2.96,9.81
-54.39,-0.75,23.64,-0.92,2.93,9.81
-54.39,-0.75,23.64,-0.92,2.93,9.81
-55.69,-0.28,22.68,-0.98,2.98,9.81
-56.97,0.22,21.79,-1.03,3.07,9.81
-56.97,0.22,21.79,-1.03,3.07,9.81
-58.25,0.68,20.89,-1.12,3.19,9.81
-58.25,0.68,20.89,-1.12,3.19,9.81
-59.54,1.06,19.91,-1.24,3.3,9.81
-60.82,1.34,18.78,-1.33,3.34,9.81
-60.82,1.34,18.78,-1.33,3.34,9.81
-62.04,1.56,17.48,-1.36,3.33,9.81
-62.04,1.56,17.48,-1.36,3.33,9.81
-63.2,1.71,16.07,-1.41,3.31,9.81
-64.31,1.87,14.59,-1.44,3.25,9.81
-64.31,1.87,14.59,-1.44,3.25,9.81
-65.34,2.04,13.13,-1.49,3.22,9.81
-65.34,2.04,13.13,-1.49,3.22,9.81
-66.3,2.2,11.79,-1.53,3.24,9.81
-66.3,2.2,11.79,-1.53,3.24,9.81
-67.2,2.41,10.58,-1.53,3.28,9.81
-67.2,2.41,10.58,-1.53,3.28,9.81
-68.06,2.68,9.42,-1.51,3.35,9.81
-68.86,2.99,8.34,-1.46,3.44,9.81
-68.86,2.99,8.34,-1.46,3.44,9.81
-69.61,3.4,7.27,-1.27,3.52,9.81
-69.61,3.4,7.27,-1.27,3.52,9.81
-70.35,3.95,6.19,-0.97,3.6,9.65
-71.12,4.51,5.17,-0.65,3.73,9.43
-71.12,4.51,5.17,-0.65,3.73,9.43
-71.96,5.06,4.18,-0.35,3.87,9.22
-71.96,5.06,4.18,-0.35,3.87,9.22
-72.9,5.5,3.15,-0.18,4.02,8.99
-73.92,5.81,2.06,-0.08,4.09,8.69
-73.92,5.81,2.06,-0.08,4.09,8.69
-75.01,5.99,0.9,-0.02,4.09,8.37
-75.01,5.99,0.9,-0.02,4.09,8.37
-76.16,6.09,-0.28,-0.02,4.04,8.0
-76.16,6.09,-0.28,-0.02,4.04,8.0
-77.38,6.1,-1.42,-0.07,3.97,7.61
-78.67,6.09,-2.49,-0.12,3.87,7.19
-78.67,6.09,-2.49,-0.12,3.87,7.19
-80.06,6.12,-3.45,-0.15,3.77,6.78
-80.06,6.12,-3.45,-0.15,3.77,6.78
-81.58,6.18,-4.27,-0.18,3.66,6.46
-83.2,6.25,-4.97,-0.21,3.58,6.24
-83.2,6.25,-4.97,-0.21,3.58,6.24
-84.93,6.27,-5.61,-0.27,3.52,6.1
-86.75,6.2,-6.26,-0.37,3.46,5.97
-86.75,6.2,-6.26,-0.37,3.46,5.97
-88.64,6.0,-6.91,-0.5,3.38,5.82
-88.64,6.0,-6.91,-0.5,3.38,5.82
-90.59,5.62,-7.56,-0.7,3.27,5.68
-90.59,5.62,-7.56,-0.7,3.27,5.68
-92.57,5.04,-8.22,-1.0,3.08,5.52
-94.55,4.29,-8.83,-1.37,2.84,5.4
-94.55,4.29,-8.83,-1.37,2.84,5.4
-96.49,3.4,-9.34,-1.8,2.55,5.43
-98.34,2.48,-9.83,-2.21,2.25,5.54
-98.34,2.48,-9.83,-2.21,2.25,5.54
-100.12,1.71,-10.39,-2.47,1.95,5.51
-100.12,1.71,-10.39,-2.47,1.95,5.51
-101.87,1.16,-10.97,-2.57,1.68,5.29
-101.87,1.16,-10.97,-2.57,1.68,5.29
-103.62,0.79,-11.4,-2.54,1.5,4.96
-103.62,0.79,-11.4,-2.54,1.5,4.96
-105.41,0.51,-11.61,-2.47,1.4,4.64
-107.29,0.19,-11.57,-2.41,1.32,4.38
-107.29,0.19,-11.57,-2.41,1.32,4.38
-109.26,-0.27,-11.29,-2.47,1.2,4.29
-109.26,-0.27,-11.29,-2.47,1.2,4.29
-111.31,-0.93,-10.76,-2.77,1.02,4.5
-111.31,-0.93,-10.76,-2.77,1.02,4.5
-113.36,-1.72,-10.09,-3.18,0.81,4.93
-115.35,-2.59,-9.48,-3.68,0.56,5.43
-115.35,-2.59,-9.48,-3.68,0.56,5.43
-117.22,-3.42,-9.01,-4.19,0.28,5.77
-117.22,-3.42,-9.01,-4.19,0.28,5.77
-118.89,-4.12,-8.66,-4.5,-0.02,5.88
-118.89,-4.12,-8.66,-4.5,-0.02,5.88
-120.37,-4.69,-8.3,-4.64,-0.23,5.84
-121.69,-5.13,-7.78,-4.58,-0.37,5.76
-121.69,-5.13,-7.78,-4.58,-0.37,5.76
-122.92,-5.48,-7.1,-4.46,-0.43,5.67
-122.92,-5.48,-7.1,-4.46,-0.43,5.67
-124.09,-5.85,-6.3,-4.37,-0.42,5.59
-125.2,-6.22,-5.34,-4.26,-0.43,5.6
-125.2,-6.22,-5.34,-4.26,-0.43,5.6
-126.27,-6.72,-4.19,-4.26,-0.47,5.84
-126.27,-6.72,-4.19,-4.26,-0.47,5.84
-127.27,-7.31,-3.0,-4.35,-0.51,6.24
-128.16,-7.97,-1.94,-4.49,-0.57,6.63
-128.16,-7.97,-1.94,-4.49,-0.57,6.63
-128.94,-8.65,-1.03,-4.66,-0.65,6.93
-129.58,-9.28,-0.16,-4.81,-0.68,7.14
-129.58,-9.28,-0.16,-4.81,-0.68,7.14
-130.09,-9.82,0.75,-4.91,-0.66,7.31
-130.09,-9.82,0.75,-4.91,-0.66,7.31
-130.55,-10.23,1.69,-4.97,-0.68,7.45
-130.55,-10.23,1.69,-4.97,-0.68,7.45
-130.94,-10.56,2.62,-5.04,-0.71,7.5
-131.23,-10.86,3.6,-5.11,-0.75,7.51
-131.23,-10.86,3.6,-5.11,-0.75,7.51
-131.39,-11.19,4.65,-5.18,-0.76,7.57
-131.39,-11.19,4.65,-5.18,-0.76,7.57
-131.42,-11.65,5.75,-5.26,-0.72,7.72
-131.42,-11.65,5.75,-5.26,-0.72,7.72
-131.27,-12.25,6.82,-5.37,-0.64,7.93
-131.27,-12.25,6.82,-5.37,-0.64,7.93
-130.97,-12.98,7.84,-5.5,-0.54,8.22
-130.51,-13.8,8.79,-5.64,-0.41,8.53
-130.51,-13.8,8.79,-5.64,-0.41,8.53
-129.92,-14.57,9.64,-5.73,-0.31,8.79
-129.92,-14.57,9.64,-5.73,-0.31,8.79
-129.2,-15.29,10.44,-5.77,-0.24,8.97
