yaw,pitch,roll,accelx,accely,accelz
-1.01,-0.01,0.01,0.01,0.01,9.79
-1.01,-0.01,-0.01,0.01,0.0,9.76
-1.01,-0.01,-0.01,0.01,0.0,9.75
-1.01,-0.01,-0.01,0.01,0.0,9.75
-1.01,-0.01,0.01,0.01,0.01,9.75
-1.01,-0.01,0.01,0.01,0.01,9.75
-1.01,-0.01,0.04,0.02,0.01,9.77
-1.01,-0.01,0.04,0.02,0.01,9.77
-1.01,-0.01,0.04,0.01,0.01,9.78
-1.01,-0.01,0.02,-0.0,0.01,9.77
-1.01,-0.01,0.02,-0.0,0.01,9.77
-1.01,-0.01,-0.01,-0.01,-0.01,9.74
-1.01,-0.01,-0.02,-0.01,-0.01,9.71
-1.01,-0.01,-0.02,-0.01,-0.01,9.71
-1.01,-0.01,0.0,-0.01,-0.0,9.72
-1.01,-0.01,0.0,-0.01,-0.0,9.72
-1.01,-0.01,0.03,-0.01,0.0,9.75
-1.01,-0.01,0.03,-0.01,0.0,9.75
-1.01,-0.01,0.04,-0.01,0.01,9.76
-1.01,-0.01,0.03,-0.01,0.0,9.77
-1.01,-0.01,0.03,-0.01,0.0,9.77
-1.01,-0.01,0.01,-0.0,0.0,9.76
-1.01,-0.01,-0.01,-0.01,0.0,9.74
-1.01,-0.01,-0.01,-0.01,0.0,9.74
-1.01,-0.01,0.0,-0.0,0.0,9.73
-1.01,-0.01,0.0,-0.0,0.0,9.73
-1.01,-0.01,0.02,0.0,0.0,9.75
-1.01,-0.01,0.02,0.0,0.0,9.75
-1.01,-0.01,0.04,0.01,0.01,9.76
-1.01,-0.01,0.04,0.01,0.01,9.76
-1.01,-0.01,0.04,0.01,0.01,9.77
-1.01,-0.01,0.01,0.0,0.01,9.77
-1.01,-0.01,0.01,0.0,0.01,9.77
-1.01,-0.01,-0.01,0.01,-0.01,9.74
-1.01,-0.01,-0.01,0.01,-0.01,9.74
-1.01,-0.0,-0.01,0.01,-0.01,9.73
-1.01,-0.01,0.01,0.01,0.0,9.75
-1.01,-0.01,0.01,0.01,0.0,9.75
-1.01,-0.01,0.04,0.01,0.01,9.77
-1.01,-0.01,0.04,0.0,0.01,9.78
-1.01,-0.01,0.04,0.0,0.01,9.78
-1.01,-0.01,0.01,-0.01,0.0,9.78
-1.01,-0.01,0.01,-0.01,0.0,9.78
-1.01,-0.01,-0.01,-0.0,-0.01,9.75
-1.01,-0.01,-0.01,-0.0,-0.01,9.75
-1.01,-0.01,-0.01,-0.0,-0.01,9.73
-1.01,-0.01,-0.01,-0.0,-0.01,9.73
-1.01,-0.01,0.0,-0.01,-0.01,9.73
-1.01,-0.01,0.02,-0.02,-0.01,9.75
-1.01,-0.01,0.02,-0.02,-0.01,9.75
-1.01,-0.01,0.03,-0.02,-0.0,9.77
-1.01,-0.01,0.02,-0.01,0.0,9.78
-1.01,-0.01,0.02,-0.01,0.0,9.78
-1.01,-0.01,0.01,-0.01,0.0,9.76
-1.01,-0.01,0.01,-0.01,0.0,9.76
-1.01,-0.01,-0.01,-0.01,0.0,9.75
-1.01,-0.01,-0.01,-0.01,0.0,9.75
-1.01,-0.01,0.0,0.01,0.0,9.75
-1.01,-0.01,0.02,0.01,0.01,9.76
-1.01,-0.01,0.02,0.01,0.01,9.76
-1.01,-0.01,0.03,0.01,0.01,9.77
-1.01,-0.01,0.03,0.01,0.01,9.77
-1.01,-0.01,0.03,0.01,0.01,9.78
-1.01,0.0,0.01,0.01,0.0,9.78
-1.01,0.0,0.01,0.01,0.0,9.78
-1.01,0.0,0.0,0.02,-0.0,9.77
-1.01,0.0,0.0,0.02,-0.0,9.77
-1.01,0.0,0.0,0.01,-0.0,9.76
-1.01,0.0,0.0,0.01,-0.0,9.76
-1.01,0.0,0.01,-0.0,-0.0,9.77
-1.01,0.0,0.01,-0.0,-0.0,9.77
-1.01,-0.01,0.02,-0.01,-0.0,9.77
-1.01,-0.01,0.02,-0.01,-0.0,9.78
-1.01,-0.01,0.01,-0.02,-0.0,9.78
-1.01,-0.01,0.01,-0.02,-0.0,9.78
-1.01,-0.01,0.01,-0.02,-0.0,9.77
-1.01,-0.01,0.01,-0.02,-0.0,9.77
-1.01,-0.01,0.01,-0.02,-0.0,9.78
-1.01,-0.01,0.01,-0.02,-0.0,9.78
-1.01,-0.01,0.01,-0.02,-0.0,9.77
-1.01,-0.01,0.01,-0.01,-0.0,9.78
-1.01,-0.01,0.01,-0.01,-0.0,9.78
-1.01,-0.01,0.02,-0.01,0.0,9.78
-1.01,-0.01,0.02,-0.01,0.0,9.78
-1.01,-0.01,0.01,-0.0,0.0,9.78
-1.01,-0.01,0.01,-0.0,0.0,9.78
-1.01,-0.01,0.01,0.0,0.0,9.78
-1.01,-0.01,0.01,0.0,0.0,9.78
-1.01,-0.01,0.01,0.01,0.0,9.78
-1.01,-0.01,0.01,0.01,-0.0,9.78
-1.01,-0.01,0.01,0.01,-0.0,9.78
-1.01,-0.01,0.01,0.0,-0.0,9.78
-1.01,-0.01,0.01,0.0,0.0,9.79
-1.01,-0.01,0.01,0.0,0.0,9.79
-1.01,-0.01,0.01,0.01,0.0,9.78
-1.01,-0.01,0.01,0.01,0.0,9.78
-1.01,-0.01,0.01,0.0,0.0,9.78
-1.01,-0.01,0.01,0.0,0.0,9.78
-1.01,-0.01,0.01,-0.01,0.0,9.78
-1.01,-0.01,0.01,-0.01,0.0,9.78
-1.01,-0.01,0.01,-0.01,0.0,9.78
-1.01,-0.01,0.01,-0.02,-0.0,9.78
-1.01,-0.01,0.01,-0.02,-0.0,9.78
-1.01,-0.01,0.01,-0.01,0.0,9.77
-1.01,-0.01,0.01,-0.01,0.0,9.77
-1.01,-0.01,0.01,-0.01,0.0,9.77
-1.01,-0.01,0.01,-0.01,0.0,9.77
-1.01,-0.01,0.01,-0.01,0.0,9.78
-1.01,-0.01,0.01,-0.0,0.0,9.79
-1.01,-0.01,0.01,-0.0,0.0,9.79
-1.02,-0.01,0.01,0.0,0.0,9.78
-1.02,-0.01,0.01,0.0,0.0,9.78
-1.01,-0.01,0.01,0.0,-0.0,9.78
