yaw,pitch,roll,accelx,accely,accelz
70.62,14.48,30.26,-6.22,1.21,9.8
70.9,13.35,30.16,-6.08,1.22,9.8
70.9,13.35,30.16,-6.08,1.22,9.8
71.37,12.33,30.04,-5.76,1.17,9.81
71.93,11.41,29.86,-5.39,1.08,9.81
71.93,11.41,29.86,-5.39,1.08,9.81
72.53,10.59,29.6,-4.99,1.02,9.81
72.53,10.59,29.6,-4.99,1.02,9.81
73.12,9.82,29.28,-4.65,1.09,9.81
73.12,9.82,29.28,-4.65,1.09,9.81
73.72,9.01,29.02,-4.43,1.26,9.81
74.31,8.03,28.82,-4.39,1.44,9.81
74.31,8.03,28.82,-4.39,1.44,9.81
74.98,6.74,28.64,-4.45,1.51,9.81
74.98,6.74,28.64,-4.45,1.51,9.81
75.86,5.23,28.33,-4.41,1.57,9.81
75.86,5.23,28.33,-4.41,1.57,9.81
76.95,3.65,27.86,-4.23,1.62,9.81
78.24,2.14,27.38,-3.94,1.62,9.74
78.24,2.14,27.38,-3.94,1.62,9.74
79.7,0.83,26.96,-3.57,1.59,9.64
79.7,0.83,26.96,-3.57,1.59,9.64
81.29,-0.19,26.58,-3.11,1.57,9.56
82.97,-0.92,26.19,-2.64,1.59,9.52
82.97,-0.92,26.19,-2.64,1.59,9.52
84.68,-1.47,25.85,-2.17,1.68,9.55
84.68,-1.47,25.85,-2.17,1.68,9.55
86.38,-2.02,25.55,-1.7,1.84,9.62
86.38,-2.02,25.55,-1.7,1.84,9.62
88.05,-2.77,25.33,-1.26,1.98,9.67
89.72,-3.87,25.04,-0.89,1.96,9.71
89.72,-3.87,25.04,-0.89,1.96,9.71
91.4,-5.24,24.65,-0.57,1.87,9.69
91.4,-5.24,24.65,-0.57,1.87,9.69
93.12,-6.69,24.33,-0.27,1.8,9.58
93.12,-6.69,24.33,-0.27,1.8,9.58
94.87,-8.0,24.15,0.04,1.78,9.57
96.67,-8.97,23.97,0.37,1.81,9.63
96.67,-8.97,23.97,0.37,1.81,9.63
98.52,-9.55,23.73,0.76,1.86,9.68
98.52,-9.55,23.73,0.76,1.86,9.68
100.38,-9.88,23.47,1.21,1.96,9.71
100.38,-9.88,23.47,1.21,1.96,9.71
102.23,-10.14,23.16,1.69,2.06,9.74
102.23,-10.14,23.16,1.69,2.06,9.74
104.01,-10.6,22.75,2.16,2.05,9.76
105.75,-11.35,22.21,2.56,1.89,9.77
105.75,-11.35,22.21,2.56,1.89,9.77
107.43,-12.29,21.59,2.92,1.66,9.78
107.43,-12.29,21.59,2.92,1.66,9.78
109.08,-13.18,21.02,3.31,1.46,9.74
109.08,-13.18,21.02,3.31,1.46,9.74
110.63,-13.87,20.59,3.69,1.28,9.71
110.63,-13.87,20.59,3.69,1.28,9.71
112.11,-14.24,20.29,4.03,1.16,9.73
112.11,-14.24,20.29,4.03,1.16,9.73
113.49,-14.37,20.09,4.36,1.09,9.75
114.76,-14.47,19.9,4.67,1.06,9.77
114.76,-14.47,19.9,4.67,1.06,9.77
115.95,-14.72,19.67,4.95,0.98,9.78
115.95,-14.72,19.67,4.95,0.98,9.78
117.04,-15.19,19.44,5.13,0.86,9.79
117.04,-15.19,19.44,5.13,0.86,9.79
118.05,-15.83,19.22,5.19,0.71,9.79
119.02,-16.49,18.97,5.2,0.56,9.79
119.02,-16.49,18.97,5.2,0.56,9.79
119.95,-17.04,18.67,5.21,0.41,9.8
119.95,-17.04,18.67,5.21,0.41,9.8
120.84,-17.31,18.26,5.25,0.25,9.8
121.71,-17.21,17.74,5.36,0.11,9.8
121.71,-17.21,17.74,5.36,0.11,9.8
122.54,-16.67,17.12,5.58,-0.0,9.8
122.54,-16.67,17.12,5.58,-0.0,9.8
123.32,-15.78,16.39,5.95,-0.12,9.8
124.0,-14.73,15.64,6.39,-0.24,9.8
124.0,-14.73,15.64,6.39,-0.24,9.8
124.53,-13.67,14.89,6.83,-0.41,9.74
124.53,-13.67,14.89,6.83,-0.41,9.74
124.88,-12.7,14.15,7.22,-0.59,9.58
125.03,-11.86,13.43,7.49,-0.76,9.28
125.03,-11.86,13.43,7.49,-0.76,9.28
124.97,-11.08,12.82,7.64,-0.9,8.89
124.7,-10.28,12.4,7.67,-0.98,8.49
124.7,-10.28,12.4,7.67,-0.98,8.49
124.24,-9.39,12.19,7.62,-0.98,8.13
124.24,-9.39,12.19,7.62,-0.98,8.13
123.6,-8.39,12.17,7.5,-0.91,7.86
123.6,-8.39,12.17,7.5,-0.91,7.86
122.8,-7.36,12.35,7.34,-0.76,7.67
121.87,-6.35,12.73,7.12,-0.54,7.62
121.87,-6.35,12.73,7.12,-0.54,7.62
120.83,-5.38,13.25,6.85,-0.28,7.71
119.68,-4.44,13.82,6.56,-0.01,7.9
119.68,-4.44,13.82,6.56,-0.01,7.9
118.44,-3.51,14.35,6.26,0.26,8.09
118.44,-3.51,14.35,6.26,0.26,8.09
117.09,-2.55,14.81,5.96,0.51,8.23
115.65,-1.5,15.19,5.65,0.73,8.29
115.65,-1.5,15.19,5.65,0.73,8.29
114.09,-0.3,15.51,5.33,0.93,8.27
114.09,-0.3,15.51,5.33,0.93,8.27
112.44,1.1,15.78,5.0,1.15,8.23
112.44,1.1,15.78,5.0,1.15,8.23
110.71,2.7,16.04,4.64,1.38,8.19
108.92,4.44,16.29,4.24,1.64,8.19
108.92,4.44,16.29,4.24,1.64,8.19
107.13,6.24,16.5,3.83,1.86,8.22
107.13,6.24,16.5,3.83,1.86,8.22
105.38,7.96,16.7,3.46,2.04,8.27
105.38,7.96,16.7,3.46,2.04,8.27
103.68,9.53,16.89,3.12,2.21,8.3
103.68,9.53,16.89,3.12,2.21,8.3
102.03,10.96,17.11,2.81,2.37,8.3
100.45,12.33,17.41,2.53,2.52,8.36
100.45,12.33,17.41,2.53,2.52,8.36
98.92,13.67,17.8,2.25,2.7,8.32
98.92,13.67,17.8,2.25,2.7,8.32
97.47,15.16,18.22,2.05,2.84,8.44
97.47,15.16,18.22,2.05,2.84,8.44
96.04,16.72,18.72,1.84,3.0,8.56
96.04,16.72,18.72,1.84,3.0,8.56
94.64,18.35,19.24,1.65,3.18,8.8
93.26,19.87,19.83,1.43,3.4,9.02
93.26,19.87,19.83,1.43,3.4,9.02
91.89,21.19,20.49,1.21,3.63,9.23
91.89,21.19,20.49,1.21,3.63,9.23
90.51,22.17,21.15,0.94,3.79,9.38
89.09,22.82,21.77,0.57,3.87,9.49
89.09,22.82,21.77,0.57,3.87,9.49
87.61,23.24,22.44,0.13,3.93,9.58
87.61,23.24,22.44,0.13,3.93,9.58
86.11,23.51,23.17,-0.36,3.98,9.64
86.11,23.51,23.17,-0.36,3.98,9.64
84.67,23.73,23.94,-0.82,4.06,9.68
84.67,23.73,23.94,-0.82,4.06,9.68
83.34,23.92,24.7,-1.18,4.15,9.71
82.15,24.12,25.38,-1.39,4.21,9.74
82.15,24.12,25.38,-1.39,4.21,9.74
81.1,24.37,25.93,-1.48,4.18,9.76
81.1,24.37,25.93,-1.48,4.18,9.76
80.09,24.65,26.39,-1.5,4.08,9.77
79.08,24.89,26.79,-1.56,3.95,9.78
79.08,24.89,26.79,-1.56,3.95,9.78
78.04,25.03,27.13,-1.72,3.78,9.79
78.04,25.03,27.13,-1.72,3.78,9.79
77.0,25.04,27.43,-1.95,3.64,9.79
77.0,25.04,27.43,-1.95,3.64,9.79
76.01,24.91,27.73,-2.22,3.52,9.8
76.01,24.91,27.73,-2.22,3.52,9.8
75.13,24.66,27.99,-2.44,3.38,9.8
74.36,24.3,28.31,-2.58,3.24,9.8
74.36,24.3,28.31,-2.58,3.24,9.8
73.65,23.8,28.7,-2.64,3.15,9.8
73.65,23.8,28.7,-2.64,3.15,9.8
73.02,23.16,29.07,-2.64,3.1,9.8
72.43,22.34,29.39,-2.67,3.08,9.8
72.43,22.34,29.39,-2.67,3.08,9.8
71.87,21.33,29.73,-2.78,3.08,9.8
71.87,21.33,29.73,-2.78,3.08,9.8
71.38,20.18,30.06,-2.97,3.09,9.8
71.38,20.18,30.06,-2.97,3.09,9.8
71.08,18.93,30.33,-3.16,3.12,9.81
71.08,18.93,30.33,-3.16,3.12,9.81
71.01,17.61,30.5,-3.29,3.16,9.81
71.18,16.26,30.54,-3.32,3.18,9.81
71.18,16.26,30.54,-3.32,3.18,9.81
71.61,14.98,30.41,-3.22,3.14,9.81
71.61,14.98,30.41,-3.22,3.14,9.81
72.22,13.81,30.12,-3.05,3.07,9.81
72.98,12.81,29.73,-2.87,2.97,9.81
72.98,12.81,29.73,-2.87,2.97,9.81
73.83,11.93,29.32,-2.73,2.9,9.81
73.83,11.93,29.32,-2.73,2.9,9.81
74.74,11.13,28.92,-2.63,2.84,9.79
75.74,10.37,28.56,-2.58,2.82,9.77
75.74,10.37,28.56,-2.58,2.82,9.77
76.81,9.57,28.26,-2.53,2.83,9.74
76.81,9.57,28.26,-2.53,2.83,9.74
77.98,8.73,27.99,-2.43,2.85,9.71
77.98,8.73,27.99,-2.43,2.85,9.71
79.24,7.87,27.68,-2.27,2.86,9.64
80.57,6.96,27.39,-2.06,2.88,9.54
80.57,6.96,27.39,-2.06,2.88,9.54
81.93,6.02,27.13,-1.84,2.89,9.38
81.93,6.02,27.13,-1.84,2.89,9.38
83.3,5.0,26.95,-1.65,2.92,9.23
83.3,5.0,26.95,-1.65,2.92,9.23
84.67,3.91,26.86,-1.5,2.98,9.1
84.67,3.91,26.86,-1.5,2.98,9.1
86.07,2.76,26.88,-1.4,3.07,9.03
87.5,1.52,26.98,-1.3,3.18,9.04
87.5,1.52,26.98,-1.3,3.18,9.04
88.92,0.09,27.14,-1.2,3.29,9.11
88.92,0.09,27.14,-1.2,3.29,9.11
90.32,-1.63,27.34,-1.03,3.41,9.16
90.32,-1.63,27.34,-1.03,3.41,9.16
91.66,-3.69,27.62,-0.83,3.55,9.22
91.66,-3.69,27.62,-0.83,3.55,9.22
92.94,-6.02,27.99,-0.67,3.66,9.33
94.22,-8.44,28.44,-0.51,3.8,9.45
94.22,-8.44,28.44,-0.51,3.8,9.45
95.5,-10.78,28.87,-0.34,3.95,9.55
95.5,-10.78,28.87,-0.34,3.95,9.55
96.82,-12.87,29.16,-0.14,4.04,9.62
96.82,-12.87,29.16,-0.14,4.04,9.62
98.18,-14.56,29.19,0.05,4.06,9.67
99.54,-15.86,28.89,0.18,4.02,9.7
100.92,-16.78,28.32,0.27,3.95,9.73
100.92,-16.78,28.32,0.27,3.95,9.73
102.31,-17.41,27.64,0.34,3.83,9.69
102.31,-17.41,27.64,0.34,3.83,9.69
103.73,-17.83,26.97,0.41,3.73,9.51
103.73,-17.83,26.97,0.41,3.73,9.51
105.16,-18.18,26.37,0.51,3.64,9.27
105.16,-18.18,26.37,0.51,3.64,9.27
106.6,-18.64,25.96,0.65,3.58,9.05
108.08,-19.26,25.75,0.89,3.47,8.97
108.08,-19.26,25.75,0.89,3.47,8.97
109.54,-20.02,25.7,1.17,3.36,9.01
110.98,-20.84,25.76,1.39,3.27,9.18
