yaw,pitch,roll,accelx,accely,accelz
-45.55,2.01,-36.08,-3.35,-0.15,6.13
-45.55,2.01,-36.08,-3.35,-0.15,6.13
-44.76,2.24,-36.92,-3.35,-0.34,5.8
-44.76,2.24,-36.92,-3.35,-0.34,5.8
-43.75,2.37,-37.72,-3.28,-0.53,5.53
-42.61,2.5,-38.45,-3.2,-0.66,5.32
-42.61,2.5,-38.45,-3.2,-0.66,5.32
-41.37,2.72,-39.16,-3.1,-0.71,5.1
-40.07,3.04,-39.84,-2.94,-0.7,4.82
-38.69,3.47,-40.48,-2.71,-0.67,4.52
-38.69,3.47,-40.48,-2.71,-0.67,4.52
-37.26,3.99,-41.02,-2.38,-0.64,4.2
-35.79,4.53,-41.39,-1.97,-0.66,3.95
-35.79,4.53,-41.39,-1.97,-0.66,3.95
-34.28,4.99,-41.55,-1.57,-0.67,3.8
-32.72,5.26,-41.54,-1.17,-0.64,3.79
-32.72,5.26,-41.54,-1.17,-0.64,3.79
-31.09,5.31,-41.36,-0.79,-0.56,3.91
-31.09,5.31,-41.36,-0.79,-0.56,3.91
-29.43,5.15,-41.06,-0.43,-0.48,4.17
-29.43,5.15,-41.06,-0.43,-0.48,4.17
-27.84,4.88,-40.73,-0.14,-0.4,4.47
-27.84,4.88,-40.73,-0.14,-0.4,4.47
-26.27,4.6,-40.55,0.06,-0.29,4.63
-24.77,4.39,-40.52,0.22,-0.15,4.54
-24.77,4.39,-40.52,0.22,-0.15,4.54
-23.39,4.29,-40.52,0.4,-0.08,4.25
-23.39,4.29,-40.52,0.4,-0.08,4.25
-22.13,4.23,-40.43,0.63,-0.1,3.89
-20.93,4.09,-40.19,0.88,-0.14,3.56
-20.93,4.09,-40.19,0.88,-0.14,3.56
-19.81,3.73,-39.71,1.11,-0.14,3.32
-19.81,3.73,-39.71,1.11,-0.14,3.32
-18.8,3.06,-38.91,1.29,-0.06,3.29
-18.8,3.06,-38.91,1.29,-0.06,3.29
-17.91,2.08,-37.77,1.43,0.08,3.59
-17.11,0.85,-36.43,1.51,0.27,4.14
-17.11,0.85,-36.43,1.51,0.27,4.14
-16.36,-0.46,-35.1,1.58,0.48,4.78
-15.66,-1.75,-33.89,1.67,0.67,5.35
-15.66,-1.75,-33.89,1.67,0.67,5.35
-15.05,-2.96,-32.79,1.73,0.84,5.72
-15.05,-2.96,-32.79,1.73,0.84,5.72
-14.56,-4.07,-31.79,1.75,0.99,5.91
-14.56,-4.07,-31.79,1.75,0.99,5.91
-14.15,-5.15,-30.75,1.79,1.07,6.0
-14.15,-5.15,-30.75,1.79,1.07,6.0
-13.78,-6.27,-29.55,1.83,1.13,6.1
-13.44,-7.43,-28.14,1.88,1.23,6.31
-13.44,-7.43,-28.14,1.88,1.23,6.31
-13.09,-8.59,-26.49,1.92,1.43,6.65
-13.09,-8.59,-26.49,1.92,1.43,6.65
-12.73,-9.7,-24.59,1.93,1.73,7.07
-12.73,-9.7,-24.59,1.93,1.73,7.07
-12.34,-10.7,-22.5,2.0,2.06,7.56
-12.34,-10.7,-22.5,2.0,2.06,7.56
-11.93,-11.57,-20.28,2.13,2.42,8.06
-11.53,-12.37,-17.88,2.34,2.75,8.53
-11.53,-12.37,-17.88,2.34,2.75,8.53
-11.14,-13.08,-15.29,2.53,3.08,8.87
-11.14,-13.08,-15.29,2.53,3.08,8.87
-10.83,-13.69,-12.58,2.58,3.42,9.12
-10.62,-14.04,-9.82,2.6,3.73,9.3
-10.62,-14.04,-9.82,2.6,3.73,9.3
-10.48,-14.02,-7.03,2.65,3.99,9.43
-10.48,-14.02,-7.03,2.65,3.99,9.43
-10.42,-13.55,-4.27,2.76,4.2,9.53
-10.42,-13.55,-4.27,2.76,4.2,9.53
-10.46,-12.66,-1.58,2.92,4.37,9.6
-10.61,-11.43,1.06,3.17,4.56,9.66
-10.61,-11.43,1.06,3.17,4.56,9.66
-10.88,-9.95,3.66,3.45,4.75,9.7
-10.88,-9.95,3.66,3.45,4.75,9.7
-11.33,-8.28,6.1,3.75,4.9,9.73
-11.33,-8.28,6.1,3.75,4.9,9.73
-11.98,-6.54,8.24,3.98,5.03,9.75
-11.98,-6.54,8.24,3.98,5.03,9.75
-12.83,-4.89,10.04,4.06,5.1,9.76
-13.82,-3.55,11.6,4.0,5.18,9.77
-13.82,-3.55,11.6,4.0,5.18,9.77
-14.86,-2.71,12.99,3.8,5.27,9.78
-14.86,-2.71,12.99,3.8,5.27,9.78
-15.92,-2.38,14.21,3.55,5.34,9.79
-17.0,-2.44,15.17,3.23,5.42,9.79
-17.0,-2.44,15.17,3.23,5.42,9.79
-18.13,-2.66,15.86,2.89,5.49,9.8
-19.36,-2.78,16.28,2.59,5.52,9.8
-19.36,-2.78,16.28,2.59,5.52,9.8
-20.72,-2.64,16.57,2.29,5.55,9.8
-20.72,-2.64,16.57,2.29,5.55,9.8
-22.18,-2.24,16.89,1.99,5.56,9.8
-22.18,-2.24,16.89,1.99,5.56,9.8
-23.74,-1.67,17.37,1.66,5.54,9.8
-23.74,-1.67,17.37,1.66,5.54,9.8
-25.34,-1.07,18.07,1.27,5.52,9.8
-26.95,-0.51,18.91,0.94,5.43,9.8
-28.55,0.04,19.8,0.71,5.33,9.8
-30.19,0.51,20.68,0.44,5.35,9.81
-30.19,0.51,20.68,0.44,5.35,9.81
-31.86,0.85,21.55,0.07,5.52,9.81
-33.53,0.99,22.41,-0.42,5.8,9.81
-33.53,0.99,22.41,-0.42,5.8,9.81
-35.2,0.91,23.21,-0.94,6.06,9.81
-36.83,0.67,23.84,-1.4,6.12,9.81
-36.83,0.67,23.84,-1.4,6.12,9.81
-38.41,0.53,24.23,-1.65,5.99,9.81
-38.41,0.53,24.23,-1.65,5.99,9.81
-39.95,0.54,24.44,-1.64,5.79,9.81
-39.95,0.54,24.44,-1.64,5.79,9.81
-41.42,0.51,24.7,-1.47,5.82,9.81
-41.42,0.51,24.7,-1.47,5.82,9.81
-42.83,0.36,25.31,-1.23,6.18,9.81
-44.29,0.0,26.29,-1.03,6.68,9.81
-44.29,0.0,26.29,-1.03,6.68,9.81
-45.94,-0.48,27.24,-0.92,7.12,9.81
-45.94,-0.48,27.24,-0.92,7.12,9.81
-47.86,-0.94,27.86,-0.87,7.35,9.81
-47.86,-0.94,27.86,-0.87,7.35,9.81
-50.04,-1.26,28.08,-0.86,7.38,9.81
-50.04,-1.26,28.08,-0.86,7.38,9.81
-52.46,-1.46,27.9,-0.96,7.42,9.81
-55.09,-1.8,27.4,-1.24,7.56,9.81
-55.09,-1.8,27.4,-1.24,7.56,9.81
-57.91,-2.43,26.74,-1.69,7.7,9.81
-57.91,-2.43,26.74,-1.69,7.7,9.81
-60.86,-3.35,25.97,-2.24,7.76,9.81
-60.86,-3.35,25.97,-2.24,7.76,9.81
-63.92,-4.44,25.02,-2.86,7.65,9.81
-66.94,-5.61,23.83,-3.49,7.44,9.81
-66.94,-5.61,23.83,-3.49,7.44,9.81
-69.8,-6.74,22.48,-4.11,7.25,9.81
-69.8,-6.74,22.48,-4.11,7.25,9.81
-72.42,-7.79,21.13,-4.68,7.08,9.81
-72.42,-7.79,21.13,-4.68,7.08,9.81
-74.8,-8.71,19.78,-5.2,6.89,9.81
-74.8,-8.71,19.78,-5.2,6.89,9.81
-76.97,-9.56,18.38,-5.7,6.7,9.81
-78.92,-10.36,16.89,-6.18,6.43,9.81
-78.92,-10.36,16.89,-6.18,6.43,9.81
-80.62,-11.16,15.3,-6.61,6.04,9.8
-80.62,-11.16,15.3,-6.61,6.04,9.8
-82.02,-11.96,13.7,-6.93,5.64,9.72
-82.02,-11.96,13.7,-6.93,5.64,9.72
-83.12,-12.79,12.1,-7.1,5.29,9.59
-83.93,-13.59,10.53,-7.11,4.99,9.45
-83.93,-13.59,10.53,-7.11,4.99,9.45
-84.5,-14.3,8.98,-7.01,4.78,9.34
-84.5,-14.3,8.98,-7.01,4.78,9.34
-84.88,-14.92,7.43,-6.82,4.62,9.27
-85.08,-15.42,5.87,-6.54,4.46,9.23
-85.08,-15.42,5.87,-6.54,4.46,9.23
-85.16,-15.85,4.25,-6.22,4.34,9.18
-85.16,-15.85,4.25,-6.22,4.34,9.18
-85.14,-16.23,2.53,-5.9,4.26,9.07
-85.14,-16.23,2.53,-5.9,4.26,9.07
-85.04,-16.57,0.75,-5.57,4.22,8.87
-84.9,-16.86,-1.05,-5.22,4.16,8.58
-84.9,-16.86,-1.05,-5.22,4.16,8.58
-84.75,-17.11,-2.85,-4.9,4.04,8.27
-84.75,-17.11,-2.85,-4.9,4.04,8.27
-84.61,-17.34,-4.54,-4.68,3.9,8.02
-84.61,-17.34,-4.54,-4.68,3.9,8.02
-84.52,-17.49,-6.11,-4.59,3.72,7.85
-84.5,-17.48,-7.61,-4.62,3.48,7.74
-84.5,-17.48,-7.61,-4.62,3.48,7.74
-84.52,-17.25,-9.13,-4.73,3.17,7.63
-84.52,-17.25,-9.13,-4.73,3.17,7.63
-84.56,-16.85,-10.7,-4.87,2.85,7.46
-84.53,-16.34,-12.32,-4.95,2.55,7.21
-84.53,-16.34,-12.32,-4.95,2.55,7.21
-84.38,-15.81,-14.01,-4.92,2.27,6.91
-84.38,-15.81,-14.01,-4.92,2.27,6.91
-84.08,-15.34,-15.72,-4.76,2.04,6.6
-83.63,-14.97,-17.38,-4.49,1.84,6.38
-83.63,-14.97,-17.38,-4.49,1.84,6.38
-83.07,-14.7,-19.0,-4.17,1.66,6.26
-83.07,-14.7,-19.0,-4.17,1.66,6.26
-82.46,-14.45,-20.66,-3.81,1.48,6.16
-81.84,-14.18,-22.39,-3.48,1.24,5.99
-81.84,-14.18,-22.39,-3.48,1.24,5.99
-81.2,-13.95,-24.19,-3.21,0.93,5.76
-81.2,-13.95,-24.19,-3.21,0.93,5.76
-80.49,-13.82,-26.01,-3.01,0.59,5.5
-79.66,-13.83,-27.78,-2.89,0.26,5.26
-79.66,-13.83,-27.78,-2.89,0.26,5.26
-78.62,-14.04,-29.55,-2.88,-0.01,5.04
-78.62,-14.04,-29.55,-2.88,-0.01,5.04
-77.34,-14.42,-31.28,-2.94,-0.2,4.87
-75.85,-14.89,-32.91,-2.98,-0.35,4.76
-75.85,-14.89,-32.91,-2.98,-0.35,4.76
-74.22,-15.31,-34.4,-2.93,-0.49,4.75
-74.22,-15.31,-34.4,-2.93,-0.49,4.75
-72.58,-15.57,-35.73,-2.83,-0.65,4.83
-72.58,-15.57,-35.73,-2.83,-0.65,4.83
-71.01,-15.65,-36.96,-2.66,-0.79,4.89
-69.54,-15.56,-38.1,-2.48,-0.94,4.88
-69.54,-15.56,-38.1,-2.48,-0.94,4.88
-68.14,-15.38,-39.12,-2.31,-1.1,4.79
-68.14,-15.38,-39.12,-2.31,-1.1,4.79
-66.75,-15.18,-40.01,-2.2,-1.26,4.7
-65.32,-15.05,-40.73,-2.13,-1.36,4.67
-65.32,-15.05,-40.73,-2.13,-1.36,4.67
-63.86,-14.97,-41.25,-2.09,-1.39,4.74
-63.86,-14.97,-41.25,-2.09,-1.39,4.74
-62.44,-14.86,-41.58,-2.06,-1.4,4.94
-61.12,-14.65,-41.81,-1.99,-1.42,5.18
-61.12,-14.65,-41.81,-1.99,-1.42,5.18
-59.88,-14.26,-42.0,-1.87,-1.43,5.35
-59.88,-14.26,-42.0,-1.87,-1.43,5.35
-58.74,-13.74,-42.19,-1.7,-1.45,5.43
-58.74,-13.74,-42.19,-1.7,-1.45,5.43
-57.65,-13.15,-42.34,-1.52,-1.5,5.39
-56.58,-12.56,-42.47,-1.34,-1.56,5.29
-55.48,-12.01,-42.54,-1.19,-1.64,5.2
-55.48,-12.01,-42.54,-1.19,-1.64,5.2
-54.35,-11.54,-42.55,-1.1,-1.7,5.13
-54.35,-11.54,-42.55,-1.1,-1.7,5.13
-53.18,-11.13,-42.5,-1.04,-1.73,5.1
-53.18,-11.13,-42.5,-1.04,-1.73,5.1
-51.99,-10.73,-42.36,-0.97,-1.74,5.14
-51.99,-10.73,-42.36,-0.97,-1.74,5.14
-50.8,-10.31,-42.1,-0.86,-1.75,5.26
-49.6,-9.82,-41.83,-0.7,-1.75,5.4
-49.6,-9.82,-41.83,-0.7,-1.75,5.4
-48.39,-9.26,-41.58,-0.49,-1.73,5.46
-47.21,-8.67,-41.33,-0.27,-1.74,5.43
-47.21,-8.67,-41.33,-0.27,-1.74,5.43
-46.06,-8.1,-41.02,-0.07,-1.74,5.37
-44.97,-7.58,-40.61,0.07,-1.71,5.33
-44.97,-7.58,-40.61,0.07,-1.71,5.33
-43.93,-7.07,-40.08,0.2,-1.66,5.33
-43.93,-7.07,-40.08,0.2,-1.66,5.33
-42.94,-6.53,-39.44,0.32,-1.63,5.39
-42.0,-5.91,-38.73,0.52,-1.58,5.46
-42.0,-5.91,-38.73,0.52,-1.58,5.46
-41.04,-5.17,-37.96,0.85,-1.51,5.53
-41.04,-5.17,-37.96,0.85,-1.51,5.53
-40.09,-4.36,-37.07,1.26,-1.44,5.61
-40.09,-4.36,-37.07,1.26,-1.44,5.61
-39.17,-3.57,-36.08,1.73,-1.37,5.75
-38.3,-2.86,-34.98,2.19,-1.3,5.95
-38.3,-2.86,-34.98,2.19,-1.3,5.95
-37.5,-2.3,-33.82,2.57,-1.21,6.2
-37.5,-2.3,-33.82,2.57,-1.21,6.2
-36.78,-1.95,-32.63,2.84,-1.11,6.52
-36.16,-1.8,-31.41,2.95,-0.98,6.88
-36.16,-1.8,-31.41,2.95,-0.98,6.88
-35.62,-1.81,-30.24,2.92,-0.88,7.22
-35.62,-1.81,-30.24,2.92,-0.88,7.22
-35.14,-1.84,-29.16,2.79,-0.8,7.44
-35.14,-1.84,-29.16,2.79,-0.8,7.44
-34.71,-1.81,-28.13,2.66,-0.73,7.51
-34.71,-1.81,-28.13,2.66,-0.73,7.51
-34.34,-1.68,-27.06,2.6,-0.73,7.5
-34.01,-1.45,-25.87,2.65,-0.77,7.5
-33.75,-1.16,-24.57,2.73,-0.78,7.54
-33.75,-1.16,-24.57,2.73,-0.78,7.54
-33.56,-0.86,-23.09,2.75,-0.72,7.66
