yaw,pitch,roll,accelx,accely,accelz
20.69,-24.87,70.3,-1.35,2.43,6.14
20.15,-24.62,69.4,-1.43,2.44,6.28
19.58,-24.36,68.46,-1.56,2.43,6.37
19.58,-24.36,68.46,-1.56,2.43,6.37
18.99,-24.08,67.47,-1.69,2.4,6.35
18.99,-24.08,67.47,-1.69,2.4,6.35
18.43,-23.84,66.54,-1.84,2.33,6.23
17.96,-23.66,65.72,-1.98,2.22,6.06
17.96,-23.66,65.72,-1.98,2.22,6.06
17.57,-23.55,65.04,-2.13,2.12,5.87
17.31,-23.52,64.54,-2.24,2.04,5.7
17.31,-23.52,64.54,-2.24,2.04,5.7
17.16,-23.56,64.23,-2.29,1.98,5.6
17.16,-23.56,64.23,-2.29,1.98,5.6
17.13,-23.67,64.11,-2.29,1.95,5.63
17.13,-23.67,64.11,-2.29,1.95,5.63
17.2,-23.84,64.15,-2.24,1.94,5.81
17.2,-23.84,64.15,-2.24,1.94,5.81
17.31,-24.05,64.29,-2.2,2.0,6.11
17.44,-24.3,64.43,-2.18,2.11,6.49
17.44,-24.3,64.43,-2.18,2.11,6.49
17.58,-24.56,64.53,-2.16,2.22,6.87
17.72,-24.85,64.63,-2.12,2.31,7.25
17.72,-24.85,64.63,-2.12,2.31,7.25
17.86,-25.15,64.7,-2.08,2.37,7.62
17.86,-25.15,64.7,-2.08,2.37,7.62
17.98,-25.47,64.71,-2.04,2.44,7.95
17.98,-25.47,64.71,-2.04,2.44,7.95
18.05,-25.77,64.67,-1.98,2.51,8.21
18.1,-26.08,64.61,-1.9,2.57,8.43
18.1,-26.08,64.61,-1.9,2.57,8.43
18.1,-26.35,64.58,-1.8,2.62,8.62
18.1,-26.35,64.58,-1.8,2.62,8.62
18.06,-26.6,64.58,-1.7,2.67,8.84
18.06,-26.6,64.58,-1.7,2.67,8.84
17.94,-26.81,64.56,-1.63,2.73,9.08
17.71,-26.96,64.49,-1.61,2.78,9.27
17.71,-26.96,64.49,-1.61,2.78,9.27
17.37,-27.05,64.32,-1.65,2.82,9.41
17.37,-27.05,64.32,-1.65,2.82,9.41
16.9,-27.08,64.03,-1.75,2.85,9.52
16.34,-27.07,63.62,-1.91,2.86,9.59
16.34,-27.07,63.62,-1.91,2.86,9.59
15.68,-27.03,63.07,-2.1,2.84,9.65
15.68,-27.03,63.07,-2.1,2.84,9.65
14.94,-26.98,62.38,-2.32,2.82,9.61
14.94,-26.98,62.38,-2.32,2.82,9.61
14.18,-26.93,61.62,-2.56,2.79,9.46
13.42,-26.87,60.8,-2.76,2.73,9.28
13.42,-26.87,60.8,-2.76,2.73,9.28
12.67,-26.81,59.96,-2.93,2.67,9.03
11.94,-26.75,59.1,-3.06,2.62,8.74
11.94,-26.75,59.1,-3.06,2.62,8.74
11.26,-26.69,58.27,-3.17,2.55,8.4
11.26,-26.69,58.27,-3.17,2.55,8.4
10.65,-26.63,57.52,-3.25,2.47,8.09
10.65,-26.63,57.52,-3.25,2.47,8.09
10.16,-26.57,56.85,-3.3,2.38,7.8
9.73,-26.5,56.25,-3.33,2.32,7.57
9.73,-26.5,56.25,-3.33,2.32,7.57
9.39,-26.43,55.72,-3.37,2.29,7.39
9.39,-26.43,55.72,-3.37,2.29,7.39
9.14,-26.36,55.25,-3.38,2.28,7.28
9.14,-26.36,55.25,-3.38,2.28,7.28
8.95,-26.28,54.83,-3.36,2.29,7.23
8.8,-26.17,54.43,-3.27,2.33,7.22
8.8,-26.17,54.43,-3.27,2.33,7.22
8.65,-26.02,54.02,-3.16,2.35,7.25
8.65,-26.02,54.02,-3.16,2.35,7.25
8.51,-25.87,53.62,-3.07,2.37,7.32
8.51,-25.87,53.62,-3.07,2.37,7.32
8.38,-25.74,53.23,-2.98,2.41,7.4
8.23,-25.64,52.81,-2.91,2.45,7.44
8.23,-25.64,52.81,-2.91,2.45,7.44
8.08,-25.57,52.37,-2.85,2.46,7.44
8.08,-25.57,52.37,-2.85,2.46,7.44
7.93,-25.54,51.96,-2.8,2.45,7.42
7.93,-25.54,51.96,-2.8,2.45,7.42
7.81,-25.55,51.58,-2.77,2.45,7.37
7.81,-25.55,51.58,-2.77,2.45,7.37
7.7,-25.57,51.24,-2.73,2.45,7.33
7.62,-25.62,50.94,-2.68,2.45,7.31
7.62,-25.62,50.94,-2.68,2.45,7.31
7.55,-25.69,50.69,-2.64,2.46,7.34
7.48,-25.76,50.47,-2.6,2.46,7.38
7.48,-25.76,50.47,-2.6,2.46,7.38
7.42,-25.86,50.27,-2.58,2.47,7.48
7.42,-25.86,50.27,-2.58,2.47,7.48
7.35,-25.94,50.08,-2.57,2.49,7.59
7.35,-25.94,50.08,-2.57,2.49,7.59
7.25,-26.03,49.87,-2.57,2.52,7.71
7.25,-26.03,49.87,-2.57,2.52,7.71
7.14,-26.13,49.64,-2.59,2.54,7.82
7.14,-26.13,49.64,-2.59,2.54,7.82
6.99,-26.21,49.39,-2.61,2.58,7.91
6.82,-26.28,49.1,-2.62,2.6,7.97
6.82,-26.28,49.1,-2.62,2.6,7.97
6.64,-26.34,48.8,-2.62,2.6,8.01
6.64,-26.34,48.8,-2.62,2.6,8.01
6.45,-26.37,48.48,-2.64,2.58,8.05
6.45,-26.37,48.48,-2.64,2.58,8.05
6.23,-26.36,48.15,-2.68,2.57,8.07
6.02,-26.32,47.81,-2.72,2.58,8.07
6.02,-26.32,47.81,-2.72,2.58,8.07
5.81,-26.26,47.47,-2.75,2.59,8.07
5.81,-26.26,47.47,-2.75,2.59,8.07
5.61,-26.2,47.12,-2.78,2.59,8.08
5.61,-26.2,47.12,-2.78,2.59,8.08
5.4,-26.1,46.75,-2.8,2.58,8.1
5.19,-26.0,46.36,-2.83,2.57,8.08
5.19,-26.0,46.36,-2.83,2.57,8.08
4.99,-25.9,45.97,-2.86,2.57,8.07
4.99,-25.9,45.97,-2.86,2.57,8.07
4.79,-25.8,45.56,-2.88,2.58,8.06
4.79,-25.8,45.56,-2.88,2.58,8.06
4.59,-25.72,45.14,-2.9,2.58,8.03
4.4,-25.65,44.71,-2.92,2.58,7.98
4.4,-25.65,44.71,-2.92,2.58,7.98
4.23,-25.57,44.29,-2.93,2.58,7.92
4.23,-25.57,44.29,-2.93,2.58,7.92
4.07,-25.51,43.86,-2.94,2.59,7.87
3.91,-25.45,43.44,-2.92,2.59,7.81
3.91,-25.45,43.44,-2.92,2.59,7.81
3.76,-25.4,43.01,-2.89,2.58,7.74
3.76,-25.4,43.01,-2.89,2.58,7.74
3.63,-25.35,42.6,-2.85,2.58,7.68
3.63,-25.35,42.6,-2.85,2.58,7.68
3.5,-25.3,42.22,-2.81,2.57,7.65
3.5,-25.3,42.22,-2.81,2.57,7.65
3.37,-25.24,41.84,-2.79,2.58,7.6
3.24,-25.2,41.49,-2.76,2.59,7.56
3.24,-25.2,41.49,-2.76,2.59,7.56
3.1,-25.14,41.15,-2.74,2.6,7.52
3.1,-25.14,41.15,-2.74,2.6,7.52
2.99,-25.08,40.84,-2.73,2.6,7.5
2.88,-25.01,40.55,-2.71,2.59,7.47
2.88,-25.01,40.55,-2.71,2.59,7.47
2.77,-24.95,40.27,-2.72,2.58,7.46
2.66,-24.89,40.02,-2.73,2.58,7.45
2.66,-24.89,40.02,-2.73,2.58,7.45
2.58,-24.84,39.79,-2.74,2.57,7.46
2.58,-24.84,39.79,-2.74,2.57,7.46
2.5,-24.79,39.57,-2.74,2.57,7.49
2.5,-24.79,39.57,-2.74,2.57,7.49
2.41,-24.73,39.36,-2.74,2.56,7.55
2.33,-24.68,39.14,-2.75,2.56,7.59
2.33,-24.68,39.14,-2.75,2.56,7.59
2.25,-24.64,38.92,-2.77,2.56,7.66
2.17,-24.6,38.66,-2.8,2.56,7.7
2.17,-24.6,38.66,-2.8,2.56,7.7
2.1,-24.57,38.4,-2.84,2.56,7.72
2.1,-24.57,38.4,-2.84,2.56,7.72
2.04,-24.54,38.14,-2.86,2.56,7.73
2.04,-24.54,38.14,-2.86,2.56,7.73
2.0,-24.5,37.88,-2.86,2.57,7.74
2.0,-24.5,37.88,-2.86,2.57,7.74
1.96,-24.47,37.63,-2.86,2.57,7.76
1.92,-24.44,37.37,-2.84,2.57,7.78
1.92,-24.44,37.37,-2.84,2.57,7.78
1.87,-24.4,37.12,-2.83,2.59,7.8
1.87,-24.4,37.12,-2.83,2.59,7.8
1.83,-24.36,36.86,-2.81,2.61,7.82
1.83,-24.36,36.86,-2.81,2.61,7.82
1.76,-24.31,36.6,-2.79,2.62,7.86
1.69,-24.25,36.31,-2.77,2.61,7.89
1.69,-24.25,36.31,-2.77,2.61,7.89
1.62,-24.16,36.04,-2.76,2.61,7.9
1.62,-24.16,36.04,-2.76,2.61,7.9
1.53,-24.05,35.76,-2.76,2.6,7.89
1.46,-23.92,35.49,-2.77,2.59,7.89
1.46,-23.92,35.49,-2.77,2.59,7.89
1.39,-23.76,35.23,-2.78,2.59,7.89
1.39,-23.76,35.23,-2.78,2.59,7.89
1.31,-23.57,34.96,-2.81,2.59,7.89
1.31,-23.57,34.96,-2.81,2.59,7.89
1.24,-23.35,34.68,-2.84,2.59,7.88
1.19,-23.12,34.41,-2.86,2.59,7.86
