yaw,pitch,roll,accelx,accely,accelz
-133.53,17.32,28.37,-0.45,1.45,9.35
-135.83,18.31,27.98,-1.15,1.51,9.47
-135.83,18.31,27.98,-1.15,1.51,9.47
-137.96,19.53,27.27,-1.64,1.3,9.56
-140.01,20.85,26.16,-2.09,0.94,9.63
-140.01,20.85,26.16,-2.09,0.94,9.63
-142.16,21.94,24.84,-2.71,0.57,9.56
-144.38,22.66,23.51,-3.5,0.24,9.31
-144.38,22.66,23.51,-3.5,0.24,9.31
-146.6,22.94,22.16,-4.47,-0.11,9.04
-146.6,22.94,22.16,-4.47,-0.11,9.04
-148.75,22.73,20.85,-5.57,-0.41,8.72
-148.75,22.73,20.85,-5.57,-0.41,8.72
-150.77,22.07,19.74,-6.67,-0.7,8.44
-150.77,22.07,19.74,-6.67,-0.7,8.44
-152.61,21.09,18.9,-7.5,-0.96,8.33
-154.21,19.94,18.36,-8.12,-1.2,8.44
-154.21,19.94,18.36,-8.12,-1.2,8.44
-155.49,18.77,18.02,-8.56,-1.33,8.68
-155.49,18.77,18.02,-8.56,-1.33,8.68
-156.4,17.71,17.79,-8.89,-1.4,8.93
-156.4,17.71,17.79,-8.89,-1.4,8.93
-156.95,16.78,17.64,-9.14,-1.47,9.1
-157.2,15.95,17.59,-9.31,-1.47,9.14
-157.2,15.95,17.59,-9.31,-1.47,9.14
-157.28,15.15,17.71,-9.41,-1.38,9.15
-157.28,15.15,17.71,-9.41,-1.38,9.15
-157.3,14.3,18.07,-9.41,-1.2,9.28
-157.25,13.31,18.56,-9.43,-0.99,9.42
-157.25,13.31,18.56,-9.43,-0.99,9.42
-157.07,12.16,19.03,-9.51,-0.73,9.52
-157.07,12.16,19.03,-9.51,-0.73,9.52
-156.69,10.89,19.33,-9.59,-0.5,9.6
-156.69,10.89,19.33,-9.59,-0.5,9.6
-156.11,9.55,19.47,-9.65,-0.38,9.65
-156.11,9.55,19.47,-9.65,-0.38,9.65
-155.33,8.19,19.52,-9.69,-0.3,9.69
-154.34,6.88,19.54,-9.72,-0.23,9.69
-154.34,6.88,19.54,-9.72,-0.23,9.69
-153.13,5.63,19.57,-9.73,-0.19,9.55
-153.13,5.63,19.57,-9.73,-0.19,9.55
-151.68,4.44,19.63,-9.56,-0.14,9.32
-150.01,3.29,19.74,-9.15,-0.04,9.05
-150.01,3.29,19.74,-9.15,-0.04,9.05
-148.18,2.18,19.93,-8.58,0.09,8.8
-148.18,2.18,19.93,-8.58,0.09,8.8
-146.26,1.1,20.18,-7.95,0.25,8.61
-146.26,1.1,20.18,-7.95,0.25,8.61
-144.3,0.07,20.47,-7.29,0.39,8.47
-144.3,0.07,20.47,-7.29,0.39,8.47
-142.33,-0.91,20.77,-6.68,0.51,8.38
-140.33,-1.92,21.08,-6.14,0.63,8.28
-140.33,-1.92,21.08,-6.14,0.63,8.28
-138.3,-2.97,21.38,-5.64,0.73,8.21
-136.25,-4.11,21.72,-5.19,0.82,8.18
-136.25,-4.11,21.72,-5.19,0.82,8.18
-134.18,-5.34,22.08,-4.82,0.91,8.24
-134.18,-5.34,22.08,-4.82,0.91,8.24
-132.05,-6.66,22.4,-4.49,0.99,8.32
-132.05,-6.66,22.4,-4.49,0.99,8.32
-129.87,-8.04,22.66,-4.14,1.08,8.38
-127.63,-9.41,22.92,-3.75,1.21,8.39
-127.63,-9.41,22.92,-3.75,1.21,8.39
-125.35,-10.77,23.2,-3.29,1.39,8.34
-125.35,-10.77,23.2,-3.29,1.39,8.34
-123.08,-12.14,23.62,-2.78,1.68,8.34
-123.08,-12.14,23.62,-2.78,1.68,8.34
-120.81,-13.55,24.2,-2.24,2.07,8.48
-120.81,-13.55,24.2,-2.24,2.07,8.48
-118.6,-15.01,24.94,-1.66,2.52,8.79
-116.46,-16.49,25.84,-1.0,2.98,9.06
-114.38,-17.87,26.74,-0.29,3.37,9.26
-114.38,-17.87,26.74,-0.29,3.37,9.26
-112.34,-18.97,27.34,0.52,3.71,9.4
-112.34,-18.97,27.34,0.52,3.71,9.4
-110.33,-19.81,27.49,1.4,3.96,9.51
-110.33,-19.81,27.49,1.4,3.96,9.51
-108.39,-20.4,27.21,2.25,4.06,9.59
-106.54,-20.74,26.56,3.05,3.92,9.65
-106.54,-20.74,26.56,3.05,3.92,9.65
-104.8,-20.81,25.62,3.84,3.62,9.69
-104.8,-20.81,25.62,3.84,3.62,9.69
-103.26,-20.72,24.71,4.56,3.25,9.72
-101.98,-20.53,24.0,5.13,2.85,9.74
-101.98,-20.53,24.0,5.13,2.85,9.74
-100.96,-20.27,23.56,5.52,2.53,9.76
-100.96,-20.27,23.56,5.52,2.53,9.76
-100.15,-19.97,23.36,5.76,2.29,9.77
-99.5,-19.55,23.37,5.92,2.11,9.78
-99.5,-19.55,23.37,5.92,2.11,9.78
-98.96,-18.88,23.46,6.12,2.02,9.79
-98.52,-17.93,23.57,6.38,2.02,9.79
-98.52,-17.93,23.57,6.38,2.02,9.79
-98.26,-16.73,23.7,6.7,2.09,9.8
-98.26,-16.73,23.7,6.7,2.09,9.8
-98.21,-15.38,23.81,6.97,2.16,9.8
-98.21,-15.38,23.81,6.97,2.16,9.8
-98.42,-14.02,23.79,7.06,2.21,9.8
-98.87,-12.74,23.66,6.97,2.21,9.8
-98.87,-12.74,23.66,6.97,2.21,9.8
-99.51,-11.64,23.45,6.74,2.18,9.8
-99.51,-11.64,23.45,6.74,2.18,9.8
-100.31,-10.66,23.2,6.43,2.12,9.79
-101.21,-9.76,22.94,6.13,2.03,9.7
-101.21,-9.76,22.94,6.13,2.03,9.7
-102.21,-8.85,22.69,5.9,1.97,9.54
-102.21,-8.85,22.69,5.9,1.97,9.54
-103.32,-7.92,22.5,5.72,1.97,9.38
-104.59,-6.86,22.39,5.56,1.99,9.23
-104.59,-6.86,22.39,5.56,1.99,9.23
-106.01,-5.7,22.34,5.35,2.04,9.1
-106.01,-5.7,22.34,5.35,2.04,9.1
-107.62,-4.45,22.37,5.09,2.16,9.0
-107.62,-4.45,22.37,5.09,2.16,9.0
-109.42,-3.21,22.45,4.71,2.31,8.95
-111.36,-2.05,22.53,4.25,2.47,8.95
-111.36,-2.05,22.53,4.25,2.47,8.95
-113.42,-0.99,22.61,3.7,2.64,9.0
-113.42,-0.99,22.61,3.7,2.64,9.0
-115.57,-0.04,22.63,3.11,2.81,9.11
-115.57,-0.04,22.63,3.11,2.81,9.11
-117.77,0.75,22.57,2.5,2.97,9.24
-119.99,1.42,22.44,1.9,3.15,9.38
-119.99,1.42,22.44,1.9,3.15,9.38
-122.22,2.05,22.22,1.31,3.32,9.46
-122.22,2.05,22.22,1.31,3.32,9.46
-124.43,2.7,21.88,0.72,3.39,9.46
-124.43,2.7,21.88,0.72,3.39,9.46
-126.63,3.47,21.5,0.17,3.38,9.4
-128.88,4.39,21.2,-0.35,3.35,9.33
-128.88,4.39,21.2,-0.35,3.35,9.33
-131.2,5.42,20.95,-0.85,3.36,9.3
-131.2,5.42,20.95,-0.85,3.36,9.3
-133.61,6.5,20.79,-1.32,3.39,9.35
-133.61,6.5,20.79,-1.32,3.39,9.35
-136.13,7.6,20.73,-1.79,3.42,9.47
-136.13,7.6,20.73,-1.79,3.42,9.47
-138.74,8.62,20.67,-2.37,3.46,9.56
-141.37,9.45,20.53,-3.1,3.5,9.62
-141.37,9.45,20.53,-3.1,3.5,9.62
-143.9,10.06,20.16,-3.92,3.45,9.67
-143.9,10.06,20.16,-3.92,3.45,9.67
-146.26,10.41,19.57,-4.71,3.26,9.71
-148.43,10.49,18.8,-5.46,2.96,9.73
-148.43,10.49,18.8,-5.46,2.96,9.73
-150.37,10.31,17.84,-6.15,2.59,9.75
-150.37,10.31,17.84,-6.15,2.59,9.75
-152.08,9.91,16.77,-6.76,2.21,9.75
-153.62,9.37,15.74,-7.28,1.87,9.6
-153.62,9.37,15.74,-7.28,1.87,9.6
-154.99,8.72,14.8,-7.76,1.52,9.35
-154.99,8.72,14.8,-7.76,1.52,9.35
-156.23,8.05,13.96,-8.19,1.16,9.04
-156.23,8.05,13.96,-8.19,1.16,9.04
-157.36,7.4,13.3,-8.6,0.84,8.72
-158.35,6.79,12.85,-8.92,0.53,8.49
-158.35,6.79,12.85,-8.92,0.53,8.49
-159.15,6.28,12.59,-9.15,0.27,8.35
-159.72,5.88,12.44,-9.33,0.06,8.26
-159.72,5.88,12.44,-9.33,0.06,8.26
-160.04,5.55,12.37,-9.43,-0.08,8.14
-160.04,5.55,12.37,-9.43,-0.08,8.14
-160.13,5.26,12.36,-9.38,-0.16,7.97
-160.13,5.26,12.36,-9.38,-0.16,7.97
-160.01,4.95,12.44,-9.22,-0.19,7.76
-159.7,4.54,12.63,-8.96,-0.14,7.54
-159.7,4.54,12.63,-8.96,-0.14,7.54
-159.22,4.0,12.96,-8.62,-0.01,7.35
-159.22,4.0,12.96,-8.62,-0.01,7.35
-158.62,3.3,13.42,-8.29,0.17,7.21
-158.62,3.3,13.42,-8.29,0.17,7.21
-157.91,2.49,13.96,-7.98,0.33,7.11
-157.09,1.62,14.58,-7.68,0.49,7.06
-157.09,1.62,14.58,-7.68,0.49,7.06
-156.18,0.75,15.3,-7.37,0.68,7.02
-156.18,0.75,15.3,-7.37,0.68,7.02
-155.19,-0.07,16.08,-7.1,0.88,7.03
-154.14,-0.87,16.93,-6.9,1.1,7.05
-154.14,-0.87,16.93,-6.9,1.1,7.05
-152.99,-1.69,17.8,-6.77,1.32,7.07
-152.99,-1.69,17.8,-6.77,1.32,7.07
-151.71,-2.56,18.64,-6.62,1.55,7.05
-150.31,-3.53,19.45,-6.43,1.78,6.95
-150.31,-3.53,19.45,-6.43,1.78,6.95
-148.75,-4.65,20.23,-6.21,2.02,6.78
-148.75,-4.65,20.23,-6.21,2.02,6.78
-147.04,-5.95,20.99,-5.96,2.27,6.52
-147.04,-5.95,20.99,-5.96,2.27,6.52
-145.2,-7.46,21.81,-5.66,2.55,6.23
-145.2,-7.46,21.81,-5.66,2.55,6.23
-143.25,-9.11,22.77,-5.26,2.93,5.97
-141.29,-10.83,23.92,-4.71,3.35,5.82
-141.29,-10.83,23.92,-4.71,3.35,5.82
-139.37,-12.56,25.27,-4.09,3.76,5.82
-137.56,-14.2,26.74,-3.47,4.13,5.96
-137.56,-14.2,26.74,-3.47,4.13,5.96
-135.91,-15.69,28.29,-2.89,4.45,6.2
-135.91,-15.69,28.29,-2.89,4.45,6.2
-134.42,-17.05,29.91,-2.38,4.74,6.51
-134.42,-17.05,29.91,-2.38,4.74,6.51
-133.11,-18.24,31.59,-2.01,5.04,6.83
-131.94,-19.28,33.32,-1.88,5.35,7.17
-131.94,-19.28,33.32,-1.88,5.35,7.17
-130.87,-20.18,35.14,-1.89,5.69,7.52
-130.87,-20.18,35.14,-1.89,5.69,7.52
-129.84,-20.93,37.06,-1.84,6.03,7.96
-129.84,-20.93,37.06,-1.84,6.03,7.96
-128.82,-21.54,39.08,-1.65,6.39,8.45
-127.84,-22.03,41.13,-1.31,6.69,8.81
-127.84,-22.03,41.13,-1.31,6.69,8.81
-126.83,-22.41,43.04,-0.83,6.91,9.08
-126.83,-22.41,43.04,-0.83,6.91,9.08
-125.73,-22.72,44.59,-0.23,7.07,9.27
-125.73,-22.72,44.59,-0.23,7.07,9.27
-124.52,-22.91,45.63,0.47,7.18,9.41
-123.18,-23.0,46.03,1.22,7.22,9.52
-123.18,-23.0,46.03,1.22,7.22,9.52
-121.78,-22.93,45.91,1.94,7.1,9.59
-121.78,-22.93,45.91,1.94,7.1,9.59
-120.47,-22.69,45.52,2.55,6.8,9.65
-120.47,-22.69,45.52,2.55,6.8,9.65
-119.29,-22.27,45.03,2.97,6.39,9.69
-118.26,-21.69,44.49,3.21,5.92,9.72
-118.26,-21.69,44.49,3.21,5.92,9.72
-117.39,-21.04,43.92,3.27,5.46,9.74
-117.39,-21.04,43.92,3.27,5.46,9.74
-116.66,-20.37,43.35,3.2,5.0,9.76
-116.66,-20.37,43.35,3.2,5.0,9.76
-116.09,-19.76,42.81,3.02,4.56,9.77
-115.62,-19.24,42.26,2.77,4.16,9.78
-115.26,-18.74,41.74,2.52,3.82,9.79
-115.26,-18.74,41.74,2.52,3.82,9.79
-115.01,-18.22,41.26,2.23,3.55,9.79
-115.01,-18.22,41.26,2.23,3.55,9.79
-114.81,-17.67,40.75,1.85,3.34,9.8
-114.81,-17.67,40.75,1.85,3.34,9.8
-114.64,-17.04,40.15,1.44,3.17,9.8
-114.64,-17.04,40.15,1.44,3.17,9.8
-114.45,-16.37,39.41,1.0,3.03,9.8
-114.26,-15.67,38.57,0.56,2.92,9.8
-114.26,-15.67,38.57,0.56,2.92,9.8
-114.04,-14.95,37.64,0.18,2.8,9.8
-114.04,-14.95,37.64,0.18,2.8,9.8
-113.84,-14.25,36.68,-0.16,2.67,9.64
-113.66,-13.58,35.78,-0.45,2.51,9.39
-113.66,-13.58,35.78,-0.45,2.51,9.39
-113.51,-12.96,34.95,-0.69,2.35,9.09
-113.51,-12.96,34.95,-0.69,2.35,9.09
