yaw,pitch,roll,accelx,accely,accelz
-62.45,-5.69,40.58,-0.79,2.18,5.47
-62.45,-5.69,40.58,-0.79,2.18,5.47
-62.12,-5.42,40.58,-0.82,2.22,5.63
-61.79,-5.1,40.7,-0.88,2.27,5.79
-61.79,-5.1,40.7,-0.88,2.27,5.79
-61.47,-4.77,40.93,-0.98,2.35,5.97
-61.47,-4.77,40.93,-0.98,2.35,5.97
-61.18,-4.46,41.26,-1.07,2.45,6.19
-61.18,-4.46,41.26,-1.07,2.45,6.19
-60.95,-4.23,41.63,-1.16,2.54,6.46
-60.95,-4.23,41.63,-1.16,2.54,6.46
-60.81,-4.1,41.98,-1.22,2.63,6.77
-60.78,-4.09,42.26,-1.28,2.71,7.07
-60.78,-4.09,42.26,-1.28,2.71,7.07
-60.87,-4.19,42.46,-1.36,2.77,7.35
-61.02,-4.35,42.57,-1.47,2.82,7.57
-61.02,-4.35,42.57,-1.47,2.82,7.57
-61.2,-4.56,42.58,-1.59,2.87,7.72
-61.2,-4.56,42.58,-1.59,2.87,7.72
-61.33,-4.76,42.53,-1.68,2.91,7.77
-61.33,-4.76,42.53,-1.68,2.91,7.77
-61.42,-4.97,42.45,-1.7,2.92,7.74
-61.42,-4.97,42.45,-1.7,2.92,7.74
-61.48,-5.2,42.39,-1.63,2.92,7.66
-61.54,-5.48,42.38,-1.51,2.9,7.58
-61.54,-5.48,42.38,-1.51,2.9,7.58
-61.66,-5.85,42.41,-1.35,2.89,7.52
-61.86,-6.3,42.52,-1.22,2.89,7.49
-61.86,-6.3,42.52,-1.22,2.89,7.49
-62.15,-6.83,42.7,-1.15,2.91,7.53
-62.15,-6.83,42.7,-1.15,2.91,7.53
-62.46,-7.36,42.93,-1.15,2.94,7.6
-62.46,-7.36,42.93,-1.15,2.94,7.6
-62.71,-7.82,43.21,-1.19,2.99,7.67
-62.71,-7.82,43.21,-1.19,2.99,7.67
-62.88,-8.24,43.58,-1.23,3.03,7.77
-62.94,-8.61,44.05,-1.26,3.09,7.94
-62.94,-8.61,44.05,-1.26,3.09,7.94
-62.92,-8.96,44.58,-1.26,3.17,8.22
-62.92,-8.96,44.58,-1.26,3.17,8.22
-62.88,-9.31,45.1,-1.25,3.27,8.6
-62.85,-9.68,45.56,-1.24,3.39,8.92
-62.85,-9.68,45.56,-1.24,3.39,8.92
-62.87,-10.08,45.92,-1.24,3.51,9.15
-62.87,-10.08,45.92,-1.24,3.51,9.15
-62.9,-10.44,46.16,-1.24,3.63,9.33
-62.88,-10.7,46.23,-1.21,3.73,9.45
-62.88,-10.7,46.23,-1.21,3.73,9.45
-62.85,-10.85,46.13,-1.14,3.8,9.55
-62.85,-10.85,46.13,-1.14,3.8,9.55
-62.83,-10.9,45.85,-1.04,3.85,9.62
-62.83,-10.9,45.85,-1.04,3.85,9.62
-62.85,-10.87,45.44,-0.92,3.88,9.67
-62.85,-10.87,45.44,-0.92,3.88,9.67
-62.97,-10.77,44.88,-0.8,3.89,9.7
-63.19,-10.62,44.19,-0.7,3.89,9.73
-63.19,-10.62,44.19,-0.7,3.89,9.73
-63.52,-10.42,43.39,-0.64,3.85,9.74
-63.94,-10.19,42.54,-0.61,3.79,9.65
-63.94,-10.19,42.54,-0.61,3.79,9.65
-64.4,-9.92,41.67,-0.63,3.71,9.49
-64.4,-9.92,41.67,-0.63,3.71,9.49
-64.9,-9.61,40.82,-0.69,3.63,9.27
-65.41,-9.27,40.01,-0.76,3.55,9.03
-65.41,-9.27,40.01,-0.76,3.55,9.03
-65.92,-8.91,39.23,-0.86,3.46,8.78
-65.92,-8.91,39.23,-0.86,3.46,8.78
-66.45,-8.53,38.51,-0.97,3.37,8.56
-66.99,-8.16,37.84,-1.09,3.28,8.37
-66.99,-8.16,37.84,-1.09,3.28,8.37
-67.52,-7.8,37.2,-1.21,3.2,8.19
-67.52,-7.8,37.2,-1.21,3.2,8.19
-68.05,-7.46,36.62,-1.33,3.11,8.04
-68.05,-7.46,36.62,-1.33,3.11,8.04
-68.56,-7.15,36.06,-1.45,3.02,7.9
-69.08,-6.87,35.55,-1.56,2.94,7.79
-69.08,-6.87,35.55,-1.56,2.94,7.79
-69.56,-6.62,35.07,-1.66,2.88,7.69
-69.56,-6.62,35.07,-1.66,2.88,7.69
-70.02,-6.38,34.63,-1.74,2.82,7.61
-70.46,-6.17,34.23,-1.81,2.76,7.54
-70.46,-6.17,34.23,-1.81,2.76,7.54
-70.87,-6.0,33.86,-1.86,2.71,7.49
-70.87,-6.0,33.86,-1.86,2.71,7.49
-71.26,-5.86,33.53,-1.91,2.67,7.45
-71.26,-5.86,33.53,-1.91,2.67,7.45
-71.63,-5.76,33.23,-1.95,2.63,7.42
-71.63,-5.76,33.23,-1.95,2.63,7.42
-72.0,-5.72,32.95,-1.97,2.61,7.4
-72.35,-5.73,32.71,-1.98,2.58,7.4
-72.35,-5.73,32.71,-1.98,2.58,7.4
-72.69,-5.79,32.49,-2.0,2.57,7.4
-72.69,-5.79,32.49,-2.0,2.57,7.4
-73.03,-5.9,32.28,-2.04,2.56,7.4
-73.03,-5.9,32.28,-2.04,2.56,7.4
-73.34,-6.05,32.11,-2.07,2.56,7.41
-73.34,-6.05,32.11,-2.07,2.56,7.41
-73.62,-6.22,31.96,-2.1,2.55,7.42
-73.87,-6.42,31.86,-2.12,2.54,7.45
-73.87,-6.42,31.86,-2.12,2.54,7.45
-74.08,-6.65,31.78,-2.14,2.54,7.49
-74.29,-6.9,31.73,-2.16,2.56,7.56
-74.29,-6.9,31.73,-2.16,2.56,7.56
-74.46,-7.2,31.73,-2.18,2.57,7.69
-74.46,-7.2,31.73,-2.18,2.57,7.69
-74.62,-7.5,31.78,-2.24,2.58,7.93
-74.62,-7.5,31.78,-2.24,2.58,7.93
-74.73,-7.77,31.86,-2.35,2.6,8.24
-74.73,-7.77,31.86,-2.35,2.6,8.24
-74.77,-7.96,31.9,-2.5,2.66,8.59
-74.7,-8.04,31.91,-2.69,2.75,8.91
-74.7,-8.04,31.91,-2.69,2.75,8.91
-74.52,-8.0,31.9,-2.9,2.83,9.15
-74.52,-8.0,31.9,-2.9,2.83,9.15
-74.22,-7.86,31.92,-3.1,2.88,9.32
-73.8,-7.59,31.97,-3.31,2.9,9.45
-73.8,-7.59,31.97,-3.31,2.9,9.45
-73.23,-7.17,32.01,-3.51,2.88,9.54
-73.23,-7.17,32.01,-3.51,2.88,9.54
-72.51,-6.59,31.96,-3.7,2.81,9.61
-71.65,-5.85,31.74,-3.85,2.75,9.66
-71.65,-5.85,31.74,-3.85,2.75,9.66
-70.7,-5.05,31.36,-3.94,2.7,9.7
-70.7,-5.05,31.36,-3.94,2.7,9.7
-69.68,-4.31,30.9,-3.97,2.73,9.73
-69.68,-4.31,30.9,-3.97,2.73,9.73
-68.66,-3.77,30.51,-3.93,2.9,9.75
-68.66,-3.77,30.51,-3.93,2.9,9.75
-67.69,-3.47,30.17,-3.8,3.18,9.76
-66.82,-3.41,29.79,-3.6,3.46,9.78
-66.82,-3.41,29.79,-3.6,3.46,9.78
-66.12,-3.54,29.28,-3.41,3.69,9.78
-65.56,-3.81,28.58,-3.27,3.87,9.79
-65.56,-3.81,28.58,-3.27,3.87,9.79
-65.13,-4.19,27.69,-3.19,4.03,9.79
-65.13,-4.19,27.69,-3.19,4.03,9.79
-64.79,-4.61,26.59,-3.15,4.18,9.8
-64.51,-5.0,25.37,-3.18,4.31,9.8
-64.51,-5.0,25.37,-3.18,4.31,9.8
-64.27,-5.34,24.1,-3.33,4.42,9.8
-64.27,-5.34,24.1,-3.33,4.42,9.8
-64.04,-5.64,22.79,-3.56,4.51,9.8
-63.77,-5.9,21.42,-3.81,4.58,9.8
-63.77,-5.9,21.42,-3.81,4.58,9.8
-63.43,-6.14,19.98,-4.05,4.66,9.8
-63.43,-6.14,19.98,-4.05,4.66,9.8
-62.99,-6.36,18.44,-4.27,4.75,9.8
-62.99,-6.36,18.44,-4.27,4.75,9.8
-62.43,-6.55,16.81,-4.4,4.82,9.8
-61.71,-6.7,15.12,-4.44,4.91,9.81
-61.71,-6.7,15.12,-4.44,4.91,9.81
-60.87,-6.83,13.37,-4.38,5.06,9.81
-60.87,-6.83,13.37,-4.38,5.06,9.81
-59.92,-6.9,11.61,-4.22,5.23,9.81
-58.9,-6.87,9.84,-3.98,5.4,9.81
-58.9,-6.87,9.84,-3.98,5.4,9.81
-57.83,-6.68,8.08,-3.7,5.54,9.81
-57.83,-6.68,8.08,-3.7,5.54,9.81
-56.78,-6.34,6.3,-3.43,5.63,9.81
-56.78,-6.34,6.3,-3.43,5.63,9.81
-55.74,-5.82,4.48,-3.18,5.67,9.81
-55.74,-5.82,4.48,-3.18,5.67,9.81
-54.7,-5.15,2.59,-2.97,5.68,9.81
-53.65,-4.38,0.66,-2.79,5.66,9.81
-53.65,-4.38,0.66,-2.79,5.66,9.81
-52.58,-3.54,-1.27,-2.6,5.62,9.75
-52.58,-3.54,-1.27,-2.6,5.62,9.75
-51.48,-2.64,-3.16,-2.41,5.54,9.56
-50.35,-1.7,-4.98,-2.22,5.43,9.32
-50.35,-1.7,-4.98,-2.22,5.43,9.32
-49.22,-0.7,-6.71,-2.02,5.28,9.06
-48.08,0.4,-8.37,-1.82,5.1,8.81
-48.08,0.4,-8.37,-1.82,5.1,8.81
-46.97,1.61,-9.95,-1.61,4.87,8.6
-46.97,1.61,-9.95,-1.61,4.87,8.6
-45.88,2.99,-11.49,-1.39,4.61,8.39
-45.88,2.99,-11.49,-1.39,4.61,8.39
-44.84,4.53,-13.0,-1.17,4.33,8.13
