yaw,pitch,roll,accelx,accely,accelz
-71.8,-4.62,12.93,-5.16,3.28,8.99
-72.35,-4.35,11.69,-5.04,3.03,8.72
-72.83,-4.22,10.54,-4.87,2.83,8.53
-72.83,-4.22,10.54,-4.87,2.83,8.53
-73.24,-4.21,9.49,-4.68,2.64,8.46
-73.24,-4.21,9.49,-4.68,2.64,8.46
-73.61,-4.27,8.47,-4.48,2.46,8.49
-73.93,-4.4,7.45,-4.33,2.29,8.56
-73.93,-4.4,7.45,-4.33,2.29,8.56
-74.22,-4.52,6.41,-4.2,2.14,8.61
-74.22,-4.52,6.41,-4.2,2.14,8.61
-74.48,-4.6,5.33,-4.05,1.95,8.61
-74.48,-4.6,5.33,-4.05,1.95,8.61
-74.72,-4.61,4.27,-3.91,1.74,8.58
-74.91,-4.61,3.28,-3.83,1.55,8.6
-75.07,-4.61,2.34,-3.82,1.39,8.65
-75.16,-4.67,1.38,-3.87,1.27,8.69
-75.16,-4.67,1.38,-3.87,1.27,8.69
-75.15,-4.78,0.4,-3.92,1.18,8.72
-75.15,-4.78,0.4,-3.92,1.18,8.72
-75.03,-4.96,-0.58,-3.93,1.1,8.73
-74.81,-5.18,-1.6,-3.87,1.02,8.74
-74.81,-5.18,-1.6,-3.87,1.02,8.74
-74.5,-5.39,-2.61,-3.75,0.96,8.74
-74.13,-5.52,-3.63,-3.57,0.9,8.71
-74.13,-5.52,-3.63,-3.57,0.9,8.71
-73.7,-5.59,-4.65,-3.37,0.84,8.64
-73.7,-5.59,-4.65,-3.37,0.84,8.64
-73.24,-5.61,-5.67,-3.18,0.78,8.54
-73.24,-5.61,-5.67,-3.18,0.78,8.54
-72.76,-5.59,-6.66,-3.02,0.72,8.41
-72.23,-5.58,-7.59,-2.87,0.64,8.28
-72.23,-5.58,-7.59,-2.87,0.64,8.28
-71.65,-5.58,-8.45,-2.72,0.57,8.21
-71.65,-5.58,-8.45,-2.72,0.57,8.21
-71.02,-5.63,-9.25,-2.55,0.54,8.2
-71.02,-5.63,-9.25,-2.55,0.54,8.2
-70.32,-5.71,-10.05,-2.39,0.56,8.23
-69.61,-5.83,-10.86,-2.23,0.57,8.27
-69.61,-5.83,-10.86,-2.23,0.57,8.27
-68.89,-5.9,-11.75,-2.07,0.55,8.25
-68.18,-5.93,-12.72,-1.94,0.49,8.13
-68.18,-5.93,-12.72,-1.94,0.49,8.13
-67.47,-5.9,-13.7,-1.86,0.4,7.92
-67.47,-5.9,-13.7,-1.86,0.4,7.92
-66.76,-5.83,-14.66,-1.8,0.28,7.66
-66.76,-5.83,-14.66,-1.8,0.28,7.66
-66.04,-5.72,-15.56,-1.73,0.15,7.41
-66.04,-5.72,-15.56,-1.73,0.15,7.41
-65.28,-5.6,-16.37,-1.65,0.0,7.19
-64.49,-5.49,-17.08,-1.52,-0.15,7.05
-64.49,-5.49,-17.08,-1.52,-0.15,7.05
-63.66,-5.39,-17.74,-1.37,-0.27,6.97
-62.81,-5.34,-18.32,-1.23,-0.35,6.94
-62.81,-5.34,-18.32,-1.23,-0.35,6.94
-61.93,-5.31,-18.89,-1.09,-0.4,6.94
-61.93,-5.31,-18.89,-1.09,-0.4,6.94
-61.06,-5.32,-19.45,-0.95,-0.47,6.94
-61.06,-5.32,-19.45,-0.95,-0.47,6.94
-60.2,-5.32,-19.99,-0.81,-0.56,6.95
-59.37,-5.32,-20.5,-0.69,-0.64,6.94
-59.37,-5.32,-20.5,-0.69,-0.64,6.94
-58.56,-5.33,-20.98,-0.59,-0.72,6.93
-57.79,-5.32,-21.42,-0.52,-0.8,6.91
-57.79,-5.32,-21.42,-0.52,-0.8,6.91
-57.05,-5.31,-21.83,-0.46,-0.94,6.87
-57.05,-5.31,-21.83,-0.46,-0.94,6.87
-56.33,-5.27,-22.22,-0.42,-1.07,6.83
-56.33,-5.27,-22.22,-0.42,-1.07,6.83
-55.61,-5.24,-22.58,-0.41,-1.18,6.76
-54.87,-5.22,-22.91,-0.42,-1.26,6.68
-54.87,-5.22,-22.91,-0.42,-1.26,6.68
-54.11,-5.22,-23.17,-0.41,-1.3,6.6
-53.34,-5.21,-23.34,-0.36,-1.33,6.58
-53.34,-5.21,-23.34,-0.36,-1.33,6.58
-52.55,-5.2,-23.41,-0.25,-1.35,6.62
-52.55,-5.2,-23.41,-0.25,-1.35,6.62
-51.77,-5.16,-23.42,-0.1,-1.35,6.71
-51.77,-5.16,-23.42,-0.1,-1.35,6.71
-51.01,-5.06,-23.41,0.08,-1.37,6.81
-51.01,-5.06,-23.41,0.08,-1.37,6.81
-50.31,-4.9,-23.42,0.22,-1.41,6.85
-49.67,-4.71,-23.43,0.31,-1.44,6.83
-49.67,-4.71,-23.43,0.31,-1.44,6.83
-49.07,-4.52,-23.39,0.32,-1.46,6.75
-49.07,-4.52,-23.39,0.32,-1.46,6.75
