yaw,pitch,roll,accelx,accely,accelz
171.53,-3.37,21.46,-9.06,-2.61,8.8
171.53,-3.37,21.46,-9.06,-2.61,8.8
172.03,-3.96,21.33,-9.16,-2.56,8.52
172.03,-3.96,21.33,-9.16,-2.56,8.52
172.8,-4.64,21.41,-9.17,-2.38,8.34
172.8,-4.64,21.41,-9.17,-2.38,8.34
173.86,-5.47,21.62,-9.0,-2.11,8.34
175.13,-6.4,21.86,-8.62,-1.83,8.52
175.13,-6.4,21.86,-8.62,-1.83,8.52
176.49,-7.34,22.01,-8.13,-1.57,8.8
176.49,-7.34,22.01,-8.13,-1.57,8.8
177.84,-8.21,22.01,-7.62,-1.38,9.05
179.14,-9.0,21.82,-7.2,-1.23,9.07
179.14,-9.0,21.82,-7.2,-1.23,9.07
-179.6,-9.77,21.53,-6.89,-1.09,8.85
-179.6,-9.77,21.53,-6.89,-1.09,8.85
-178.3,-10.63,21.29,-6.69,-1.0,8.54
-178.3,-10.63,21.29,-6.69,-1.0,8.54
-176.91,-11.63,21.18,-6.57,-0.93,8.3
-175.39,-12.8,21.11,-6.53,-0.8,8.2
-175.39,-12.8,21.11,-6.53,-0.8,8.2
-173.74,-14.09,21.06,-6.51,-0.61,8.13
-173.74,-14.09,21.06,-6.51,-0.61,8.13
-171.95,-15.45,20.95,-6.44,-0.43,8.08
-170.05,-16.82,20.78,-6.28,-0.31,7.97
-170.05,-16.82,20.78,-6.28,-0.31,7.97
-168.06,-18.16,20.57,-6.06,-0.18,7.78
-165.98,-19.43,20.45,-5.8,-0.03,7.52
-165.98,-19.43,20.45,-5.8,-0.03,7.52
-163.8,-20.65,20.5,-5.48,0.17,7.34
-163.8,-20.65,20.5,-5.48,0.17,7.34
-161.53,-21.85,20.74,-5.15,0.41,7.31
-159.21,-23.04,21.14,-4.83,0.71,7.45
-159.21,-23.04,21.14,-4.83,0.71,7.45
-156.85,-24.21,21.62,-4.53,1.06,7.75
-156.85,-24.21,21.62,-4.53,1.06,7.75
-154.48,-25.37,22.11,-4.23,1.46,8.13
-154.48,-25.37,22.11,-4.23,1.46,8.13
-152.1,-26.47,22.57,-3.86,1.85,8.55
-149.74,-27.52,22.96,-3.37,2.24,8.88
-149.74,-27.52,22.96,-3.37,2.24,8.88
-147.4,-28.58,23.32,-2.82,2.63,9.13
-147.4,-28.58,23.32,-2.82,2.63,9.13
-145.15,-29.61,23.6,-2.25,3.01,9.31
-145.15,-29.61,23.6,-2.25,3.01,9.31
-143.03,-30.58,23.69,-1.72,3.35,9.44
-141.06,-31.4,23.49,-1.2,3.6,9.54
-141.06,-31.4,23.49,-1.2,3.6,9.54
-139.22,-32.04,23.05,-0.63,3.71,9.61
-139.22,-32.04,23.05,-0.63,3.71,9.61
-137.44,-32.47,22.6,0.04,3.73,9.66
-135.74,-32.72,22.26,0.81,3.72,9.7
-135.74,-32.72,22.26,0.81,3.72,9.7
-134.18,-32.78,22.05,1.63,3.75,9.73
-134.18,-32.78,22.05,1.63,3.75,9.73
-132.84,-32.66,22.02,2.45,3.85,9.75
-131.76,-32.37,22.16,3.14,3.93,9.76
-131.76,-32.37,22.16,3.14,3.93,9.76
-130.97,-31.87,22.39,3.69,3.97,9.77
-130.97,-31.87,22.39,3.69,3.97,9.77
-130.42,-31.13,22.66,4.13,3.97,9.78
-130.06,-30.2,22.96,4.51,3.93,9.79
-130.06,-30.2,22.96,4.51,3.93,9.79
-129.83,-29.15,23.25,4.89,3.9,9.79
-129.83,-29.15,23.25,4.89,3.9,9.79
-129.7,-28.06,23.48,5.27,3.87,9.8
-129.7,-28.06,23.48,5.27,3.87,9.8
-129.69,-27.05,23.68,5.65,3.85,9.8
-129.82,-26.16,23.86,6.01,3.87,9.8
-129.82,-26.16,23.86,6.01,3.87,9.8
-130.14,-25.41,24.04,6.27,3.91,9.8
-130.7,-24.71,24.16,6.34,3.91,9.8
-130.7,-24.71,24.16,6.34,3.91,9.8
-131.5,-24.0,24.19,6.18,3.86,9.8
-131.5,-24.0,24.19,6.18,3.86,9.8
-132.5,-23.22,24.12,5.87,3.73,9.8
-132.5,-23.22,24.12,5.87,3.73,9.8
-133.68,-22.34,24.0,5.48,3.53,9.8
-133.68,-22.34,24.0,5.48,3.53,9.8
-135.0,-21.37,23.89,5.03,3.32,9.81
-136.41,-20.36,23.84,4.52,3.14,9.81
-136.41,-20.36,23.84,4.52,3.14,9.81
-137.9,-19.33,23.82,3.96,3.01,9.81
-139.4,-18.31,23.8,3.39,2.9,9.81
-139.4,-18.31,23.8,3.39,2.9,9.81
-140.89,-17.32,23.75,2.88,2.79,9.81
-140.89,-17.32,23.75,2.88,2.79,9.81
-142.32,-16.41,23.64,2.47,2.66,9.8
-142.32,-16.41,23.64,2.47,2.66,9.8
-143.73,-15.53,23.5,2.22,2.56,9.76
-145.16,-14.62,23.4,2.08,2.52,9.74
-145.16,-14.62,23.4,2.08,2.52,9.74
-146.68,-13.63,23.34,1.99,2.55,9.69
-146.68,-13.63,23.34,1.99,2.55,9.69
-148.33,-12.52,23.32,1.89,2.63,9.62
-148.33,-12.52,23.32,1.89,2.63,9.62
-150.13,-11.32,23.35,1.73,2.72,9.5
-150.13,-11.32,23.35,1.73,2.72,9.5
-152.05,-10.1,23.44,1.46,2.78,9.39
-154.04,-8.92,23.52,1.09,2.79,9.29
-154.04,-8.92,23.52,1.09,2.79,9.29
-156.04,-7.81,23.58,0.69,2.74,9.21
-158.02,-6.76,23.66,0.31,2.73,9.14
-158.02,-6.76,23.66,0.31,2.73,9.14
-160.0,-5.74,23.78,-0.01,2.76,9.17
-160.0,-5.74,23.78,-0.01,2.76,9.17
-162.01,-4.76,23.95,-0.33,2.86,9.28
-162.01,-4.76,23.95,-0.33,2.86,9.28
-164.04,-3.78,24.06,-0.69,2.99,9.39
-166.13,-2.78,24.1,-1.11,3.11,9.45
-166.13,-2.78,24.1,-1.11,3.11,9.45
-168.25,-1.73,24.1,-1.61,3.16,9.47
-168.25,-1.73,24.1,-1.61,3.16,9.47
-170.38,-0.62,24.05,-2.2,3.02,9.46
-170.38,-0.62,24.05,-2.2,3.02,9.46
-172.46,0.55,23.92,-2.82,2.75,9.44
-174.43,1.73,23.78,-3.43,2.47,9.35
-174.43,1.73,23.78,-3.43,2.47,9.35
-176.23,2.81,23.67,-3.95,2.25,9.26
-176.23,2.81,23.67,-3.95,2.25,9.26
-177.86,3.75,23.61,-4.34,2.08,9.19
-179.33,4.55,23.59,-4.57,1.94,9.16
-179.33,4.55,23.59,-4.57,1.94,9.16
179.31,5.22,23.55,-4.71,1.79,9.18
179.31,5.22,23.55,-4.71,1.79,9.18
178.01,5.75,23.47,-4.86,1.6,9.23
178.01,5.75,23.47,-4.86,1.6,9.23
176.81,6.09,23.36,-5.04,1.42,9.29
176.81,6.09,23.36,-5.04,1.42,9.29
175.71,6.24,23.19,-5.24,1.26,9.33
175.71,6.24,23.19,-5.24,1.26,9.33
174.74,6.2,22.99,-5.42,1.1,9.38
173.9,5.97,22.75,-5.58,0.93,9.42
173.9,5.97,22.75,-5.58,0.93,9.42
173.18,5.57,22.42,-5.78,0.75,9.42
173.18,5.57,22.42,-5.78,0.75,9.42
172.58,5.04,22.04,-6.02,0.58,9.34
172.11,4.39,21.67,-6.29,0.42,9.18
172.11,4.39,21.67,-6.29,0.42,9.18
171.78,3.64,21.35,-6.56,0.27,9.02
171.78,3.64,21.35,-6.56,0.27,9.02
171.61,2.79,21.1,-6.8,0.13,8.86
171.58,1.91,20.94,-6.97,0.02,8.74
171.58,1.91,20.94,-6.97,0.02,8.74
171.69,1.03,20.89,-7.06,-0.05,8.67
171.69,1.03,20.89,-7.06,-0.05,8.67
171.95,0.19,20.92,-7.08,-0.08,8.64
171.95,0.19,20.92,-7.08,-0.08,8.64
172.33,-0.56,21.0,-7.05,-0.06,8.62
172.33,-0.56,21.0,-7.05,-0.06,8.62
172.85,-1.25,21.13,-7.01,0.0,8.58
173.49,-1.91,21.32,-6.93,0.08,8.55
173.49,-1.91,21.32,-6.93,0.08,8.55
174.28,-2.57,21.52,-6.76,0.19,8.52
174.28,-2.57,21.52,-6.76,0.19,8.52
175.21,-3.23,21.75,-6.51,0.32,8.47
176.25,-3.95,22.0,-6.22,0.48,8.45
176.25,-3.95,22.0,-6.22,0.48,8.45
177.38,-4.77,22.24,-5.91,0.64,8.46
178.57,-5.66,22.46,-5.64,0.82,8.49
178.57,-5.66,22.46,-5.64,0.82,8.49
179.83,-6.61,22.62,-5.43,1.0,8.47
179.83,-6.61,22.62,-5.43,1.0,8.47
-178.87,-7.57,22.74,-5.24,1.17,8.39
-178.87,-7.57,22.74,-5.24,1.17,8.39
-177.53,-8.5,22.88,-5.05,1.31,8.28
-177.53,-8.5,22.88,-5.05,1.31,8.28
-176.16,-9.37,23.03,-4.86,1.42,8.11
-174.76,-10.21,23.21,-4.67,1.54,7.93
-174.76,-10.21,23.21,-4.67,1.54,7.93
-173.3,-11.02,23.48,-4.48,1.67,7.75
-173.3,-11.02,23.48,-4.48,1.67,7.75
-171.8,-11.83,23.84,-4.29,1.81,7.61
-171.8,-11.83,23.84,-4.29,1.81,7.61
-170.26,-12.65,24.28,-4.1,1.97,7.55
-168.68,-13.53,24.76,-3.96,2.16,7.57
-168.68,-13.53,24.76,-3.96,2.16,7.57
-167.05,-14.47,25.26,-3.84,2.37,7.63
-167.05,-14.47,25.26,-3.84,2.37,7.63
-165.39,-15.48,25.74,-3.75,2.59,7.7
-163.67,-16.57,26.19,-3.64,2.81,7.76
-163.67,-16.57,26.19,-3.64,2.81,7.76
-161.92,-17.7,26.63,-3.5,3.04,7.82
-161.92,-17.7,26.63,-3.5,3.04,7.82
-160.11,-18.91,27.07,-3.3,3.29,7.9
-160.11,-18.91,27.07,-3.3,3.29,7.9
-158.26,-20.18,27.52,-3.04,3.54,8.01
-158.26,-20.18,27.52,-3.04,3.54,8.01
-156.4,-21.49,27.98,-2.76,3.75,8.18
-154.54,-22.83,28.4,-2.5,3.93,8.39
-154.54,-22.83,28.4,-2.5,3.93,8.39
-152.72,-24.16,28.74,-2.27,4.1,8.57
-152.72,-24.16,28.74,-2.27,4.1,8.57
-150.93,-25.43,29.0,-2.07,4.25,8.64
-150.93,-25.43,29.0,-2.07,4.25,8.64
-149.17,-26.65,29.28,-1.86,4.38,8.66
-147.44,-27.78,29.67,-1.62,4.53,8.71
-147.44,-27.78,29.67,-1.62,4.53,8.71
-145.75,-28.79,30.15,-1.34,4.68,8.86
-145.75,-28.79,30.15,-1.34,4.68,8.86
-144.15,-29.62,30.74,-1.0,4.84,9.1
-144.15,-29.62,30.74,-1.0,4.84,9.1
-142.64,-30.28,31.46,-0.68,4.97,9.29
-141.32,-30.67,32.23,-0.36,5.12,9.42
-141.32,-30.67,32.23,-0.36,5.12,9.42
-140.2,-30.76,32.89,-0.06,5.24,9.53
-140.2,-30.76,32.89,-0.06,5.24,9.53
-139.29,-30.53,33.32,0.27,5.33,9.6
