yaw,pitch,roll,accelx,accely,accelz
135.55,7.87,11.9,4.17,-1.58,9.34
135.55,7.87,11.9,4.17,-1.58,9.34
134.52,8.73,11.49,4.16,-1.5,9.42
134.52,8.73,11.49,4.16,-1.5,9.42
133.4,9.59,11.01,4.1,-1.45,9.46
133.4,9.59,11.01,4.1,-1.45,9.46
132.18,10.44,10.5,3.97,-1.39,9.47
132.18,10.44,10.5,3.97,-1.39,9.47
130.85,11.28,9.98,3.75,-1.32,9.48
129.39,12.15,9.45,3.46,-1.22,9.53
129.39,12.15,9.45,3.46,-1.22,9.53
127.86,13.04,8.89,3.11,-1.1,9.55
127.86,13.04,8.89,3.11,-1.1,9.55
126.28,13.9,8.37,2.76,-0.98,9.58
124.72,14.65,7.91,2.48,-0.84,9.64
124.72,14.65,7.91,2.48,-0.84,9.64
123.24,15.17,7.56,2.28,-0.7,9.69
123.24,15.17,7.56,2.28,-0.7,9.69
121.85,15.33,7.3,2.08,-0.52,9.72
121.85,15.33,7.3,2.08,-0.52,9.72
120.52,15.14,7.12,1.8,-0.3,9.74
119.21,14.71,7.0,1.39,-0.07,9.76
117.88,14.15,6.82,0.82,0.15,9.77
117.88,14.15,6.82,0.82,0.15,9.77
116.53,13.61,6.49,0.14,0.31,9.78
116.53,13.61,6.49,0.14,0.31,9.78
115.14,13.24,5.93,-0.54,0.38,9.76
115.14,13.24,5.93,-0.54,0.38,9.76
113.74,13.09,5.23,-1.16,0.4,9.54
112.36,13.13,4.49,-1.67,0.34,9.25
112.36,13.13,4.49,-1.67,0.34,9.25
111.05,13.12,3.9,-2.14,0.27,8.98
111.05,13.12,3.9,-2.14,0.27,8.98
109.87,12.87,3.46,-2.6,0.19,8.76
109.87,12.87,3.46,-2.6,0.19,8.76
108.88,12.33,3.17,-3.01,0.11,8.56
108.88,12.33,3.17,-3.01,0.11,8.56
108.06,11.53,3.06,-3.39,0.02,8.41
107.32,10.62,3.05,-3.75,-0.06,8.32
107.32,10.62,3.05,-3.75,-0.06,8.32
106.62,9.79,3.05,-4.03,-0.13,8.24
106.62,9.79,3.05,-4.03,-0.13,8.24
105.89,9.15,3.02,-4.3,-0.21,8.14
105.14,8.64,3.04,-4.61,-0.28,8.04
105.14,8.64,3.04,-4.61,-0.28,8.04
104.39,8.21,3.16,-4.99,-0.29,8.04
103.7,7.86,3.44,-5.4,-0.2,8.21
103.7,7.86,3.44,-5.4,-0.2,8.21
103.1,7.51,3.82,-5.82,-0.04,8.53
103.1,7.51,3.82,-5.82,-0.04,8.53
102.7,7.12,4.13,-6.19,0.13,8.86
102.51,6.65,4.3,-6.42,0.24,9.04
102.51,6.65,4.3,-6.42,0.24,9.04
102.53,6.1,4.39,-6.52,0.29,9.04
102.53,6.1,4.39,-6.52,0.29,9.04
102.73,5.47,4.49,-6.46,0.24,8.96
102.73,5.47,4.49,-6.46,0.24,8.96
103.1,4.79,4.7,-6.25,0.15,8.9
103.6,4.07,4.97,-5.93,0.04,8.92
103.6,4.07,4.97,-5.93,0.04,8.92
104.19,3.29,5.25,-5.57,-0.07,8.97
104.82,2.44,5.53,-5.25,-0.13,9.04
104.82,2.44,5.53,-5.25,-0.13,9.04
105.47,1.53,5.79,-4.99,-0.14,9.06
105.47,1.53,5.79,-4.99,-0.14,9.06
106.14,0.66,5.97,-4.77,-0.14,9.0
106.79,-0.13,6.09,-4.62,-0.15,8.88
106.79,-0.13,6.09,-4.62,-0.15,8.88
107.44,-0.84,6.15,-4.55,-0.16,8.7
107.44,-0.84,6.15,-4.55,-0.16,8.7
108.14,-1.45,6.2,-4.51,-0.14,8.46
108.91,-1.99,6.35,-4.49,-0.11,8.26
108.91,-1.99,6.35,-4.49,-0.11,8.26
109.81,-2.49,6.67,-4.41,-0.06,8.19
109.81,-2.49,6.67,-4.41,-0.06,8.19
110.85,-2.95,7.1,-4.22,0.02,8.24
110.85,-2.95,7.1,-4.22,0.02,8.24
112.0,-3.39,7.57,-3.96,0.16,8.35
113.22,-3.79,8.05,-3.67,0.34,8.45
113.22,-3.79,8.05,-3.67,0.34,8.45
114.47,-4.16,8.54,-3.39,0.49,8.54
114.47,-4.16,8.54,-3.39,0.49,8.54
115.74,-4.5,9.04,-3.18,0.6,8.64
115.74,-4.5,9.04,-3.18,0.6,8.64
117.04,-4.76,9.54,-3.02,0.71,8.74
118.4,-4.88,10.06,-2.79,0.85,8.88
118.4,-4.88,10.06,-2.79,0.85,8.88
119.79,-4.81,10.63,-2.51,1.03,9.08
119.79,-4.81,10.63,-2.51,1.03,9.08
121.22,-4.65,11.26,-2.23,1.28,9.27
121.22,-4.65,11.26,-2.23,1.28,9.27
122.72,-4.56,11.92,-1.97,1.57,9.41
122.72,-4.56,11.92,-1.97,1.57,9.41
124.32,-4.68,12.52,-1.68,1.73,9.52
125.99,-4.99,13.0,-1.35,1.82,9.59
125.99,-4.99,13.0,-1.35,1.82,9.59
127.7,-5.4,13.36,-0.98,1.91,9.65
127.7,-5.4,13.36,-0.98,1.91,9.65
129.43,-5.83,13.77,-0.59,1.95,9.69
129.43,-5.83,13.77,-0.59,1.95,9.69
131.15,-6.19,14.26,-0.24,1.98,9.72
132.83,-6.38,14.74,0.09,2.01,9.74
132.83,-6.38,14.74,0.09,2.01,9.74
134.47,-6.46,15.2,0.38,2.02,9.76
136.11,-6.48,15.6,0.75,2.0,9.77
136.11,-6.48,15.6,0.75,2.0,9.77
137.73,-6.44,15.87,1.24,1.99,9.78
137.73,-6.44,15.87,1.24,1.99,9.78
139.28,-6.38,16.04,1.74,1.95,9.79
139.28,-6.38,16.04,1.74,1.95,9.79
140.74,-6.42,16.2,2.11,1.83,9.79
142.1,-6.51,16.31,2.31,1.68,9.8
142.1,-6.51,16.31,2.31,1.68,9.8
143.37,-6.55,16.41,2.41,1.58,9.8
144.64,-6.47,16.65,2.56,1.54,9.8
145.91,-6.23,17.04,2.83,1.51,9.8
145.91,-6.23,17.04,2.83,1.51,9.8
147.16,-5.91,17.4,3.21,1.47,9.8
148.34,-5.63,17.62,3.71,1.39,9.8
148.34,-5.63,17.62,3.71,1.39,9.8
149.43,-5.49,17.7,4.27,1.22,9.8
149.43,-5.49,17.7,4.27,1.22,9.8
150.37,-5.51,17.65,4.77,0.98,9.8
150.37,-5.51,17.65,4.77,0.98,9.8
151.13,-5.58,17.47,5.11,0.73,9.81
151.13,-5.58,17.47,5.11,0.73,9.81
151.7,-5.51,17.24,5.31,0.5,9.81
151.7,-5.51,17.24,5.31,0.5,9.81
152.07,-5.16,17.08,5.4,0.32,9.81
152.22,-4.47,16.91,5.44,0.24,9.81
152.22,-4.47,16.91,5.44,0.24,9.81
152.23,-3.51,16.73,5.48,0.25,9.81
152.23,-3.51,16.73,5.48,0.25,9.81
152.17,-2.56,16.6,5.54,0.3,9.81
152.12,-1.87,16.46,5.59,0.3,9.81
152.12,-1.87,16.46,5.59,0.3,9.81
152.11,-1.57,16.18,5.63,0.22,9.81
152.11,-1.57,16.18,5.63,0.22,9.81
152.1,-1.56,15.83,5.61,0.11,9.81
152.05,-1.6,15.52,5.5,0.03,9.81
152.05,-1.6,15.52,5.5,0.03,9.81
151.89,-1.4,15.3,5.35,-0.05,9.81
151.89,-1.4,15.3,5.35,-0.05,9.81
151.62,-0.86,15.09,5.28,-0.11,9.81
151.62,-0.86,15.09,5.28,-0.11,9.81
151.23,0.03,14.86,5.33,-0.13,9.81
151.23,0.03,14.86,5.33,-0.13,9.81
150.71,1.13,14.59,5.46,-0.14,9.79
150.08,2.25,14.33,5.6,-0.14,9.72
150.08,2.25,14.33,5.6,-0.14,9.72
149.38,3.29,14.09,5.7,-0.18,9.62
149.38,3.29,14.09,5.7,-0.18,9.62
148.61,4.16,13.91,5.7,-0.19,9.5
147.77,4.95,13.81,5.6,-0.13,9.42
147.77,4.95,13.81,5.6,-0.13,9.42
146.85,5.73,13.81,5.43,-0.01,9.43
146.85,5.73,13.81,5.43,-0.01,9.43
145.87,6.55,13.85,5.22,0.16,9.53
145.87,6.55,13.85,5.22,0.16,9.53
144.82,7.47,13.87,5.03,0.36,9.6
144.82,7.47,13.87,5.03,0.36,9.6
143.69,8.53,13.76,4.86,0.56,9.66
142.48,9.71,13.54,4.73,0.71,9.7
142.48,9.71,13.54,4.73,0.71,9.7
141.21,10.99,13.23,4.63,0.81,9.66
141.21,10.99,13.23,4.63,0.81,9.66
139.86,12.31,12.87,4.56,0.9,9.56
139.86,12.31,12.87,4.56,0.9,9.56
138.47,13.55,12.5,4.48,0.99,9.42
137.05,14.64,12.17,4.38,1.07,9.26
137.05,14.64,12.17,4.38,1.07,9.26
135.62,15.51,11.89,4.22,1.14,9.12
135.62,15.51,11.89,4.22,1.14,9.12
134.21,16.19,11.69,3.99,1.22,9.01
132.75,16.73,11.53,3.7,1.31,8.92
132.75,16.73,11.53,3.7,1.31,8.92
131.27,17.25,11.42,3.39,1.42,8.87
131.27,17.25,11.42,3.39,1.42,8.87
129.72,17.8,11.33,3.04,1.55,8.89
129.72,17.8,11.33,3.04,1.55,8.89
128.11,18.38,11.24,2.62,1.71,8.96
128.11,18.38,11.24,2.62,1.71,8.96
126.47,19.01,11.13,2.15,1.89,9.06
126.47,19.01,11.13,2.15,1.89,9.06
124.81,19.74,10.95,1.68,2.06,9.2
123.17,20.48,10.7,1.22,2.21,9.33
123.17,20.48,10.7,1.22,2.21,9.33
121.62,21.19,10.33,0.78,2.28,9.36
121.62,21.19,10.33,0.78,2.28,9.36
120.15,21.85,9.86,0.37,2.26,9.27
118.76,22.49,9.44,-0.03,2.23,9.02
118.76,22.49,9.44,-0.03,2.23,9.02
117.43,23.18,9.1,-0.33,2.14,8.83
117.43,23.18,9.1,-0.33,2.14,8.83
116.15,23.91,8.89,-0.58,2.03,8.74
116.15,23.91,8.89,-0.58,2.03,8.74
114.93,24.64,8.74,-0.73,1.96,8.71
113.82,25.19,8.74,-0.82,1.94,8.73
113.82,25.19,8.74,-0.82,1.94,8.73
112.85,25.41,8.87,-0.89,1.93,8.73
112.02,25.26,9.16,-1.03,1.92,8.77
112.02,25.26,9.16,-1.03,1.92,8.77
111.27,24.81,9.62,-1.27,1.93,8.9
111.27,24.81,9.62,-1.27,1.93,8.9
110.58,24.15,10.15,-1.66,1.98,9.1
110.58,24.15,10.15,-1.66,1.98,9.1
109.94,23.39,10.69,-2.2,2.08,9.29
109.38,22.66,11.23,-2.76,2.17,9.42
109.38,22.66,11.23,-2.76,2.17,9.42
108.91,22.07,11.66,-3.24,2.21,9.53
108.91,22.07,11.66,-3.24,2.21,9.53
108.53,21.62,12.0,-3.58,2.22,9.6
108.53,21.62,12.0,-3.58,2.22,9.6
108.24,21.22,12.31,-3.79,2.22,9.65
108.24,21.22,12.31,-3.79,2.22,9.65
108.04,20.73,12.64,-3.96,2.17,9.69
107.91,20.08,13.0,-4.2,2.1,9.72
107.91,20.08,13.0,-4.2,2.1,9.72
107.86,19.28,13.39,-4.53,2.07,9.75
107.86,19.28,13.39,-4.53,2.07,9.75
107.9,18.43,13.79,-4.94,2.11,9.76
108.13,17.58,14.26,-5.3,2.21,9.77
108.13,17.58,14.26,-5.3,2.21,9.77
108.56,16.82,14.84,-5.5,2.38,9.78
109.18,16.19,15.41,-5.48,2.53,9.79
109.18,16.19,15.41,-5.48,2.53,9.79
109.94,15.65,15.87,-5.3,2.65,9.79
109.94,15.65,15.87,-5.3,2.65,9.79
110.81,15.15,16.2,-5.04,2.71,9.8
110.81,15.15,16.2,-5.04,2.71,9.8
111.77,14.61,16.42,-4.77,2.7,9.8
112.8,14.05,16.58,-4.49,2.68,9.73
112.8,14.05,16.58,-4.49,2.68,9.73
113.91,13.51,16.73,-4.17,2.68,9.59
113.91,13.51,16.73,-4.17,2.68,9.59
115.11,13.01,16.95,-3.8,2.73,9.4
115.11,13.01,16.95,-3.8,2.73,9.4
116.4,12.51,17.31,-3.37,2.83,9.26
117.77,11.95,17.77,-2.91,2.97,9.18
117.77,11.95,17.77,-2.91,2.97,9.18
119.23,11.23,18.3,-2.45,3.11,9.18
119.23,11.23,18.3,-2.45,3.11,9.18
120.75,10.27,18.88,-2.03,3.23,9.2
120.75,10.27,18.88,-2.03,3.23,9.2
122.31,9.09,19.43,-1.69,3.31,9.21
123.88,7.86,19.96,-1.44,3.4,9.18
125.45,6.71,20.48,-1.28,3.53,9.11
127.06,5.75,21.02,-1.12,3.7,9.06
127.06,5.75,21.02,-1.12,3.7,9.06
128.72,5.0,21.57,-0.9,3.87,9.04
130.45,4.38,22.09,-0.57,3.99,9.09
