yaw,pitch,roll,accelx,accely,accelz
34.11,-22.52,-43.67,-1.22,-1.4,4.28
34.11,-22.52,-43.67,-1.22,-1.4,4.28
35.81,-22.35,-44.15,-1.18,-1.48,4.28
35.81,-22.35,-44.15,-1.18,-1.48,4.28
37.57,-22.17,-44.55,-1.08,-1.57,4.3
37.57,-22.17,-44.55,-1.08,-1.57,4.3
39.4,-21.98,-44.86,-0.94,-1.66,4.33
39.4,-21.98,-44.86,-0.94,-1.66,4.33
41.25,-21.79,-45.02,-0.84,-1.73,4.37
43.08,-21.62,-45.1,-0.8,-1.79,4.4
43.08,-21.62,-45.1,-0.8,-1.79,4.4
44.89,-21.48,-45.07,-0.81,-1.82,4.42
44.89,-21.48,-45.07,-0.81,-1.82,4.42
46.74,-21.37,-44.92,-0.85,-1.86,4.47
46.74,-21.37,-44.92,-0.85,-1.86,4.47
48.67,-21.3,-44.68,-0.9,-1.9,4.57
50.71,-21.27,-44.4,-0.96,-1.96,4.72
50.71,-21.27,-44.4,-0.96,-1.96,4.72
52.81,-21.26,-44.09,-1.01,-1.99,4.88
54.94,-21.24,-43.76,-1.05,-1.99,5.06
54.94,-21.24,-43.76,-1.05,-1.99,5.06
57.03,-21.19,-43.38,-1.05,-1.98,5.21
57.03,-21.19,-43.38,-1.05,-1.98,5.21
59.01,-21.06,-43.0,-1.0,-1.96,5.31
59.01,-21.06,-43.0,-1.0,-1.96,5.31
60.79,-20.84,-42.63,-0.86,-1.96,5.32
60.79,-20.84,-42.63,-0.86,-1.96,5.32
62.44,-20.54,-42.26,-0.65,-1.98,5.25
64.02,-20.23,-41.84,-0.44,-1.99,5.17
64.02,-20.23,-41.84,-0.44,-1.99,5.17
65.57,-19.97,-41.33,-0.26,-1.97,5.1
65.57,-19.97,-41.33,-0.26,-1.97,5.1
67.12,-19.8,-40.72,-0.15,-1.91,5.06
68.63,-19.72,-39.95,-0.11,-1.82,5.11
70.07,-19.7,-38.98,-0.15,-1.72,5.23
70.07,-19.7,-38.98,-0.15,-1.72,5.23
71.41,-19.74,-37.88,-0.2,-1.61,5.42
72.62,-19.78,-36.64,-0.26,-1.49,5.65
72.62,-19.78,-36.64,-0.26,-1.49,5.65
73.75,-19.82,-35.28,-0.33,-1.37,5.92
73.75,-19.82,-35.28,-0.33,-1.37,5.92
74.76,-19.83,-33.89,-0.37,-1.28,6.2
75.67,-19.78,-32.49,-0.35,-1.23,6.45
75.67,-19.78,-32.49,-0.35,-1.23,6.45
76.52,-19.67,-31.09,-0.28,-1.18,6.65
76.52,-19.67,-31.09,-0.28,-1.18,6.65
77.29,-19.51,-29.67,-0.18,-1.12,6.81
77.99,-19.32,-28.21,-0.08,-1.03,6.94
77.99,-19.32,-28.21,-0.08,-1.03,6.94
78.63,-19.11,-26.68,0.03,-0.89,7.07
78.63,-19.11,-26.68,0.03,-0.89,7.07
79.23,-18.91,-25.1,0.16,-0.74,7.2
79.23,-18.91,-25.1,0.16,-0.74,7.2
79.81,-18.75,-23.48,0.35,-0.56,7.36
80.37,-18.69,-21.86,0.56,-0.37,7.54
80.37,-18.69,-21.86,0.56,-0.37,7.54
80.87,-18.75,-20.24,0.76,-0.21,7.76
80.87,-18.75,-20.24,0.76,-0.21,7.76
81.32,-18.97,-18.66,0.91,-0.07,7.99
81.67,-19.34,-17.13,0.96,0.04,8.24
81.67,-19.34,-17.13,0.96,0.04,8.24
81.94,-19.87,-15.67,0.9,0.12,8.48
82.15,-20.52,-14.29,0.74,0.2,8.71
82.15,-20.52,-14.29,0.74,0.2,8.71
82.3,-21.25,-12.98,0.56,0.28,8.89
82.3,-21.25,-12.98,0.56,0.28,8.89
82.42,-22.02,-11.75,0.35,0.36,9.07
82.42,-22.02,-11.75,0.35,0.36,9.07
82.51,-22.78,-10.57,0.11,0.41,9.26
82.51,-22.78,-10.57,0.11,0.41,9.26
82.55,-23.5,-9.49,-0.15,0.39,9.4
82.56,-24.17,-8.52,-0.46,0.35,9.5
82.56,-24.79,-7.61,-0.76,0.3,9.53
82.56,-24.79,-7.61,-0.76,0.3,9.53
82.58,-25.36,-6.73,-1.0,0.27,9.49
82.58,-25.36,-6.73,-1.0,0.27,9.49
82.64,-25.86,-5.88,-1.08,0.28,9.43
82.64,-25.86,-5.88,-1.08,0.28,9.43
82.71,-26.29,-4.96,-1.02,0.31,9.39
82.71,-26.29,-4.96,-1.02,0.31,9.39
82.72,-26.62,-3.91,-0.85,0.4,9.41
82.6,-26.84,-2.74,-0.63,0.55,9.49
82.6,-26.84,-2.74,-0.63,0.55,9.49
82.33,-26.95,-1.42,-0.45,0.75,9.57
81.89,-26.98,-0.02,-0.36,0.98,9.64
81.89,-26.98,-0.02,-0.36,0.98,9.64
81.29,-26.96,1.46,-0.38,1.18,9.68
81.29,-26.96,1.46,-0.38,1.18,9.68
80.59,-26.92,2.96,-0.49,1.3,9.71
80.59,-26.92,2.96,-0.49,1.3,9.71
79.82,-26.85,4.4,-0.61,1.35,9.74
79.82,-26.85,4.4,-0.61,1.35,9.74
78.98,-26.77,5.82,-0.68,1.4,9.76
78.07,-26.69,7.3,-0.74,1.48,9.77
78.07,-26.69,7.3,-0.74,1.48,9.77
77.06,-26.65,8.89,-0.84,1.62,9.78
77.06,-26.65,8.89,-0.84,1.62,9.78
75.95,-26.69,10.58,-1.04,1.81,9.79
74.76,-26.79,12.26,-1.33,2.02,9.79
74.76,-26.79,12.26,-1.33,2.02,9.79
73.55,-26.92,13.8,-1.65,2.19,9.8
72.32,-27.03,15.16,-1.9,2.3,9.8
72.32,-27.03,15.16,-1.9,2.3,9.8
71.09,-27.09,16.35,-2.07,2.3,9.8
71.09,-27.09,16.35,-2.07,2.3,9.8
69.84,-27.1,17.38,-2.18,2.22,9.8
69.84,-27.1,17.38,-2.18,2.22,9.8
68.57,-27.12,18.32,-2.32,2.15,9.8
67.26,-27.17,19.29,-2.51,2.13,9.8
67.26,-27.17,19.29,-2.51,2.13,9.8
65.92,-27.24,20.33,-2.69,2.15,9.8
