yaw,pitch,roll,accelx,accely,accelz
6.05,-9.53,-2.05,-5.39,1.8,7.84
6.1,-9.72,-3.47,-5.2,1.63,7.79
6.1,-9.72,-3.47,-5.2,1.63,7.79
6.15,-9.68,-4.9,-4.99,1.44,7.65
6.22,-9.52,-6.35,-4.81,1.26,7.43
6.22,-9.52,-6.35,-4.81,1.26,7.43
6.33,-9.33,-7.78,-4.64,1.08,7.14
6.33,-9.33,-7.78,-4.64,1.08,7.14
6.51,-9.22,-9.16,-4.48,0.9,6.87
6.51,-9.22,-9.16,-4.48,0.9,6.87
6.79,-9.24,-10.49,-4.33,0.74,6.65
6.79,-9.24,-10.49,-4.33,0.74,6.65
7.15,-9.4,-11.78,-4.17,0.61,6.48
7.58,-9.62,-12.98,-3.98,0.48,6.41
7.58,-9.62,-12.98,-3.98,0.48,6.41
8.06,-9.79,-14.13,-3.78,0.34,6.41
8.06,-9.79,-14.13,-3.78,0.34,6.41
8.99,-9.87,-16.52,-3.44,0.08,6.34
9.46,-9.83,-17.74,-3.35,-0.05,6.21
9.96,-9.84,-18.94,-3.29,-0.18,6.05
10.54,-9.91,-20.13,-3.26,-0.29,5.89
11.21,-10.05,-21.3,-3.21,-0.4,5.72
11.21,-10.05,-21.3,-3.21,-0.4,5.72
11.99,-10.18,-22.44,-3.12,-0.53,5.56
12.87,-10.26,-23.51,-2.99,-0.66,5.45
12.87,-10.26,-23.51,-2.99,-0.66,5.45
13.84,-10.24,-24.51,-2.82,-0.77,5.36
13.84,-10.24,-24.51,-2.82,-0.77,5.36
14.87,-10.11,-25.44,-2.63,-0.87,5.25
14.87,-10.11,-25.44,-2.63,-0.87,5.25
15.97,-9.89,-26.29,-2.41,-0.95,5.14
17.13,-9.64,-27.04,-2.19,-1.0,5.03
18.37,-9.41,-27.7,-1.96,-1.05,4.95
18.37,-9.41,-27.7,-1.96,-1.05,4.95
19.67,-9.2,-28.25,-1.73,-1.08,4.93
19.67,-9.2,-28.25,-1.73,-1.08,4.93
21.03,-9.05,-28.71,-1.52,-1.12,4.97
21.03,-9.05,-28.71,-1.52,-1.12,4.97
22.42,-8.89,-29.09,-1.34,-1.15,5.02
22.42,-8.89,-29.09,-1.34,-1.15,5.02
23.83,-8.72,-29.4,-1.19,-1.18,5.08
25.25,-8.53,-29.64,-1.04,-1.19,5.12
25.25,-8.53,-29.64,-1.04,-1.19,5.12
26.73,-8.29,-29.74,-0.88,-1.16,5.18
28.28,-8.01,-29.69,-0.69,-1.11,5.3
28.28,-8.01,-29.69,-0.69,-1.11,5.3
29.86,-7.73,-29.56,-0.49,-1.05,5.45
29.86,-7.73,-29.56,-0.49,-1.05,5.45
31.43,-7.48,-29.44,-0.31,-1.0,5.57
33.01,-7.28,-29.31,-0.16,-0.97,5.65
33.01,-7.28,-29.31,-0.16,-0.97,5.65
34.59,-7.13,-29.15,-0.03,-0.96,5.72
34.59,-7.13,-29.15,-0.03,-0.96,5.72
36.17,-6.98,-28.95,0.1,-0.95,5.78
36.17,-6.98,-28.95,0.1,-0.95,5.78
37.72,-6.82,-28.7,0.24,-0.96,5.83
39.23,-6.57,-28.38,0.41,-0.96,5.85
40.7,-6.27,-27.98,0.58,-0.98,5.86
42.15,-5.96,-27.49,0.75,-0.98,5.87
42.15,-5.96,-27.49,0.75,-0.98,5.87
43.58,-5.7,-26.94,0.88,-0.94,5.89
43.58,-5.7,-26.94,0.88,-0.94,5.89
45.03,-5.55,-26.31,0.97,-0.9,5.95
46.49,-5.53,-25.6,1.04,-0.88,6.07
46.49,-5.53,-25.6,1.04,-0.88,6.07
47.97,-5.59,-24.85,1.09,-0.84,6.25
49.4,-5.73,-24.06,1.12,-0.78,6.45
49.4,-5.73,-24.06,1.12,-0.78,6.45
50.84,-5.89,-23.21,1.14,-0.68,6.66
50.84,-5.89,-23.21,1.14,-0.68,6.66
52.21,-6.04,-22.34,1.2,-0.56,6.86
52.21,-6.04,-22.34,1.2,-0.56,6.86
53.55,-6.17,-21.43,1.29,-0.41,7.03
54.81,-6.34,-20.5,1.39,-0.28,7.17
54.81,-6.34,-20.5,1.39,-0.28,7.17
56.02,-6.54,-19.56,1.51,-0.2,7.29
56.02,-6.54,-19.56,1.51,-0.2,7.29
57.17,-6.8,-18.64,1.6,-0.15,7.39
57.17,-6.8,-18.64,1.6,-0.15,7.39
58.25,-7.14,-17.69,1.62,-0.1,7.46
59.3,-7.57,-16.69,1.53,-0.03,7.54
59.3,-7.57,-16.69,1.53,-0.03,7.54
60.36,-8.06,-15.62,1.42,0.1,7.63
61.45,-8.6,-14.43,1.4,0.25,7.78
61.45,-8.6,-14.43,1.4,0.25,7.78
62.55,-9.15,-13.15,1.54,0.37,8.04
62.55,-9.15,-13.15,1.54,0.37,8.04
63.61,-9.71,-11.87,1.74,0.53,8.33
63.61,-9.71,-11.87,1.74,0.53,8.33
64.6,-10.32,-10.6,1.92,0.74,8.6
64.6,-10.32,-10.6,1.92,0.74,8.6
65.44,-10.94,-9.32,2.05,0.94,8.86
66.11,-11.48,-8.02,2.14,1.11,9.11
66.11,-11.48,-8.02,2.14,1.11,9.11
66.58,-11.87,-6.73,2.2,1.22,9.26
66.58,-11.87,-6.73,2.2,1.22,9.26
66.88,-12.09,-5.41,2.22,1.27,9.35
67.05,-12.16,-3.96,2.28,1.27,9.45
67.05,-12.16,-3.96,2.28,1.27,9.45
67.13,-12.12,-2.38,2.36,1.27,9.54
67.13,-12.12,-2.38,2.36,1.27,9.54
67.13,-12.07,-0.76,2.42,1.32,9.61
67.13,-12.07,-0.76,2.42,1.32,9.61
67.05,-12.12,0.92,2.43,1.44,9.66
66.91,-12.31,2.65,2.36,1.59,9.7
66.91,-12.31,2.65,2.36,1.59,9.7
66.71,-12.66,4.38,2.2,1.78,9.73
66.71,-12.66,4.38,2.2,1.78,9.73
66.44,-13.1,6.0,1.99,1.94,9.75
66.12,-13.48,7.46,1.83,2.0,9.76
66.12,-13.48,7.46,1.83,2.0,9.76
65.78,-13.71,8.73,1.74,1.99,9.78
65.78,-13.71,8.73,1.74,1.99,9.78
65.41,-13.77,9.87,1.74,1.99,9.78
65.41,-13.77,9.87,1.74,1.99,9.78
64.99,-13.75,11.0,1.78,2.05,9.79
64.48,-13.7,12.17,1.8,2.14,9.79
64.48,-13.7,12.17,1.8,2.14,9.79
63.87,-13.64,13.4,1.76,2.25,9.8
63.87,-13.64,13.4,1.76,2.25,9.8
63.15,-13.58,14.61,1.62,2.33,9.8
62.39,-13.48,15.72,1.4,2.36,9.8
62.39,-13.48,15.72,1.4,2.36,9.8
61.62,-13.3,16.7,1.19,2.33,9.8
61.62,-13.3,16.7,1.19,2.33,9.8
60.86,-12.98,17.51,1.05,2.25,9.8
60.86,-12.98,17.51,1.05,2.25,9.8
60.11,-12.59,18.19,0.98,2.2,9.8
