yaw,pitch,roll,accelx,accely,accelz
150.86,156.14,108.56,-2.41,4.66,9.81
150.86,156.14,108.56,-2.41,4.66,9.81
152.02,157.16,107.97,-2.28,4.62,9.67
152.02,157.16,107.97,-2.28,4.62,9.67
153.27,158.21,107.5,-1.81,4.64,9.44
154.47,159.12,107.19,-0.99,4.16,9.39
154.47,159.12,107.19,-0.99,4.16,9.39
154.88,159.2,107.15,0.18,1.57,9.17
154.88,159.2,107.15,0.18,1.57,9.17
155.01,159.26,108.47,-1.35,2.83,9.34
155.85,160.36,111.55,-2.83,4.68,9.46
155.85,160.36,111.55,-2.83,4.68,9.46
157.31,161.67,113.03,-3.09,6.04,9.55
157.31,161.67,113.03,-3.09,6.04,9.55
158.67,162.76,111.5,-2.06,6.5,9.62
158.67,162.76,111.5,-2.06,6.5,9.62
159.63,163.4,108.26,-0.84,5.99,9.67
160.16,163.68,105.34,0.3,5.22,9.71
160.16,163.68,105.34,0.3,5.22,9.71
160.44,163.55,102.83,0.96,4.52,9.66
160.65,163.2,100.32,1.15,4.16,9.4
160.65,163.2,100.32,1.15,4.16,9.4
161.23,162.52,95.32,0.3,3.97,8.63
161.75,162.45,92.93,-0.36,3.89,8.31
162.51,162.61,90.45,-0.91,3.76,7.85
163.42,17.02,88.12,-1.27,3.56,7.24
163.42,17.02,88.12,-1.27,3.56,7.24
164.39,16.51,86.17,-1.39,3.33,6.6
165.36,15.94,84.65,-1.35,3.11,6.06
165.36,15.94,84.65,-1.35,3.11,6.06
167.9,14.25,82.09,-0.76,2.88,5.31
168.59,13.76,81.72,-0.53,2.93,5.37
169.22,13.3,81.43,-0.3,2.99,5.52
169.79,12.88,81.21,-0.07,3.05,5.72
170.3,12.5,81.01,0.14,3.09,5.92
170.3,12.5,81.01,0.14,3.09,5.92
170.73,12.18,80.86,0.35,3.11,6.12
171.07,11.92,80.74,0.54,3.12,6.34
171.07,11.92,80.74,0.54,3.12,6.34
171.33,11.73,80.65,0.68,3.16,6.58
171.33,11.73,80.65,0.68,3.16,6.58
171.54,11.57,80.54,0.75,3.21,6.83
171.54,11.57,80.54,0.75,3.21,6.83
171.7,11.45,80.41,0.78,3.27,7.08
171.7,11.45,80.41,0.78,3.27,7.08
171.83,11.35,80.24,0.74,3.32,7.37
171.97,11.25,80.0,0.65,3.35,7.68
171.97,11.25,80.0,0.65,3.35,7.68
172.12,11.15,79.65,0.54,3.38,7.98
172.12,11.15,79.65,0.54,3.38,7.98
172.32,11.02,79.22,0.42,3.4,8.25
172.53,10.9,78.68,0.32,3.41,8.47
172.53,10.9,78.68,0.32,3.41,8.47
172.76,10.78,78.08,0.26,3.41,8.64
172.76,10.78,78.08,0.26,3.41,8.64
172.99,10.68,77.43,0.22,3.39,8.76
172.99,10.68,77.43,0.22,3.39,8.76
173.2,10.59,76.74,0.18,3.38,8.83
173.4,10.53,76.03,0.15,3.38,8.86
173.4,10.53,76.03,0.15,3.38,8.86
173.6,10.46,75.3,0.12,3.37,8.87
173.6,10.46,75.3,0.12,3.37,8.87
173.78,10.4,74.56,0.08,3.36,8.87
173.94,10.36,73.8,0.04,3.36,8.87
173.94,10.36,73.8,0.04,3.36,8.87
174.1,10.3,73.03,-0.02,3.36,8.87
174.1,10.3,73.03,-0.02,3.36,8.87
174.25,10.25,72.26,-0.09,3.35,8.87
174.25,10.25,72.26,-0.09,3.35,8.87
174.39,10.2,71.49,-0.17,3.34,8.86
174.39,10.2,71.49,-0.17,3.34,8.86
174.52,10.16,70.73,-0.25,3.32,8.85
174.66,10.12,69.97,-0.32,3.31,8.84
174.8,10.09,69.21,-0.38,3.3,8.82
174.8,10.09,69.21,-0.38,3.3,8.82
174.93,10.05,68.46,-0.43,3.28,8.78
174.93,10.05,68.46,-0.43,3.28,8.78
175.06,10.04,67.71,-0.47,3.27,8.74
175.06,10.04,67.71,-0.47,3.27,8.74
175.19,10.02,66.96,-0.5,3.25,8.69
175.19,10.02,66.96,-0.5,3.25,8.69
175.32,10.01,66.21,-0.53,3.23,8.63
175.44,10.0,65.47,-0.57,3.21,8.56
175.44,10.0,65.47,-0.57,3.21,8.56
175.58,9.97,64.74,-0.6,3.19,8.49
175.72,9.92,64.02,-0.64,3.17,8.41
175.72,9.92,64.02,-0.64,3.17,8.41
175.87,9.85,63.3,-0.67,3.15,8.34
175.87,9.85,63.3,-0.67,3.15,8.34
176.04,9.76,62.6,-0.69,3.13,8.27
176.04,9.76,62.6,-0.69,3.13,8.27
176.21,9.65,61.91,-0.72,3.11,8.19
176.21,9.65,61.91,-0.72,3.11,8.19
176.4,9.51,61.25,-0.74,3.09,8.11
176.4,9.51,61.25,-0.74,3.09,8.11
176.59,9.35,60.62,-0.75,3.08,8.04
176.79,9.16,60.04,-0.74,3.06,7.98
176.79,9.16,60.04,-0.74,3.06,7.98
176.99,8.98,59.51,-0.72,3.04,7.94
177.17,8.79,59.02,-0.71,3.03,7.92
177.37,8.6,58.56,-0.7,3.03,7.92
177.37,8.6,58.56,-0.7,3.03,7.92
177.56,8.42,58.14,-0.68,3.04,7.94
177.56,8.42,58.14,-0.68,3.04,7.94
177.75,8.23,57.75,-0.65,3.05,7.98
177.75,8.23,57.75,-0.65,3.05,7.98
177.95,8.05,57.37,-0.62,3.06,8.03
178.13,7.87,57.02,-0.57,3.07,8.09
178.13,7.87,57.02,-0.57,3.07,8.09
178.31,7.69,56.68,-0.53,3.08,8.18
178.31,7.69,56.68,-0.53,3.08,8.18
178.5,7.49,56.32,-0.49,3.11,8.26
178.68,7.3,55.95,-0.45,3.13,8.34
178.68,7.3,55.95,-0.45,3.13,8.34
178.87,7.11,55.56,-0.42,3.15,8.42
178.87,7.11,55.56,-0.42,3.15,8.42
179.04,6.92,55.15,-0.4,3.17,8.47
179.04,6.92,55.15,-0.4,3.17,8.47
179.21,6.74,54.73,-0.38,3.17,8.51
179.21,6.74,54.73,-0.38,3.17,8.51
179.37,6.57,54.3,-0.37,3.18,8.54
179.53,6.41,53.88,-0.38,3.19,8.58
179.53,6.41,53.88,-0.38,3.19,8.58
179.69,6.25,53.45,-0.39,3.19,8.61
179.86,6.11,53.01,-0.39,3.2,8.64
179.86,6.11,53.01,-0.39,3.2,8.64
-179.99,5.99,52.56,-0.39,3.22,8.67
-179.99,5.99,52.56,-0.39,3.22,8.67
-179.83,5.88,52.09,-0.37,3.24,8.69
-179.83,5.88,52.09,-0.37,3.24,8.69
-179.68,5.79,51.6,-0.35,3.24,8.68
-179.54,5.71,51.11,-0.33,3.24,8.63
-179.54,5.71,51.11,-0.33,3.24,8.63
-179.41,5.63,50.62,-0.32,3.24,8.58
-179.41,5.63,50.62,-0.32,3.24,8.58
-178.93,5.27,48.76,-0.32,3.22,8.34
-178.73,5.06,47.93,-0.33,3.23,8.32
-178.64,4.98,47.53,-0.33,3.23,8.33
-178.56,4.91,47.12,-0.33,3.24,8.33
-178.5,4.87,46.73,-0.34,3.24,8.32
-178.5,4.87,46.73,-0.34,3.24,8.32
-178.44,4.83,46.34,-0.37,3.25,8.31
-178.44,4.83,46.34,-0.37,3.25,8.31
-178.39,4.8,45.97,-0.41,3.27,8.3
-178.34,4.75,45.61,-0.46,3.29,8.32
-178.34,4.75,45.61,-0.46,3.29,8.32
-178.3,4.69,45.25,-0.5,3.31,8.37
-178.3,4.69,45.25,-0.5,3.31,8.37
-178.25,4.62,44.89,-0.54,3.31,8.43
-178.19,4.57,44.49,-0.58,3.3,8.5
-178.14,4.54,44.08,-0.64,3.28,8.54
-178.14,4.54,44.08,-0.64,3.28,8.54
-178.05,4.51,43.66,-0.68,3.26,8.57
-177.96,4.5,43.26,-0.69,3.21,8.63
-177.96,4.5,43.26,-0.69,3.21,8.63
-177.85,4.5,42.85,-0.67,3.17,8.69
-177.85,4.5,42.85,-0.67,3.17,8.69
-177.75,4.53,42.45,-0.64,3.12,8.75
-177.66,4.6,42.1,-0.62,3.08,8.83
-177.66,4.6,42.1,-0.62,3.08,8.83
-177.59,4.74,41.86,-0.59,3.04,8.98
-177.59,4.74,41.86,-0.59,3.04,8.98
-177.56,4.99,41.71,-0.55,3.01,9.19
-177.56,4.99,41.71,-0.55,3.01,9.19
-177.6,5.38,41.66,-0.46,3.0,9.35
-177.6,5.38,41.66,-0.46,3.0,9.35
-177.72,5.93,41.69,-0.3,2.96,9.47
-177.93,6.61,41.75,-0.12,2.93,9.56
-177.93,6.61,41.75,-0.12,2.93,9.56
-178.21,7.31,41.75,-0.04,2.97,9.63
-178.5,7.92,41.63,-0.04,3.09,9.67
-178.5,7.92,41.63,-0.04,3.09,9.67
-178.8,8.38,41.41,-0.1,3.26,9.71
-178.8,8.38,41.41,-0.1,3.26,9.71
-179.09,8.68,41.13,-0.19,3.47,9.73
-179.09,8.68,41.13,-0.19,3.47,9.73
-179.35,8.82,40.69,-0.28,3.7,9.75
-179.35,8.82,40.69,-0.28,3.7,9.75
-179.58,8.82,40.01,-0.38,3.89,9.77
-179.78,8.71,39.07,-0.56,4.03,9.78
-179.78,8.71,39.07,-0.56,4.03,9.78
-179.93,7.99,36.35,-1.21,4.24,9.79
-179.49,6.36,32.27,-1.92,4.47,9.8
-179.12,5.31,29.9,-2.09,4.49,9.8
-179.12,5.31,29.9,-2.09,4.49,9.8
-178.71,4.17,27.47,-2.13,4.41,9.8
-178.3,2.96,25.01,-2.1,4.28,9.8
-178.3,2.96,25.01,-2.1,4.28,9.8
-177.89,1.7,22.62,-2.1,4.16,9.8
-177.89,1.7,22.62,-2.1,4.16,9.8
-177.49,0.44,20.42,-2.16,4.05,9.8
-177.09,-0.77,18.48,-2.27,3.99,9.8
-177.09,-0.77,18.48,-2.27,3.99,9.8
-176.64,-1.88,16.75,-2.4,3.96,9.8
-176.64,-1.88,16.75,-2.4,3.96,9.8
-176.14,-2.81,15.14,-2.53,3.99,9.81
-176.14,-2.81,15.14,-2.53,3.99,9.81
-175.58,-3.52,13.58,-2.59,4.04,9.81
