yaw,pitch,roll,accelx,accely,accelz
76.16,-17.89,6.61,0.67,1.11,6.39
76.16,-17.89,6.61,0.67,1.11,6.39
76.8,-18.89,6.72,1.07,1.19,6.3
77.35,-19.85,6.96,1.36,1.3,6.2
77.35,-19.85,6.96,1.36,1.3,6.2
77.8,-20.77,7.42,1.54,1.43,6.16
77.8,-20.77,7.42,1.54,1.43,6.16
78.16,-21.59,8.08,1.66,1.55,6.2
78.44,-22.26,8.91,1.77,1.63,6.34
78.44,-22.26,8.91,1.77,1.63,6.34
78.7,-22.75,9.91,1.9,1.7,6.55
78.7,-22.75,9.91,1.9,1.7,6.55
78.93,-23.02,11.08,2.1,1.8,6.85
79.15,-23.15,12.41,2.37,1.98,7.23
79.15,-23.15,12.41,2.37,1.98,7.23
79.3,-23.2,13.92,2.69,2.27,7.7
79.3,-23.2,13.92,2.69,2.27,7.7
79.34,-23.21,15.54,3.02,2.59,8.23
79.34,-23.21,15.54,3.02,2.59,8.23
79.24,-23.17,17.19,3.3,2.87,8.65
79.0,-23.07,18.77,3.51,3.06,8.96
79.0,-23.07,18.77,3.51,3.06,8.96
78.66,-22.82,20.22,3.67,3.18,9.18
78.66,-22.82,20.22,3.67,3.18,9.18
78.22,-22.43,21.51,3.78,3.29,9.35
78.22,-22.43,21.51,3.78,3.29,9.35
77.66,-22.01,22.74,3.83,3.43,9.47
77.66,-22.01,22.74,3.83,3.43,9.47
76.97,-21.6,23.96,3.84,3.58,9.56
76.12,-21.26,25.21,3.82,3.74,9.62
76.12,-21.26,25.21,3.82,3.74,9.62
75.11,-21.02,26.44,3.77,3.87,9.67
75.11,-21.02,26.44,3.77,3.87,9.67
73.94,-20.85,27.67,3.67,3.95,9.71
72.65,-20.66,28.83,3.52,4.02,9.73
72.65,-20.66,28.83,3.52,4.02,9.73
71.25,-20.4,29.89,3.31,4.11,9.75
71.25,-20.4,29.89,3.31,4.11,9.75
69.76,-20.04,30.85,3.07,4.22,9.77
69.76,-20.04,30.85,3.07,4.22,9.77
68.18,-19.59,31.79,2.79,4.39,9.78
68.18,-19.59,31.79,2.79,4.39,9.78
66.47,-19.07,32.72,2.49,4.53,9.79
64.67,-18.48,33.64,2.1,4.58,9.79
64.67,-18.48,33.64,2.1,4.58,9.79
62.8,-17.84,34.54,1.59,4.58,9.79
62.8,-17.84,34.54,1.59,4.58,9.79
60.91,-17.15,35.39,0.96,4.59,9.8
59.07,-16.43,36.14,0.27,4.67,9.8
59.07,-16.43,36.14,0.27,4.67,9.8
57.33,-15.7,36.74,-0.38,4.79,9.8
57.33,-15.7,36.74,-0.38,4.79,9.8
55.72,-14.99,37.14,-0.95,4.94,9.8
55.72,-14.99,37.14,-0.95,4.94,9.8
54.24,-14.32,37.34,-1.34,5.08,9.8
54.24,-14.32,37.34,-1.34,5.08,9.8
52.86,-13.7,37.33,-1.52,5.12,9.8
51.54,-13.13,37.15,-1.59,5.14,9.8
51.54,-13.13,37.15,-1.59,5.14,9.8
50.23,-12.62,36.86,-1.69,5.19,9.8
50.23,-12.62,36.86,-1.69,5.19,9.8
48.89,-12.16,36.51,-1.89,5.28,9.81
48.89,-12.16,36.51,-1.89,5.28,9.81
47.54,-11.75,36.13,-2.21,5.45,9.81
46.21,-11.3,35.67,-2.64,5.66,9.81
46.21,-11.3,35.67,-2.64,5.66,9.81
44.95,-10.75,35.01,-3.15,5.81,9.81
44.95,-10.75,35.01,-3.15,5.81,9.81
43.8,-10.03,34.06,-3.57,5.81,9.81
43.8,-10.03,34.06,-3.57,5.81,9.81
42.77,-9.21,32.86,-3.87,5.72,9.81
41.82,-8.47,31.56,-4.07,5.63,9.81
41.82,-8.47,31.56,-4.07,5.63,9.81
40.91,-7.94,30.26,-4.26,5.59,9.81
40.91,-7.94,30.26,-4.26,5.59,9.81
40.02,-7.67,28.99,-4.48,5.57,9.81
40.02,-7.67,28.99,-4.48,5.57,9.81
39.18,-7.65,27.73,-4.74,5.55,9.81
39.18,-7.65,27.73,-4.74,5.55,9.81
38.39,-7.76,26.42,-5.03,5.54,9.81
37.69,-7.86,24.98,-5.3,5.48,9.81
37.69,-7.86,24.98,-5.3,5.48,9.81
37.04,-7.83,23.39,-5.45,5.37,9.81
37.04,-7.83,23.39,-5.45,5.37,9.81
36.44,-7.61,21.66,-5.45,5.22,9.81
35.82,-7.31,19.88,-5.41,5.06,9.81
35.82,-7.31,19.88,-5.41,5.06,9.81
35.2,-7.08,18.1,-5.41,4.87,9.73
35.2,-7.08,18.1,-5.41,4.87,9.73
34.56,-7.05,16.41,-5.48,4.67,9.59
33.94,-7.28,14.79,-5.6,4.44,9.5
33.94,-7.28,14.79,-5.6,4.44,9.5
33.4,-7.73,13.16,-5.73,4.2,9.45
33.4,-7.73,13.16,-5.73,4.2,9.45
32.9,-8.29,11.47,-5.87,3.94,9.39
32.9,-8.29,11.47,-5.87,3.94,9.39
32.46,-8.85,9.66,-5.99,3.66,9.25
32.46,-8.85,9.66,-5.99,3.66,9.25
32.06,-9.31,7.74,-6.07,3.33,8.97
31.71,-9.7,5.79,-6.1,2.98,8.57
31.71,-9.7,5.79,-6.1,2.98,8.57
31.43,-10.07,3.91,-6.09,2.66,8.12
31.43,-10.07,3.91,-6.09,2.66,8.12
31.25,-10.48,2.14,-6.02,2.35,7.71
31.25,-10.48,2.14,-6.02,2.35,7.71
31.16,-10.93,0.48,-5.88,2.07,7.38
31.16,-10.93,0.48,-5.88,2.07,7.38
31.16,-11.44,-1.09,-5.71,1.84,7.14
31.23,-11.99,-2.57,-5.51,1.63,7.0
31.23,-11.99,-2.57,-5.51,1.63,7.0
31.34,-12.56,-4.01,-5.33,1.42,6.93
31.34,-12.56,-4.01,-5.33,1.42,6.93
31.45,-13.15,-5.44,-5.22,1.22,6.89
31.57,-13.72,-6.83,-5.18,1.03,6.88
31.57,-13.72,-6.83,-5.18,1.03,6.88
31.71,-14.23,-8.21,-5.24,0.81,6.89
31.71,-14.23,-8.21,-5.24,0.81,6.89
31.86,-14.65,-9.63,-5.34,0.62,6.82
31.86,-14.65,-9.63,-5.34,0.62,6.82
32.09,-14.98,-11.11,-5.46,0.47,6.67
32.09,-14.98,-11.11,-5.46,0.47,6.67
32.43,-15.23,-12.56,-5.5,0.35,6.46
32.95,-15.41,-13.97,-5.46,0.24,6.26
32.95,-15.41,-13.97,-5.46,0.24,6.26
33.63,-15.54,-15.34,-5.31,0.19,6.1
33.63,-15.54,-15.34,-5.31,0.19,6.1
34.5,-15.64,-16.64,-5.04,0.18,6.0
34.5,-15.64,-16.64,-5.04,0.18,6.0
35.51,-15.7,-17.88,-4.69,0.18,6.0
36.58,-15.7,-19.08,-4.3,0.16,6.08
36.58,-15.7,-19.08,-4.3,0.16,6.08
37.63,-15.57,-20.3,-3.93,0.13,6.16
37.63,-15.57,-20.3,-3.93,0.13,6.16
38.61,-15.3,-21.57,-3.63,0.13,6.14
38.61,-15.3,-21.57,-3.63,0.13,6.14
39.52,-14.9,-22.86,-3.36,0.12,6.0
40.42,-14.41,-24.12,-3.06,0.08,5.74
40.42,-14.41,-24.12,-3.06,0.08,5.74
41.31,-13.9,-25.35,-2.77,-0.02,5.42
41.31,-13.9,-25.35,-2.77,-0.02,5.42
42.24,-13.4,-26.5,-2.53,-0.16,5.08
43.26,-12.95,-27.57,-2.32,-0.31,4.75
43.26,-12.95,-27.57,-2.32,-0.31,4.75
44.4,-12.6,-28.51,-2.15,-0.45,4.47
45.73,-12.31,-29.27,-1.98,-0.53,4.28
45.73,-12.31,-29.27,-1.98,-0.53,4.28
47.18,-12.07,-29.83,-1.8,-0.56,4.21
47.18,-12.07,-29.83,-1.8,-0.56,4.21
48.75,-11.82,-30.23,-1.6,-0.55,4.26
48.75,-11.82,-30.23,-1.6,-0.55,4.26
50.33,-11.52,-30.55,-1.38,-0.54,4.37
51.87,-11.15,-30.86,-1.14,-0.54,4.42
51.87,-11.15,-30.86,-1.14,-0.54,4.42
53.37,-10.74,-31.14,-0.9,-0.56,4.41
53.37,-10.74,-31.14,-0.9,-0.56,4.41
54.85,-10.34,-31.39,-0.67,-0.6,4.34
56.35,-10.0,-31.56,-0.47,-0.64,4.24
56.35,-10.0,-31.56,-0.47,-0.64,4.24
57.91,-9.78,-31.68,-0.32,-0.67,4.14
57.91,-9.78,-31.68,-0.32,-0.67,4.14
59.57,-9.72,-31.66,-0.21,-0.68,4.06
61.34,-9.82,-31.48,-0.17,-0.68,4.11
61.34,-9.82,-31.48,-0.17,-0.68,4.11
63.2,-10.06,-31.15,-0.18,-0.65,4.3
63.2,-10.06,-31.15,-0.18,-0.65,4.3
65.1,-10.36,-30.75,-0.22,-0.6,4.55
65.1,-10.36,-30.75,-0.22,-0.6,4.55
66.99,-10.65,-30.35,-0.27,-0.51,4.78
68.84,-10.93,-29.96,-0.29,-0.41,4.93
68.84,-10.93,-29.96,-0.29,-0.41,4.93
70.63,-11.16,-29.62,-0.22,-0.36,4.97
70.63,-11.16,-29.62,-0.22,-0.36,4.97
72.36,-11.38,-29.27,-0.1,-0.38,4.95
74.06,-11.63,-28.8,0.0,-0.42,4.9
74.06,-11.63,-28.8,0.0,-0.42,4.9
75.73,-11.97,-28.21,0.03,-0.41,4.89
75.73,-11.97,-28.21,0.03,-0.41,4.89
77.4,-12.39,-27.46,-0.02,-0.3,4.91
79.05,-12.85,-26.54,-0.04,-0.11,5.0
79.05,-12.85,-26.54,-0.04,-0.11,5.0
80.66,-13.3,-25.44,0.03,0.09,5.18
80.66,-13.3,-25.44,0.03,0.09,5.18
82.24,-13.73,-24.25,0.24,0.31,5.43
82.24,-13.73,-24.25,0.24,0.31,5.43
83.77,-14.21,-22.98,0.53,0.53,5.73
83.77,-14.21,-22.98,0.53,0.53,5.73
85.24,-14.76,-21.66,0.82,0.77,6.05
86.56,-15.36,-20.3,1.06,1.03,6.34
86.56,-15.36,-20.3,1.06,1.03,6.34
87.7,-16.02,-18.86,1.23,1.3,6.56
87.7,-16.02,-18.86,1.23,1.3,6.56
88.68,-16.7,-17.27,1.36,1.53,6.78
88.68,-16.7,-17.27,1.36,1.53,6.78
89.49,-17.36,-15.46,1.46,1.72,7.09
90.15,-17.96,-13.47,1.59,1.94,7.5
90.15,-17.96,-13.47,1.59,1.94,7.5
90.65,-18.51,-11.36,1.72,2.17,7.99
90.65,-18.51,-11.36,1.72,2.17,7.99
90.98,-18.99,-9.18,1.78,2.39,8.47
91.14,-19.4,-6.98,1.76,2.61,8.82
91.14,-19.4,-6.98,1.76,2.61,8.82
91.17,-19.73,-4.76,1.67,2.79,9.08
91.17,-19.73,-4.76,1.67,2.79,9.08
91.11,-19.94,-2.54,1.53,2.92,9.28
91.11,-19.94,-2.54,1.53,2.92,9.28
91.01,-19.97,-0.39,1.45,2.99,9.42
90.94,-19.82,1.67,1.54,2.97,9.52
90.94,-19.82,1.67,1.54,2.97,9.52
90.89,-19.57,3.7,1.79,2.96,9.6
90.89,-19.57,3.7,1.79,2.96,9.6
90.82,-19.31,5.74,2.1,3.01,9.65
90.66,-19.12,7.81,2.32,3.14,9.69
90.66,-19.12,7.81,2.32,3.14,9.69
90.38,-19.03,9.96,2.38,3.34,9.72
90.38,-19.03,9.96,2.38,3.34,9.72
89.99,-18.96,12.05,2.33,3.51,9.74
89.99,-18.96,12.05,2.33,3.51,9.74
89.54,-18.79,13.95,2.3,3.64,9.76
89.08,-18.43,15.64,2.39,3.68,9.77
89.08,-18.43,15.64,2.39,3.68,9.77
88.6,-17.86,17.14,2.56,3.67,9.78
88.6,-17.86,17.14,2.56,3.67,9.78
88.01,-17.2,18.57,2.72,3.69,9.79
87.28,-16.54,20.02,2.8,3.73,9.79
87.28,-16.54,20.02,2.8,3.73,9.79
86.37,-16.0,21.55,2.74,3.78,9.8
86.37,-16.0,21.55,2.74,3.78,9.8
85.29,-15.59,23.1,2.58,3.84,9.8
85.29,-15.59,23.1,2.58,3.84,9.8
84.08,-15.27,24.6,2.33,3.91,9.8
82.77,-15.01,25.96,2.03,3.99,9.8
82.77,-15.01,25.96,2.03,3.99,9.8
81.41,-14.74,27.16,1.74,4.04,9.8
81.41,-14.74,27.16,1.74,4.04,9.8
80.02,-14.44,28.18,1.47,4.03,9.8
80.02,-14.44,28.18,1.47,4.03,9.8
78.63,-14.09,29.0,1.22,4.02,9.8
77.22,-13.71,29.67,0.94,4.04,9.8
77.22,-13.71,29.67,0.94,4.04,9.8
75.75,-13.31,30.23,0.58,4.07,9.81
75.75,-13.31,30.23,0.58,4.07,9.81
74.26,-12.94,30.73,0.14,4.08,9.81
72.78,-12.57,31.12,-0.32,4.03,9.81
72.78,-12.57,31.12,-0.32,4.03,9.81
71.41,-12.18,31.35,-0.7,3.88,9.81
71.41,-12.18,31.35,-0.7,3.88,9.81
70.2,-11.7,31.42,-0.93,3.67,9.81
69.09,-11.13,31.41,-0.99,3.53,9.81
