yaw,pitch,roll,accelx,accely,accelz
12.14,-17.44,29.01,0.54,3.52,9.8
12.39,-17.27,28.76,0.95,3.25,9.81
12.59,-17.1,28.57,1.49,3.07,9.81
12.59,-17.1,28.57,1.49,3.07,9.81
12.69,-16.9,28.72,2.01,2.95,9.81
12.69,-16.9,28.72,2.01,2.95,9.81
12.61,-16.64,29.21,2.37,2.9,9.81
12.61,-16.64,29.21,2.37,2.9,9.81
12.34,-16.29,29.87,2.46,2.95,9.81
12.34,-16.29,29.87,2.46,2.95,9.81
11.88,-15.77,30.49,2.28,3.05,9.81
11.88,-15.77,30.49,2.28,3.05,9.81
11.27,-15.12,30.82,1.96,3.05,9.81
10.57,-14.3,30.73,1.67,2.94,9.81
10.57,-14.3,30.73,1.67,2.94,9.81
9.82,-13.32,30.39,1.48,2.81,9.81
9.82,-13.32,30.39,1.48,2.81,9.81
9.03,-12.26,30.03,1.35,2.73,9.81
9.03,-12.26,30.03,1.35,2.73,9.81
8.2,-11.23,29.76,1.22,2.71,9.81
7.37,-10.33,29.55,1.02,2.75,9.81
7.37,-10.33,29.55,1.02,2.75,9.81
6.56,-9.61,29.35,0.79,2.78,9.81
5.79,-9.03,29.13,0.6,2.82,9.81
5.79,-9.03,29.13,0.6,2.82,9.81
5.07,-8.55,28.79,0.55,2.8,9.81
5.07,-8.55,28.79,0.55,2.8,9.81
4.37,-8.11,28.31,0.66,2.77,9.81
4.37,-8.11,28.31,0.66,2.77,9.81
3.63,-7.66,27.79,0.86,2.81,9.81
2.82,-7.23,27.32,1.03,2.89,9.81
2.82,-7.23,27.32,1.03,2.89,9.81
1.94,-6.77,26.92,1.11,3.0,9.81
1.94,-6.77,26.92,1.11,3.0,9.81
0.99,-6.26,26.58,1.06,3.16,9.81
0.99,-6.26,26.58,1.06,3.16,9.81
-0.03,-5.71,26.29,0.92,3.33,9.81
-1.07,-5.13,26.02,0.77,3.42,9.81
-1.07,-5.13,26.02,0.77,3.42,9.81
-2.13,-4.56,25.75,0.68,3.42,9.81
-2.13,-4.56,25.75,0.68,3.42,9.81
-3.19,-4.01,25.48,0.65,3.39,9.81
-3.19,-4.01,25.48,0.65,3.39,9.81
-4.3,-3.38,25.09,0.67,3.35,9.8
-4.3,-3.38,25.09,0.67,3.35,9.8
-5.45,-2.75,24.74,0.69,3.34,9.79
-6.64,-2.15,24.47,0.62,3.38,9.79
-6.64,-2.15,24.47,0.62,3.38,9.79
-7.87,-1.59,24.13,0.42,3.44,9.8
-7.87,-1.59,24.13,0.42,3.44,9.8
-9.12,-1.1,23.72,0.12,3.42,9.79
-9.12,-1.1,23.72,0.12,3.42,9.79
-10.33,-0.7,23.25,-0.28,3.34,9.73
-11.48,-0.36,22.71,-0.71,3.18,9.65
-11.48,-0.36,22.71,-0.71,3.18,9.65
-12.53,-0.03,22.13,-1.13,3.0,9.52
-12.53,-0.03,22.13,-1.13,3.0,9.52
-13.46,0.3,21.55,-1.48,2.87,9.32
-13.46,0.3,21.55,-1.48,2.87,9.32
-14.26,0.64,21.03,-1.69,2.78,9.1
-14.26,0.64,21.03,-1.69,2.78,9.1
-14.96,1.0,20.64,-1.74,2.76,8.91
-15.61,1.41,20.39,-1.68,2.79,8.82
-15.61,1.41,20.39,-1.68,2.79,8.82
-16.25,1.87,20.16,-1.61,2.82,8.75
-16.89,2.28,19.9,-1.6,2.81,8.7
-16.89,2.28,19.9,-1.6,2.81,8.7
-17.53,2.76,19.67,-1.62,2.73,8.67
-17.53,2.76,19.67,-1.62,2.73,8.67
-18.18,3.41,19.49,-1.64,2.65,8.68
-18.18,3.41,19.49,-1.64,2.65,8.68
-18.81,4.17,19.28,-1.67,2.59,8.68
-19.4,5.01,19.05,-1.65,2.57,8.61
-19.4,5.01,19.05,-1.65,2.57,8.61
-19.98,5.94,18.88,-1.54,2.57,8.54
-19.98,5.94,18.88,-1.54,2.57,8.54
-20.56,6.94,18.75,-1.33,2.59,8.46
-20.56,6.94,18.75,-1.33,2.59,8.46
-21.16,7.89,18.59,-1.07,2.58,8.35
-21.16,7.89,18.59,-1.07,2.58,8.35
-21.8,8.7,18.34,-0.83,2.51,8.16
-22.47,9.35,18.03,-0.65,2.38,7.88
-22.47,9.35,18.03,-0.65,2.38,7.88
-23.19,9.86,17.8,-0.54,2.2,7.6
-23.19,9.86,17.8,-0.54,2.2,7.6
-23.92,10.14,17.69,-0.53,2.04,7.4
-24.65,10.17,17.72,-0.59,1.93,7.35
-24.65,10.17,17.72,-0.59,1.93,7.35
-25.37,10.0,17.89,-0.7,1.88,7.45
-25.37,10.0,17.89,-0.7,1.88,7.45
-26.1,9.71,18.17,-0.85,1.89,7.71
-26.87,9.43,18.53,-1.08,1.98,8.13
-26.87,9.43,18.53,-1.08,1.98,8.13
-27.66,9.22,18.89,-1.35,2.06,8.57
-27.66,9.22,18.89,-1.35,2.06,8.57
-28.41,9.05,19.1,-1.67,2.05,8.9
-29.11,8.92,19.13,-2.0,1.94,9.14
-29.11,8.92,19.13,-2.0,1.94,9.14
-29.73,8.84,19.0,-2.29,1.8,9.32
-30.24,8.77,18.85,-2.5,1.69,9.45
-30.24,8.77,18.85,-2.5,1.69,9.45
-30.63,8.72,18.72,-2.61,1.63,9.54
-30.63,8.72,18.72,-2.61,1.63,9.54
-30.93,8.74,18.55,-2.61,1.6,9.61
-30.93,8.74,18.55,-2.61,1.6,9.61
-31.14,8.83,18.39,-2.52,1.55,9.66
-31.29,8.96,18.24,-2.35,1.54,9.7
-31.29,8.96,18.24,-2.35,1.54,9.7
-31.36,9.14,18.09,-2.09,1.58,9.73
-31.36,9.14,18.09,-2.09,1.58,9.73
-31.37,9.36,17.92,-1.77,1.66,9.71
-31.37,9.36,17.92,-1.77,1.66,9.71
-31.37,9.63,17.75,-1.37,1.71,9.6
-31.37,9.88,17.61,-0.94,1.7,9.48
-31.37,9.88,17.61,-0.94,1.7,9.48
-31.39,10.12,17.52,-0.54,1.68,9.4
-31.39,10.12,17.52,-0.54,1.68,9.4
-31.43,10.29,17.43,-0.21,1.67,9.34
-31.43,10.29,17.43,-0.21,1.67,9.34
-31.49,10.41,17.35,0.03,1.66,9.27
-31.49,10.41,17.35,0.03,1.66,9.27
-31.55,10.47,17.28,0.2,1.64,9.24
-31.61,10.46,17.24,0.29,1.64,9.24
-31.61,10.46,17.24,0.29,1.64,9.24
-31.66,10.39,17.19,0.33,1.65,9.24
-31.66,10.39,17.19,0.33,1.65,9.24
-31.7,10.31,17.1,0.35,1.67,9.17
