yaw,pitch,roll,accelx,accely,accelz
-0.99,-0.07,0.01,-0.01,0.0,9.77
-180.0,-180.0,180.0,0.0,0.0,-0.0
-180.0,-180.0,180.0,0.0,0.0,-0.0
-180.0,-180.0,180.0,0.0,0.0,-0.0
-0.99,-0.07,0.01,-0.02,0.01,9.77
-0.99,-0.07,0.01,-0.02,0.01,9.77
-0.99,-0.07,0.01,-0.02,0.01,9.77
-0.99,-0.07,0.01,-0.02,0.01,9.77
-0.99,-0.07,0.01,-0.03,0.01,9.77
-0.99,-0.07,0.01,-0.03,0.01,9.77
-0.99,-0.07,0.01,-0.03,0.01,9.77
-0.99,-0.07,0.01,-0.03,0.01,9.77
-0.99,-0.07,0.01,-0.03,0.01,9.77
-0.99,-0.06,0.01,-0.02,0.0,9.78
-0.99,-0.06,0.01,-0.02,0.0,9.78
-0.99,-0.06,0.01,-0.01,-0.0,9.79
-0.99,-0.06,0.01,-0.02,-0.0,9.79
-0.99,-0.06,0.01,-0.02,-0.0,9.79
-0.99,-0.05,0.0,-0.02,0.0,9.79
-0.99,-0.05,0.0,-0.02,0.0,9.79
-0.99,-0.04,0.01,-0.02,-0.0,9.79
-0.99,-0.04,0.01,-0.02,-0.0,9.79
-0.99,-0.03,0.01,-0.01,0.0,9.79
-0.99,-0.03,0.01,-0.02,0.01,9.79
-0.99,-0.03,0.01,-0.02,0.01,9.79
-0.99,-0.02,0.01,-0.01,0.01,9.79
-0.99,-0.02,0.01,-0.01,0.01,9.79
-0.99,-0.02,0.01,-0.01,0.01,9.79
-0.99,-0.02,0.01,-0.01,0.01,9.79
-1.0,-0.02,0.01,-0.0,0.01,9.79
-0.99,-0.02,0.01,0.02,0.02,9.77
-0.99,-0.02,0.01,0.02,0.02,9.77
-0.99,-0.01,0.03,0.02,0.05,9.66
-0.99,-0.01,0.03,0.02,0.05,9.66
-1.0,-0.01,0.03,0.01,0.04,9.64
-1.0,-0.01,0.03,-0.0,0.04,9.64
-1.0,-0.01,0.03,-0.0,0.04,9.64
-1.0,-0.01,0.03,-0.02,0.02,9.67
-1.0,-0.01,0.03,-0.02,0.02,9.67
-1.0,-0.01,0.03,-0.0,0.02,9.7
-1.0,-0.01,0.03,-0.0,0.02,9.7
-1.0,-0.01,0.03,-0.02,0.02,9.72
-1.0,-0.01,0.03,-0.01,0.01,9.73
-1.0,-0.01,0.03,-0.01,0.01,9.73
-1.0,-0.01,0.03,-0.02,0.01,9.75
-1.0,-0.01,0.03,-0.01,0.01,9.75
-1.0,-0.01,0.03,-0.01,0.01,9.75
-1.0,-0.01,0.03,-0.01,0.0,9.75
-1.0,-0.01,0.03,-0.01,0.0,9.75
-1.0,-0.01,0.03,-0.01,0.0,9.76
-1.0,-0.01,0.02,-0.01,0.0,9.76
-1.0,-0.01,0.02,-0.01,0.0,9.76
-1.0,-0.01,0.02,-0.01,0.0,9.77
-1.0,-0.01,0.02,-0.01,0.0,9.77
-1.0,-0.01,0.03,-0.01,0.01,9.77
-1.0,-0.01,0.03,-0.01,0.01,9.77
-1.0,-0.01,0.03,-0.01,0.01,9.78
-1.0,-0.01,0.03,-0.01,0.01,9.78
-1.0,-0.01,0.03,-0.01,0.01,9.79
-1.01,-0.01,0.03,-0.01,0.01,9.79
-1.01,-0.01,0.03,-0.01,0.01,9.79
-1.01,-0.01,0.03,-0.01,0.01,9.79
-1.01,-0.01,0.03,-0.01,0.01,9.79
-1.01,-0.01,0.03,-0.01,0.01,9.79
-1.01,-0.01,0.03,-0.01,0.01,9.79
-1.01,-0.01,0.03,-0.01,0.01,9.79
-1.01,-0.01,0.03,-0.01,0.01,9.79
-1.01,-0.01,0.03,-0.01,0.01,9.79
-1.01,-0.01,0.04,-0.0,0.01,9.79
-1.01,-0.01,0.03,0.0,0.01,9.79
-1.01,-0.01,0.03,0.0,0.01,9.79
-1.01,-0.01,0.03,-0.0,0.0,9.78
-1.01,-0.01,0.03,-0.0,0.0,9.78
-1.01,-0.01,0.03,-0.0,0.0,9.79
-1.01,-0.01,0.03,-0.0,0.0,9.79
-1.01,-0.01,0.03,-0.0,0.01,9.79
-1.01,-0.01,0.03,-0.0,0.01,9.79
-1.01,-0.01,0.03,-0.01,0.01,9.79
-1.01,-0.01,0.03,-0.01,0.01,9.78
-1.01,-0.02,0.03,-0.01,0.0,9.78
-1.01,-0.02,0.03,-0.01,0.0,9.77
-1.01,-0.02,0.03,-0.01,0.0,9.77
-1.01,-0.02,0.02,-0.01,-0.0,9.77
-1.01,-0.02,0.02,-0.01,0.0,9.78
-1.01,-0.02,0.02,-0.01,0.0,9.78
-1.01,-0.02,0.02,-0.01,-0.0,9.78
-1.01,-0.02,0.02,-0.01,-0.0,9.78
-1.01,-0.02,0.02,-0.01,-0.01,9.79
-1.01,-0.02,0.02,-0.01,-0.0,9.79
-1.01,-0.02,0.02,-0.01,-0.0,9.79
-1.01,-0.02,0.02,-0.01,-0.0,9.78
-1.01,-0.02,0.02,-0.01,-0.0,9.78
-1.01,-0.02,0.02,-0.01,-0.0,9.79
-1.01,-0.02,0.02,-0.01,-0.0,9.79
-1.01,-0.02,0.02,-0.01,-0.0,9.79
-1.01,-0.02,0.02,-0.01,-0.0,9.79
-1.01,-0.02,0.02,-0.01,-0.0,9.79
-1.01,-0.02,0.02,-0.01,0.0,9.79
-1.01,-0.02,0.02,-0.01,0.0,9.79
-1.01,-0.03,0.02,-0.01,0.0,9.79
-1.01,-0.02,0.02,-0.01,0.0,9.79
-1.01,-0.02,0.02,-0.01,0.0,9.79
-1.01,-0.03,0.02,-0.01,0.0,9.79
-1.01,-0.03,0.02,-0.01,0.0,9.79
-1.01,-0.02,0.01,-0.01,-0.0,9.79
-1.01,-0.02,0.01,-0.01,-0.0,9.79
-1.01,-0.02,0.01,-0.01,0.0,9.79
-1.01,-0.03,0.01,-0.01,-0.0,9.79
-1.01,-0.03,0.01,-0.01,-0.0,9.79
-1.01,-0.02,0.01,-0.01,-0.0,9.79
-1.01,-0.02,0.01,-0.01,-0.0,9.79
-1.01,-0.03,0.01,-0.01,-0.0,9.79
-1.01,-0.03,0.01,-0.01,0.0,9.79
-1.01,-0.03,0.01,-0.01,0.0,9.79
-1.01,-0.03,0.01,-0.01,0.0,9.79
-1.01,-0.03,0.01,-0.01,0.0,9.79
-1.01,-0.03,0.01,-0.01,0.0,9.79
-1.01,-0.03,0.01,-0.01,0.0,9.79
-1.01,-0.03,0.01,-0.01,0.0,9.78
-1.01,-0.03,0.01,-0.01,-0.0,9.78
-1.01,-0.03,0.01,-0.01,-0.0,9.78
-1.01,-0.03,0.01,-0.01,0.0,9.79
-1.01,-0.03,0.01,-0.01,0.0,9.79
-1.01,-0.03,0.01,-0.02,0.0,9.79
-1.01,-0.03,0.01,-0.02,0.0,9.79
-1.01,-0.03,0.01,-0.02,0.0,9.79
-1.01,-0.03,0.01,-0.02,0.0,9.79
-1.01,-0.03,0.01,-0.02,0.0,9.78
-1.01,-0.03,0.01,-0.01,0.0,9.78
-1.01,-0.03,0.01,-0.01,0.0,9.78
-1.01,-0.03,0.01,-0.01,0.0,9.78
-1.01,-0.03,0.01,-0.01,0.0,9.78
-1.01,-0.03,0.01,-0.01,0.0,9.79
-1.01,-0.03,0.01,-0.01,0.0,9.79
-1.01,-0.03,0.01,-0.0,0.0,9.78
-1.01,-0.03,0.01,-0.0,0.0,9.78
-1.01,-0.03,0.01,-0.0,0.0,9.78
-1.01,-0.03,0.01,0.0,0.0,9.78
-1.01,-0.03,0.01,0.0,0.0,9.78
-1.01,-0.03,0.01,-0.0,0.0,9.79
-1.01,-0.03,0.01,-0.01,0.0,9.79
-1.01,-0.03,0.01,-0.01,0.0,9.79
-1.01,-0.03,0.01,-0.01,0.0,9.78
-1.01,-0.03,0.01,-0.01,0.0,9.78
-1.01,-0.03,0.01,-0.01,-0.0,9.78
-1.01,-0.03,0.01,-0.01,-0.0,9.78
-1.01,-0.03,0.01,-0.01,0.0,9.78
-1.01,-0.03,0.01,-0.01,0.0,9.78
-1.01,-0.03,0.01,-0.01,0.0,9.78
-1.01,-0.04,0.01,-0.01,-0.0,9.78
-1.01,-0.04,0.01,-0.01,-0.0,9.78
-1.01,-0.04,0.01,-0.01,-0.0,9.78
-1.01,-0.04,0.01,-0.01,-0.0,9.78
-1.01,-0.04,0.01,-0.01,-0.0,9.78
-1.01,-0.04,0.01,-0.01,-0.0,9.78
-1.01,-0.05,0.01,-0.02,-0.01,9.78
-1.01,-0.05,0.01,-0.02,-0.0,9.78
-1.01,-0.05,0.01,-0.02,-0.0,9.78
-1.01,-0.05,0.01,-0.02,-0.0,9.78
-1.01,-0.05,0.01,-0.02,-0.0,9.78
-1.01,-0.05,0.01,-0.01,0.0,9.78
-1.01,-0.05,0.01,-0.01,0.01,9.78
-1.01,-0.05,0.01,-0.01,0.01,9.78
-1.01,-0.05,0.01,-0.01,0.01,9.79
-1.01,-0.05,0.01,-0.01,0.01,9.79
-1.01,-0.05,0.01,-0.01,0.01,9.79
-1.01,-0.05,0.01,-0.0,0.0,9.79
-1.01,-0.05,0.01,-0.0,0.0,9.79
-1.01,-0.05,0.01,-0.0,0.0,9.79
-1.01,-0.04,0.01,-0.0,0.01,9.79
-1.01,-0.04,0.01,-0.0,0.01,9.79
-1.01,-0.04,0.01,-0.0,0.01,9.79
-1.01,-0.04,0.01,-0.0,0.01,9.79
-1.01,-0.04,0.01,-0.01,0.0,9.79
-1.01,-0.04,0.01,-0.01,0.01,9.79
-1.01,-0.04,0.01,-0.01,0.01,9.79
-1.01,-0.05,0.01,-0.01,0.01,9.78
-1.01,-0.05,0.01,-0.01,0.01,9.78
-1.01,-0.05,0.01,-0.01,0.01,9.79
-1.01,-0.05,0.01,-0.01,0.01,9.79
-1.01,-0.05,0.01,-0.01,0.0,9.79
