yaw,pitch,roll,accelx,accely,accelz
111.09,-2.67,26.73,-0.44,4.75,9.8
111.09,-2.67,26.73,-0.44,4.75,9.8
109.19,-3.4,26.08,-1.17,4.91,9.8
109.19,-3.4,26.08,-1.17,4.91,9.8
107.36,-4.07,25.39,-1.91,5.12,9.8
107.36,-4.07,25.39,-1.91,5.12,9.8
105.61,-4.68,24.7,-2.66,5.27,9.8
103.94,-5.23,23.88,-3.43,5.34,9.8
103.94,-5.23,23.88,-3.43,5.34,9.8
102.41,-5.68,22.78,-4.2,5.35,9.8
102.41,-5.68,22.78,-4.2,5.35,9.8
101.04,-5.98,21.42,-4.88,5.26,9.8
99.88,-6.17,19.91,-5.44,5.05,9.8
99.88,-6.17,19.91,-5.44,5.05,9.8
98.95,-6.3,18.35,-5.82,4.77,9.81
98.95,-6.3,18.35,-5.82,4.77,9.81
98.21,-6.42,16.68,-6.05,4.47,9.81
97.67,-6.62,14.84,-6.14,4.2,9.81
97.67,-6.62,14.84,-6.14,4.2,9.81
97.32,-6.98,12.94,-6.12,3.98,9.81
97.32,-6.98,12.94,-6.12,3.98,9.81
97.14,-7.54,11.09,-6.06,3.83,9.81
97.14,-7.54,11.09,-6.06,3.83,9.81
97.14,-8.26,9.33,-5.99,3.76,9.81
97.28,-8.97,7.56,-5.87,3.76,9.81
97.28,-8.97,7.56,-5.87,3.76,9.81
97.53,-9.48,5.71,-5.62,3.8,9.8
97.53,-9.48,5.71,-5.62,3.8,9.8
97.8,-9.7,3.8,-5.27,3.77,9.7
97.8,-9.7,3.8,-5.27,3.77,9.7
98.03,-9.71,1.86,-4.96,3.64,9.46
98.24,-9.67,-0.1,-4.79,3.49,9.13
98.24,-9.67,-0.1,-4.79,3.49,9.13
98.47,-9.7,-2.0,-4.75,3.33,8.77
98.78,-9.87,-3.83,-4.81,3.18,8.45
98.78,-9.87,-3.83,-4.81,3.18,8.45
99.24,-10.15,-5.65,-4.92,3.03,8.18
99.24,-10.15,-5.65,-4.92,3.03,8.18
99.85,-10.48,-7.45,-5.01,2.92,7.95
99.85,-10.48,-7.45,-5.01,2.92,7.95
100.61,-10.72,-9.14,-5.01,2.86,7.78
100.61,-10.72,-9.14,-5.01,2.86,7.78
101.43,-10.74,-10.72,-4.86,2.83,7.68
102.27,-10.5,-12.24,-4.6,2.76,7.61
102.27,-10.5,-12.24,-4.6,2.76,7.61
103.08,-10.04,-13.77,-4.27,2.67,7.49
103.08,-10.04,-13.77,-4.27,2.67,7.49
103.86,-9.45,-15.33,-3.95,2.51,7.29
103.86,-9.45,-15.33,-3.95,2.51,7.29
104.68,-8.93,-16.9,-3.68,2.29,7.06
105.59,-8.55,-18.46,-3.44,2.05,6.85
105.59,-8.55,-18.46,-3.44,2.05,6.85
106.65,-8.35,-20.01,-3.24,1.82,6.72
107.84,-8.3,-21.55,-3.06,1.62,6.61
107.84,-8.3,-21.55,-3.06,1.62,6.61
109.12,-8.31,-23.09,-2.86,1.48,6.53
109.12,-8.31,-23.09,-2.86,1.48,6.53
110.44,-8.27,-24.59,-2.63,1.33,6.46
110.44,-8.27,-24.59,-2.63,1.33,6.46
111.73,-8.16,-26.04,-2.37,1.15,6.41
112.97,-7.96,-27.47,-2.15,0.96,6.31
112.97,-7.96,-27.47,-2.15,0.96,6.31
114.15,-7.68,-28.96,-1.96,0.74,6.09
114.15,-7.68,-28.96,-1.96,0.74,6.09
115.39,-7.48,-30.51,-1.84,0.44,5.74
115.39,-7.48,-30.51,-1.84,0.44,5.74
116.75,-7.42,-32.0,-1.78,0.1,5.38
116.75,-7.42,-32.0,-1.78,0.1,5.38
118.24,-7.51,-33.3,-1.77,-0.23,5.12
119.77,-7.67,-34.38,-1.79,-0.45,5.0
119.77,-7.67,-34.38,-1.79,-0.45,5.0
121.28,-7.78,-35.28,-1.81,-0.59,4.98
121.28,-7.78,-35.28,-1.81,-0.59,4.98
122.69,-7.79,-36.03,-1.82,-0.68,5.02
123.99,-7.67,-36.63,-1.79,-0.74,5.12
123.99,-7.67,-36.63,-1.79,-0.74,5.12
125.23,-7.43,-37.17,-1.71,-0.8,5.2
125.23,-7.43,-37.17,-1.71,-0.8,5.2
126.49,-7.16,-37.73,-1.63,-0.88,5.21
127.86,-6.95,-38.31,-1.6,-0.97,5.18
127.86,-6.95,-38.31,-1.6,-0.97,5.18
129.3,-6.84,-38.84,-1.62,-1.05,5.14
129.3,-6.84,-38.84,-1.62,-1.05,5.14
130.82,-6.77,-39.29,-1.62,-1.1,5.16
130.82,-6.77,-39.29,-1.62,-1.1,5.16
132.34,-6.65,-39.64,-1.54,-1.15,5.24
133.83,-6.43,-39.93,-1.38,-1.19,5.37
133.83,-6.43,-39.93,-1.38,-1.19,5.37
135.32,-6.13,-40.26,-1.23,-1.23,5.44
135.32,-6.13,-40.26,-1.23,-1.23,5.44
136.8,-5.79,-40.66,-1.11,-1.26,5.33
138.28,-5.47,-41.06,-1.04,-1.3,5.16
138.28,-5.47,-41.06,-1.04,-1.3,5.16
139.8,-5.22,-41.37,-1.0,-1.36,4.99
139.8,-5.22,-41.37,-1.0,-1.36,4.99
141.36,-5.05,-41.53,-0.95,-1.37,4.91
142.91,-4.9,-41.53,-0.81,-1.33,4.93
142.91,-4.9,-41.53,-0.81,-1.33,4.93
144.43,-4.72,-41.41,-0.57,-1.25,5.05
144.43,-4.72,-41.41,-0.57,-1.25,5.05
145.86,-4.49,-41.19,-0.28,-1.19,5.26
145.86,-4.49,-41.19,-0.28,-1.19,5.26
147.2,-4.27,-40.95,-0.04,-1.15,5.44
148.49,-4.12,-40.8,0.05,-1.13,5.51
148.49,-4.12,-40.8,0.05,-1.13,5.51
149.77,-4.1,-40.77,-0.01,-1.13,5.42
149.77,-4.1,-40.77,-0.01,-1.13,5.42
151.04,-4.18,-40.74,-0.12,-1.15,5.24
151.04,-4.18,-40.74,-0.12,-1.15,5.24
152.33,-4.3,-40.59,-0.2,-1.17,5.05
153.64,-4.43,-40.31,-0.14,-1.17,4.93
153.64,-4.43,-40.31,-0.14,-1.17,4.93
154.96,-4.49,-39.84,0.05,-1.15,4.89
154.96,-4.49,-39.84,0.05,-1.15,4.89
156.27,-4.53,-39.19,0.34,-1.07,4.95
157.56,-4.59,-38.47,0.71,-0.97,5.05
157.56,-4.59,-38.47,0.71,-0.97,5.05
158.83,-4.75,-37.67,1.05,-0.84,5.19
158.83,-4.75,-37.67,1.05,-0.84,5.19
160.0,-5.1,-36.73,1.32,-0.68,5.38
161.08,-5.63,-35.7,1.48,-0.52,5.66
161.08,-5.63,-35.7,1.48,-0.52,5.66
162.05,-6.26,-34.63,1.56,-0.37,5.95
162.05,-6.26,-34.63,1.56,-0.37,5.95
162.89,-6.95,-33.49,1.53,-0.22,6.26
162.89,-6.95,-33.49,1.53,-0.22,6.26
163.61,-7.65,-32.26,1.37,-0.12,6.59
163.61,-7.65,-32.26,1.37,-0.12,6.59
164.23,-8.26,-30.96,1.12,-0.06,6.91
164.82,-8.76,-29.67,0.85,-0.0,7.16
164.82,-8.76,-29.67,0.85,-0.0,7.16
165.43,-9.14,-28.38,0.66,0.01,7.3
165.43,-9.14,-28.38,0.66,0.01,7.3
166.09,-9.43,-27.03,0.58,0.04,7.4
166.09,-9.43,-27.03,0.58,0.04,7.4
166.83,-9.65,-25.57,0.61,0.04,7.51
167.65,-9.88,-24.04,0.69,0.09,7.66
168.52,-10.12,-22.39,0.74,0.24,7.86
168.52,-10.12,-22.39,0.74,0.24,7.86
169.41,-10.35,-20.61,0.75,0.45,8.16
169.41,-10.35,-20.61,0.75,0.45,8.16
170.32,-10.47,-18.73,0.73,0.66,8.53
170.32,-10.47,-18.73,0.73,0.66,8.53
171.25,-10.38,-16.86,0.78,0.82,8.87
171.25,-10.38,-16.86,0.78,0.82,8.87
172.19,-9.99,-15.03,0.97,0.92,9.12
173.12,-9.31,-13.24,1.28,0.98,9.3
173.12,-9.31,-13.24,1.28,0.98,9.3
174.03,-8.46,-11.51,1.66,1.03,9.42
174.03,-8.46,-11.51,1.66,1.03,9.42
174.9,-7.58,-9.77,2.02,1.15,9.42
174.9,-7.58,-9.77,2.02,1.15,9.42
175.73,-6.85,-7.98,2.34,1.34,9.38
175.73,-6.85,-7.98,2.34,1.34,9.38
176.53,-6.34,-6.1,2.6,1.55,9.4
177.28,-6.03,-4.11,2.85,1.74,9.51
177.28,-6.03,-4.11,2.85,1.74,9.51
177.95,-5.75,-2.09,3.1,1.87,9.59
177.95,-5.75,-2.09,3.1,1.87,9.59
178.51,-5.41,-0.2,3.33,2.01,9.65
178.93,-5.01,1.56,3.54,2.17,9.69
178.93,-5.01,1.56,3.54,2.17,9.69
179.22,-4.6,3.28,3.71,2.36,9.72
179.22,-4.6,3.28,3.71,2.36,9.72
179.4,-4.3,5.02,3.8,2.56,9.74
179.48,-4.18,6.8,3.79,2.75,9.76
179.48,-4.18,6.8,3.79,2.75,9.76
179.47,-4.22,8.59,3.71,2.88,9.77
179.47,-4.22,8.59,3.71,2.88,9.77
179.37,-4.3,10.29,3.65,2.9,9.78
179.37,-4.3,10.29,3.65,2.9,9.78
179.16,-4.29,11.73,3.61,2.9,9.79
179.16,-4.29,11.73,3.61,2.9,9.79
178.84,-4.21,13.02,3.56,2.9,9.79
178.84,-4.21,13.02,3.56,2.9,9.79
178.44,-4.16,14.31,3.52,2.91,9.8
177.97,-4.24,15.63,3.47,2.99,9.8
177.97,-4.24,15.63,3.47,2.99,9.8
177.44,-4.52,17.02,3.33,3.15,9.8
177.44,-4.52,17.02,3.33,3.15,9.8
176.86,-5.03,18.43,3.06,3.32,9.8
176.24,-5.66,19.77,2.73,3.45,9.8
176.24,-5.66,19.77,2.73,3.45,9.8
175.53,-6.15,20.96,2.4,3.47,9.8
175.53,-6.15,20.96,2.4,3.47,9.8
174.68,-6.24,21.91,2.04,3.41,9.8
174.68,-6.24,21.91,2.04,3.41,9.8
173.71,-5.85,22.6,1.68,3.34,9.8
173.71,-5.85,22.6,1.68,3.34,9.8
172.64,-5.13,23.21,1.42,3.28,9.81
171.55,-4.36,23.98,1.25,3.22,9.81
171.55,-4.36,23.98,1.25,3.22,9.81
170.48,-3.78,24.99,1.03,3.15,9.81
170.48,-3.78,24.99,1.03,3.15,9.81
169.46,-3.46,26.09,0.66,3.13,9.81
169.46,-3.46,26.09,0.66,3.13,9.81
168.53,-3.37,27.11,0.2,3.18,9.81
167.69,-3.33,27.93,-0.16,3.19,9.81
167.69,-3.33,27.93,-0.16,3.19,9.81
166.91,-3.17,28.48,-0.26,3.1,9.81
166.91,-3.17,28.48,-0.26,3.1,9.81
166.14,-2.9,28.74,-0.13,3.02,9.81
166.14,-2.9,28.74,-0.13,3.02,9.81
165.35,-2.7,28.9,0.12,3.01,9.81
165.35,-2.7,28.9,0.12,3.01,9.81
164.55,-2.7,29.23,0.4,3.07,9.81
163.73,-2.92,29.83,0.6,3.22,9.81
163.73,-2.92,29.83,0.6,3.22,9.81
162.81,-3.25,30.57,0.65,3.35,9.81
161.76,-3.54,31.33,0.54,3.48,9.81
161.76,-3.54,31.33,0.54,3.48,9.81
160.57,-3.68,32.04,0.23,3.62,9.81
160.57,-3.68,32.04,0.23,3.62,9.81
159.24,-3.51,32.58,-0.2,3.68,9.81
159.24,-3.51,32.58,-0.2,3.68,9.81
157.81,-3.06,32.91,-0.68,3.66,9.81
157.81,-3.06,32.91,-0.68,3.66,9.81
156.37,-2.57,33.04,-1.16,3.57,9.81
155.01,-2.2,33.04,-1.61,3.43,9.81
155.01,-2.2,33.04,-1.61,3.43,9.81
153.77,-2.06,32.99,-1.97,3.27,9.81
152.63,-2.11,32.89,-2.17,3.12,9.81
152.63,-2.11,32.89,-2.17,3.12,9.81
151.57,-2.24,32.72,-2.19,2.97,9.81
151.57,-2.24,32.72,-2.19,2.97,9.81
150.52,-2.35,32.54,-2.07,2.84,9.81
150.52,-2.35,32.54,-2.07,2.84,9.81
149.47,-2.38,32.42,-1.97,2.81,9.81
149.47,-2.38,32.42,-1.97,2.81,9.81
148.4,-2.31,32.28,-1.92,2.85,9.81
147.28,-2.17,32.09,-1.93,2.91,9.81
147.28,-2.17,32.09,-1.93,2.91,9.81
146.14,-2.06,31.88,-1.97,2.98,9.81
145.0,-2.12,31.7,-2.05,3.01,9.81
145.0,-2.12,31.7,-2.05,3.01,9.81
143.84,-2.38,31.53,-2.15,2.97,9.81
143.84,-2.38,31.53,-2.15,2.97,9.81
142.67,-2.82,31.29,-2.23,2.91,9.81
141.48,-3.37,30.95,-2.29,2.83,9.81
141.48,-3.37,30.95,-2.29,2.83,9.81
140.25,-3.97,30.58,-2.39,2.79,9.81
140.25,-3.97,30.58,-2.39,2.79,9.81
138.99,-4.54,30.22,-2.56,2.79,9.81
137.73,-5.02,29.88,-2.81,2.78,9.81
137.73,-5.02,29.88,-2.81,2.78,9.81
136.49,-5.34,29.52,-3.11,2.76,9.81
136.49,-5.34,29.52,-3.11,2.76,9.81
135.33,-5.48,29.14,-3.44,2.71,9.81
135.33,-5.48,29.14,-3.44,2.71,9.81
134.29,-5.47,28.74,-3.76,2.61,9.81
133.42,-5.34,28.3,-4.02,2.47,9.81
133.42,-5.34,28.3,-4.02,2.47,9.81
132.73,-5.13,27.69,-4.16,2.3,9.81
132.73,-5.13,27.69,-4.16,2.3,9.81
132.2,-4.86,26.93,-4.13,2.13,9.76
132.2,-4.86,26.93,-4.13,2.13,9.76
