yaw,pitch,roll,accelx,accely,accelz
-155.7,18.67,22.11,2.28,3.41,7.87
-155.7,18.67,22.11,2.28,3.41,7.87
-157.48,19.63,22.02,2.01,3.55,7.85
-159.29,20.56,21.97,1.74,3.69,7.86
-159.29,20.56,21.97,1.74,3.69,7.86
-161.12,21.47,22.02,1.48,3.82,7.91
-161.12,21.47,22.02,1.48,3.82,7.91
-162.96,22.35,22.14,1.23,3.95,8.04
-162.96,22.35,22.14,1.23,3.95,8.04
-164.79,23.21,22.33,1.02,4.08,8.24
-166.6,24.03,22.57,0.89,4.22,8.51
-166.6,24.03,22.57,0.89,4.22,8.51
-168.39,24.78,22.84,0.83,4.31,8.81
-168.39,24.78,22.84,0.83,4.31,8.81
-170.14,25.38,23.07,0.77,4.37,9.07
-170.14,25.38,23.07,0.77,4.37,9.07
-171.84,25.83,23.22,0.72,4.45,9.27
-173.46,26.11,23.26,0.62,4.53,9.41
-173.46,26.11,23.26,0.62,4.53,9.41
-175.01,26.2,23.23,0.45,4.55,9.52
-176.49,26.14,23.15,0.22,4.48,9.59
-176.49,26.14,23.15,0.22,4.48,9.59
-177.91,25.96,23.02,-0.03,4.38,9.65
-177.91,25.96,23.02,-0.03,4.38,9.65
-179.22,25.65,22.86,-0.27,4.29,9.69
-179.22,25.65,22.86,-0.27,4.29,9.69
179.57,25.25,22.64,-0.49,4.16,9.72
179.57,25.25,22.64,-0.49,4.16,9.72
178.45,24.78,22.38,-0.69,4.03,9.74
177.44,24.25,22.08,-0.9,3.94,9.76
177.44,24.25,22.08,-0.9,3.94,9.76
176.52,23.68,21.8,-1.13,3.86,9.77
175.72,23.09,21.53,-1.3,3.82,9.78
175.72,23.09,21.53,-1.3,3.82,9.78
175.06,22.49,21.24,-1.41,3.77,9.79
175.06,22.49,21.24,-1.41,3.77,9.79
174.53,21.86,20.91,-1.52,3.67,9.79
174.53,21.86,20.91,-1.52,3.67,9.79
174.13,21.23,20.54,-1.6,3.5,9.76
174.13,21.23,20.54,-1.6,3.5,9.76
173.84,20.63,20.14,-1.61,3.31,9.64
173.63,20.08,19.78,-1.55,3.11,9.49
173.63,20.08,19.78,-1.55,3.11,9.49
