yaw,pitch,roll,accelx,accely,accelz
-66.96,7.1,-10.08,-1.44,0.49,4.67
-65.7,6.69,-8.9,-1.38,0.73,4.94
-65.7,6.69,-8.9,-1.38,0.73,4.94
-64.41,6.35,-7.6,-1.17,1.03,5.26
-64.41,6.35,-7.6,-1.17,1.03,5.26
-63.14,6.0,-6.25,-0.91,1.36,5.6
-63.14,6.0,-6.25,-0.91,1.36,5.6
-61.92,5.56,-4.89,-0.68,1.67,5.95
-61.92,5.56,-4.89,-0.68,1.67,5.95
-60.76,5.0,-3.59,-0.56,1.92,6.31
-59.62,4.3,-2.39,-0.57,2.07,6.58
-59.62,4.3,-2.39,-0.57,2.07,6.58
-58.49,3.51,-1.28,-0.68,2.1,6.72
-58.49,3.51,-1.28,-0.68,2.1,6.72
-57.3,2.65,-0.15,-0.87,2.1,6.79
-56.02,1.78,1.14,-1.05,2.16,6.9
-56.02,1.78,1.14,-1.05,2.16,6.9
-54.61,0.95,2.6,-1.1,2.34,7.02
-54.61,0.95,2.6,-1.1,2.34,7.02
-53.1,0.18,4.2,-0.94,2.6,7.18
-53.1,0.18,4.2,-0.94,2.6,7.18
-51.56,-0.62,5.96,-0.73,2.95,7.44
-50.03,-1.5,7.84,-0.54,3.33,7.84
-50.03,-1.5,7.84,-0.54,3.33,7.84
-48.55,-2.45,9.7,-0.36,3.65,8.33
-48.55,-2.45,9.7,-0.36,3.65,8.33
-47.13,-3.51,11.48,-0.34,3.91,8.72
-45.7,-4.66,13.23,-0.46,4.09,9.01
-45.7,-4.66,13.23,-0.46,4.09,9.01
-44.22,-5.86,14.93,-0.62,4.25,9.22
-44.22,-5.86,14.93,-0.62,4.25,9.22
-42.64,-7.06,16.56,-0.72,4.41,9.38
-42.64,-7.06,16.56,-0.72,4.41,9.38
-40.97,-8.24,18.13,-0.75,4.58,9.49
-39.24,-9.41,19.7,-0.7,4.73,9.57
-39.24,-9.41,19.7,-0.7,4.73,9.57
-37.51,-10.58,21.17,-0.63,4.84,9.64
-37.51,-10.58,21.17,-0.63,4.84,9.64
-35.83,-11.72,22.5,-0.58,4.83,9.68
-34.17,-12.86,23.71,-0.6,4.75,9.71
-34.17,-12.86,23.71,-0.6,4.75,9.71
-32.46,-14.01,24.86,-0.64,4.68,9.74
-32.46,-14.01,24.86,-0.64,4.68,9.74
-30.7,-15.13,25.9,-0.66,4.64,9.76
-30.7,-15.13,25.9,-0.66,4.64,9.76
-28.89,-16.2,26.86,-0.62,4.65,9.77
-27.07,-17.2,27.75,-0.53,4.66,9.78
-27.07,-17.2,27.75,-0.53,4.66,9.78
-25.27,-18.14,28.58,-0.46,4.69,9.79
-25.27,-18.14,28.58,-0.46,4.69,9.79
-23.56,-19.0,29.27,-0.44,4.69,9.79
-23.56,-19.0,29.27,-0.44,4.69,9.79
-21.97,-19.8,29.72,-0.49,4.64,9.8
-21.97,-19.8,29.72,-0.49,4.64,9.8
-20.5,-20.52,29.89,-0.59,4.54,9.8
-19.13,-21.14,29.8,-0.63,4.45,9.8
-19.13,-21.14,29.8,-0.63,4.45,9.8
-17.82,-21.63,29.48,-0.57,4.41,9.8
-16.59,-21.95,28.99,-0.42,4.41,9.8
-16.59,-21.95,28.99,-0.42,4.41,9.8
-15.49,-22.08,28.34,-0.22,4.4,9.8
-15.49,-22.08,28.34,-0.22,4.4,9.8
-14.49,-22.01,27.59,0.03,4.4,9.8
-14.49,-22.01,27.59,0.03,4.4,9.8
-13.58,-21.78,26.84,0.32,4.42,9.8
-13.58,-21.78,26.84,0.32,4.42,9.8
-12.78,-21.43,26.11,0.56,4.48,9.8
-12.12,-21.03,25.3,0.73,4.56,9.81
-11.63,-20.58,24.28,0.87,4.62,9.81
-11.63,-20.58,24.28,0.87,4.62,9.81
-11.31,-20.08,23.06,1.01,4.63,9.81
-11.31,-20.08,23.06,1.01,4.63,9.81
-11.1,-19.53,21.7,1.14,4.59,9.81
-11.1,-19.53,21.7,1.14,4.59,9.81
-10.99,-18.94,20.26,1.25,4.53,9.81
-10.99,-18.94,20.26,1.25,4.53,9.81
-10.92,-18.32,18.79,1.33,4.43,9.81
-10.9,-17.65,17.33,1.35,4.34,9.81
-10.9,-17.65,17.33,1.35,4.34,9.81
-10.92,-16.92,15.88,1.32,4.28,9.81
-10.96,-16.13,14.43,1.24,4.24,9.81
-10.96,-16.13,14.43,1.24,4.24,9.81
-11.02,-15.27,12.98,1.2,4.16,9.81
-11.02,-15.27,12.98,1.2,4.16,9.81
-11.06,-14.35,11.54,1.16,4.06,9.81
-11.06,-14.35,11.54,1.16,4.06,9.81
-11.11,-13.43,10.07,1.12,3.99,9.81
-11.11,-13.43,10.07,1.12,3.99,9.81
-11.14,-12.5,8.55,1.13,3.93,9.81
-11.18,-11.59,6.97,1.16,3.87,9.81
-11.18,-11.59,6.97,1.16,3.87,9.81
-11.22,-10.72,5.34,1.19,3.82,9.81
-11.27,-9.86,3.68,1.23,3.79,9.81
-11.27,-9.86,3.68,1.23,3.79,9.81
-11.34,-9.0,2.0,1.25,3.78,9.81
-11.34,-9.0,2.0,1.25,3.78,9.81
-11.43,-8.14,0.32,1.27,3.74,9.79
-11.43,-8.14,0.32,1.27,3.74,9.79
-11.53,-7.24,-1.33,1.3,3.67,9.62
-11.53,-7.24,-1.33,1.3,3.67,9.62
-11.66,-6.29,-2.95,1.34,3.52,9.28
-11.8,-5.3,-4.52,1.4,3.31,8.87
-11.94,-4.29,-5.96,1.51,3.07,8.47
-11.94,-4.29,-5.96,1.51,3.07,8.47
-12.08,-3.25,-7.3,1.65,2.85,8.1
-12.08,-3.25,-7.3,1.65,2.85,8.1
-12.23,-2.26,-8.56,1.73,2.67,7.8
-12.23,-2.26,-8.56,1.73,2.67,7.8
-12.41,-1.35,-9.79,1.76,2.52,7.51
-12.41,-1.35,-9.79,1.76,2.52,7.51
-12.56,-0.52,-11.02,1.77,2.39,7.2
-12.71,0.25,-12.24,1.83,2.28,6.89
-12.71,0.25,-12.24,1.83,2.28,6.89
-12.86,0.94,-13.44,1.98,2.16,6.57
-12.86,0.94,-13.44,1.98,2.16,6.57
-13.04,1.56,-14.62,2.12,2.04,6.25
-13.31,2.1,-15.77,2.23,1.87,5.93
-13.31,2.1,-15.77,2.23,1.87,5.93
-13.67,2.59,-16.87,2.28,1.67,5.61
-13.67,2.59,-16.87,2.28,1.67,5.61
-14.11,3.06,-17.88,2.28,1.46,5.32
-14.63,3.48,-18.8,2.2,1.26,5.09
-14.63,3.48,-18.8,2.2,1.26,5.09
-15.2,3.84,-19.63,2.05,1.1,4.9
-15.2,3.84,-19.63,2.05,1.1,4.9
-15.76,4.14,-20.4,1.93,0.99,4.75
-15.76,4.14,-20.4,1.93,0.99,4.75
-16.29,4.35,-21.14,1.89,0.93,4.6
-16.81,4.43,-21.87,1.94,0.88,4.44
-16.81,4.43,-21.87,1.94,0.88,4.44
-17.34,4.32,-22.59,2.01,0.86,4.29
-17.93,4.04,-23.27,2.01,0.84,4.18
-17.93,4.04,-23.27,2.01,0.84,4.18
-18.61,3.62,-23.92,1.94,0.82,4.05
-18.61,3.62,-23.92,1.94,0.82,4.05
-19.4,3.18,-24.47,1.85,0.79,3.93
-19.4,3.18,-24.47,1.85,0.79,3.93
-20.31,2.77,-24.89,1.72,0.73,3.83
-20.31,2.77,-24.89,1.72,0.73,3.83
-21.36,2.39,-25.15,1.51,0.63,3.76
-22.5,2.06,-25.23,1.27,0.51,3.76
-22.5,2.06,-25.23,1.27,0.51,3.76
-23.67,1.82,-25.17,1.08,0.41,3.79
-23.67,1.82,-25.17,1.08,0.41,3.79
-24.84,1.62,-24.99,0.98,0.35,3.82
-26.01,1.47,-24.73,0.96,0.34,3.84
-26.01,1.47,-24.73,0.96,0.34,3.84
-27.22,1.31,-24.36,0.99,0.4,3.85
-27.22,1.31,-24.36,0.99,0.4,3.85
-28.51,1.12,-23.82,1.02,0.5,3.91
-29.92,0.89,-23.13,0.98,0.64,4.0
-29.92,0.89,-23.13,0.98,0.64,4.0
-31.46,0.63,-22.3,0.86,0.78,4.13
-31.46,0.63,-22.3,0.86,0.78,4.13
-33.09,0.36,-21.32,0.68,0.88,4.3
-33.09,0.36,-21.32,0.68,0.88,4.3
-34.78,0.09,-20.23,0.5,0.99,4.47
-36.49,-0.2,-19.04,0.31,1.11,4.64
-36.49,-0.2,-19.04,0.31,1.11,4.64
-38.19,-0.56,-17.73,0.14,1.25,4.85
-38.19,-0.56,-17.73,0.14,1.25,4.85
-39.89,-0.98,-16.3,-0.05,1.41,5.12
-41.57,-1.49,-14.79,-0.3,1.56,5.42
-41.57,-1.49,-14.79,-0.3,1.56,5.42
-43.22,-2.06,-13.24,-0.63,1.66,5.72
-43.22,-2.06,-13.24,-0.63,1.66,5.72
-44.79,-2.6,-11.63,-0.89,1.72,6.01
-44.79,-2.6,-11.63,-0.89,1.72,6.01
-46.3,-3.07,-9.91,-1.0,1.79,6.33
-47.81,-3.46,-7.98,-1.08,1.91,6.76
-47.81,-3.46,-7.98,-1.08,1.91,6.76
-49.33,-3.85,-5.89,-1.21,2.14,7.33
-49.33,-3.85,-5.89,-1.21,2.14,7.33
-50.84,-4.25,-3.7,-1.35,2.44,7.97
-52.32,-4.67,-1.55,-1.57,2.72,8.46
-52.32,-4.67,-1.55,-1.57,2.72,8.46
-53.79,-5.12,0.48,-1.82,2.96,8.81
-53.79,-5.12,0.48,-1.82,2.96,8.81
-55.23,-5.54,2.39,-1.99,3.06,9.08
-56.69,-5.87,4.2,-2.05,3.05,9.27
-56.69,-5.87,4.2,-2.05,3.05,9.27
-58.21,-6.07,5.97,-2.09,2.99,9.41
-58.21,-6.07,5.97,-2.09,2.99,9.41
-59.76,-6.15,7.74,-2.18,2.94,9.52
-61.33,-6.15,9.44,-2.35,3.02,9.59
-61.33,-6.15,9.44,-2.35,3.02,9.59
-62.87,-6.11,11.07,-2.56,3.16,9.65
-62.87,-6.11,11.07,-2.56,3.16,9.65
-64.38,-6.11,12.62,-2.79,3.28,9.69
-65.86,-6.11,14.21,-2.92,3.36,9.72
-65.86,-6.11,14.21,-2.92,3.36,9.72
-67.35,-6.1,15.97,-2.97,3.36,9.74
-68.86,-6.02,17.8,-3.05,3.33,9.76
-68.86,-6.02,17.8,-3.05,3.33,9.76
-70.38,-5.86,19.53,-3.19,3.38,9.77
-70.38,-5.86,19.53,-3.19,3.38,9.77
-71.92,-5.66,21.0,-3.38,3.47,9.78
-71.92,-5.66,21.0,-3.38,3.47,9.78
-73.45,-5.49,22.15,-3.61,3.52,9.79
-73.45,-5.49,22.15,-3.61,3.52,9.79
-74.99,-5.38,22.97,-3.83,3.47,9.79
-76.5,-5.33,23.5,-3.91,3.29,9.8
-76.5,-5.33,23.5,-3.91,3.29,9.8
-78.0,-5.28,23.86,-3.96,3.08,9.8
-78.0,-5.28,23.86,-3.96,3.08,9.8
-79.52,-5.26,24.2,-4.14,2.92,9.8
-79.52,-5.26,24.2,-4.14,2.92,9.8
-81.01,-5.23,24.51,-4.45,2.77,9.8
-82.42,-5.12,24.64,-4.77,2.6,9.8
-82.42,-5.12,24.64,-4.77,2.6,9.8
-83.69,-4.92,24.56,-5.04,2.35,9.8
-83.69,-4.92,24.56,-5.04,2.35,9.8
-84.83,-4.63,24.34,-5.2,2.05,9.8
-85.84,-4.31,24.05,-5.27,1.79,9.8
-85.84,-4.31,24.05,-5.27,1.79,9.8
-86.79,-4.02,23.71,-5.32,1.63,9.81
-86.79,-4.02,23.71,-5.32,1.63,9.81
-87.67,-3.83,23.22,-5.34,1.53,9.81
-87.67,-3.83,23.22,-5.34,1.53,9.81
-88.5,-3.73,22.53,-5.37,1.45,9.81
-88.5,-3.73,22.53,-5.37,1.45,9.81
-89.28,-3.71,21.6,-5.44,1.34,9.81
-89.99,-3.72,20.48,-5.53,1.17,9.81
-89.99,-3.72,20.48,-5.53,1.17,9.81
-90.6,-3.72,19.23,-5.65,0.97,9.81
-90.6,-3.72,19.23,-5.65,0.97,9.81
-91.1,-3.68,18.0,-5.79,0.72,9.81
-91.48,-3.6,16.76,-5.92,0.43,9.81
-91.48,-3.6,16.76,-5.92,0.43,9.81
-91.69,-3.48,15.46,-5.98,0.17,9.81
-91.69,-3.48,15.46,-5.98,0.17,9.81
-91.75,-3.35,14.13,-5.91,-0.02,9.81
-91.66,-3.22,12.84,-5.72,-0.14,9.81
-91.66,-3.22,12.84,-5.72,-0.14,9.81
-91.48,-3.13,11.59,-5.46,-0.2,9.81
-91.48,-3.13,11.59,-5.46,-0.2,9.81
-91.21,-3.11,10.38,-5.19,-0.22,9.79
-90.87,-3.14,9.16,-4.9,-0.22,9.7
-90.87,-3.14,9.16,-4.9,-0.22,9.7
-90.45,-3.21,7.93,-4.62,-0.2,9.54
-90.45,-3.21,7.93,-4.62,-0.2,9.54
-89.95,-3.3,6.71,-4.36,-0.17,9.34
-89.36,-3.39,5.53,-4.09,-0.13,9.14
-89.36,-3.39,5.53,-4.09,-0.13,9.14
-88.71,-3.41,4.4,-3.77,-0.12,8.93
-88.01,-3.29,3.25,-3.36,-0.12,8.59
-88.01,-3.29,3.25,-3.36,-0.12,8.59
-87.3,-3.07,2.2,-2.85,-0.13,8.13
-87.3,-3.07,2.2,-2.85,-0.13,8.13
