yaw,pitch,roll,accelx,accely,accelz
-156.21,4.95,23.74,-5.92,0.4,8.43
-155.18,4.1,24.08,-5.64,0.51,8.15
-155.18,4.1,24.08,-5.64,0.51,8.15
-154.09,3.22,24.52,-5.36,0.67,7.9
-154.09,3.22,24.52,-5.36,0.67,7.9
-152.97,2.3,25.05,-5.06,0.88,7.72
-152.97,2.3,25.05,-5.06,0.88,7.72
-151.83,1.33,25.67,-4.8,1.13,7.61
-150.65,0.3,26.33,-4.63,1.39,7.55
-150.65,0.3,26.33,-4.63,1.39,7.55
-149.42,-0.82,27.03,-4.61,1.63,7.55
-149.42,-0.82,27.03,-4.61,1.63,7.55
-148.07,-2.02,27.72,-4.67,1.87,7.59
-148.07,-2.02,27.72,-4.67,1.87,7.59
-146.57,-3.24,28.38,-4.67,2.14,7.64
-146.57,-3.24,28.38,-4.67,2.14,7.64
-144.91,-4.45,28.99,-4.47,2.46,7.66
-143.13,-5.64,29.58,-4.08,2.85,7.62
-143.13,-5.64,29.58,-4.08,2.85,7.62
-141.27,-6.81,30.11,-3.51,3.29,7.51
-139.45,-7.97,30.63,-2.81,3.73,7.29
-139.45,-7.97,30.63,-2.81,3.73,7.29
-137.73,-9.17,31.22,-2.07,4.11,7.04
-137.73,-9.17,31.22,-2.07,4.11,7.04
-136.17,-10.44,31.96,-1.33,4.4,6.88
-136.17,-10.44,31.96,-1.33,4.4,6.88
-134.85,-11.77,32.93,-0.7,4.62,6.94
-133.79,-13.14,34.12,-0.35,4.86,7.27
-133.79,-13.14,34.12,-0.35,4.86,7.27
-132.92,-14.47,35.44,-0.34,5.15,7.88
-132.92,-14.47,35.44,-0.34,5.15,7.88
-132.11,-15.75,36.76,-0.52,5.47,8.39
-131.23,-16.96,38.01,-0.69,5.74,8.77
-131.23,-16.96,38.01,-0.69,5.74,8.77
-130.2,-18.07,39.11,-0.67,6.02,9.04
-130.2,-18.07,39.11,-0.67,6.02,9.04
-129.1,-19.03,40.06,-0.38,6.3,9.24
-129.1,-19.03,40.06,-0.38,6.3,9.24
-127.99,-19.8,40.82,0.11,6.52,9.39
-126.93,-20.37,41.29,0.7,6.64,9.5
-126.93,-20.37,41.29,0.7,6.64,9.5
-125.92,-20.71,41.39,1.25,6.6,9.58
-124.98,-20.8,41.15,1.67,6.39,9.64
-124.98,-20.8,41.15,1.67,6.39,9.64
-124.1,-20.71,40.7,1.94,6.07,9.69
-124.1,-20.71,40.7,1.94,6.07,9.69
-123.32,-20.49,40.22,2.09,5.72,9.72
-123.32,-20.49,40.22,2.09,5.72,9.72
-122.63,-20.18,39.77,2.17,5.39,9.74
-122.63,-20.18,39.77,2.17,5.39,9.74
-122.06,-19.78,39.41,2.2,5.1,9.76
-121.61,-19.33,39.13,2.17,4.8,9.77
-121.61,-19.33,39.13,2.17,4.8,9.77
-121.24,-18.82,38.84,2.08,4.52,9.78
-121.24,-18.82,38.84,2.08,4.52,9.78
-120.96,-18.28,38.53,1.92,4.26,9.79
-120.96,-18.28,38.53,1.92,4.26,9.79
-120.74,-17.73,38.22,1.7,4.03,9.79
-120.6,-17.2,37.91,1.43,3.81,9.79
-120.6,-17.2,37.91,1.43,3.81,9.79
-120.5,-16.7,37.59,1.13,3.6,9.79
-120.5,-16.7,37.59,1.13,3.6,9.79
-120.45,-16.24,37.29,0.8,3.39,9.78
-120.39,-15.78,36.95,0.46,3.18,9.75
-120.39,-15.78,36.95,0.46,3.18,9.75
-120.29,-15.36,36.57,0.16,2.97,9.67
-120.29,-15.36,36.57,0.16,2.97,9.67
-120.17,-14.99,36.19,-0.09,2.81,9.58
-120.17,-14.99,36.19,-0.09,2.81,9.58
-120.01,-14.68,35.81,-0.25,2.71,9.49
-120.01,-14.68,35.81,-0.25,2.71,9.49
-119.85,-14.39,35.44,-0.34,2.65,9.41
-119.72,-14.13,35.1,-0.38,2.64,9.36
-119.72,-14.13,35.1,-0.38,2.64,9.36
-119.64,-13.87,34.77,-0.4,2.64,9.33
-119.6,-13.57,34.45,-0.44,2.61,9.33
-119.6,-13.57,34.45,-0.44,2.61,9.33
-119.63,-13.22,34.17,-0.52,2.57,9.35
-119.63,-13.22,34.17,-0.52,2.57,9.35
-119.68,-12.8,33.93,-0.67,2.54,9.39
