yaw,pitch,roll,accelx,accely,accelz
16.53,-6.22,9.71,-3.91,2.59,9.81
17.93,-7.14,9.19,-3.66,2.7,9.81
19.36,-7.98,8.65,-3.43,2.85,9.81
19.36,-7.98,8.65,-3.43,2.85,9.81
20.83,-8.72,8.07,-3.21,2.99,9.81
20.83,-8.72,8.07,-3.21,2.99,9.81
22.32,-9.34,7.46,-3.01,3.17,9.81
23.84,-9.81,6.81,-2.8,3.35,9.81
23.84,-9.81,6.81,-2.8,3.35,9.81
25.39,-10.1,6.09,-2.52,3.49,9.81
25.39,-10.1,6.09,-2.52,3.49,9.81
26.95,-10.22,5.26,-2.15,3.57,9.81
26.95,-10.22,5.26,-2.15,3.57,9.81
28.54,-10.23,4.32,-1.72,3.63,9.81
30.14,-10.21,3.34,-1.27,3.7,9.81
30.14,-10.21,3.34,-1.27,3.7,9.81
31.75,-10.26,2.38,-0.78,3.75,9.81
31.75,-10.26,2.38,-0.78,3.75,9.81
33.38,-10.39,1.47,-0.27,3.8,9.81
33.38,-10.39,1.47,-0.27,3.8,9.81
34.97,-10.58,0.56,0.22,3.84,9.81
36.49,-10.75,-0.46,0.65,3.85,9.81
36.49,-10.75,-0.46,0.65,3.85,9.81
37.91,-10.83,-1.66,1.02,3.81,9.74
39.21,-10.86,-2.96,1.32,3.7,9.44
39.21,-10.86,-2.96,1.32,3.7,9.44
40.45,-10.9,-4.26,1.54,3.53,8.95
40.45,-10.9,-4.26,1.54,3.53,8.95
41.66,-11.03,-5.44,1.65,3.32,8.43
41.66,-11.03,-5.44,1.65,3.32,8.43
42.87,-11.21,-6.49,1.66,3.09,7.96
44.09,-11.32,-7.4,1.65,2.89,7.59
44.09,-11.32,-7.4,1.65,2.89,7.59
45.31,-11.27,-8.15,1.69,2.72,7.33
45.31,-11.27,-8.15,1.69,2.72,7.33
46.48,-10.86,-8.78,1.88,2.56,7.14
46.48,-10.86,-8.78,1.88,2.56,7.14
47.56,-10.04,-9.31,2.23,2.41,6.98
47.56,-10.04,-9.31,2.23,2.41,6.98
48.52,-8.94,-9.74,2.65,2.26,6.87
49.38,-7.69,-10.14,3.14,2.0,6.78
49.38,-7.69,-10.14,3.14,2.0,6.78
50.14,-6.47,-10.65,3.68,1.67,6.61
50.14,-6.47,-10.65,3.68,1.67,6.61
50.82,-5.5,-11.18,4.13,1.35,6.35
50.82,-5.5,-11.18,4.13,1.35,6.35
51.43,-4.87,-11.58,4.42,1.06,6.14
51.96,-4.55,-11.73,4.5,0.87,6.13
51.96,-4.55,-11.73,4.5,0.87,6.13
52.37,-4.43,-11.69,4.45,0.71,6.35
52.37,-4.43,-11.69,4.45,0.71,6.35
52.63,-4.38,-11.66,4.3,0.51,6.67
52.72,-4.28,-11.75,4.08,0.29,6.92
52.72,-4.28,-11.75,4.08,0.29,6.92
52.65,-4.09,-11.92,3.8,0.06,7.03
52.45,-3.86,-12.06,3.47,-0.14,7.05
52.45,-3.86,-12.06,3.47,-0.14,7.05
52.19,-3.67,-12.13,3.08,-0.31,7.03
52.19,-3.67,-12.13,3.08,-0.31,7.03
51.92,-3.58,-12.11,2.63,-0.45,7.02
51.92,-3.58,-12.11,2.63,-0.45,7.02
51.67,-3.63,-11.97,2.22,-0.6,7.1
51.47,-3.78,-11.71,1.86,-0.77,7.34
51.47,-3.78,-11.71,1.86,-0.77,7.34
51.31,-3.99,-11.38,1.51,-0.89,7.74
51.31,-3.99,-11.38,1.51,-0.89,7.74
51.17,-4.18,-11.04,1.16,-0.96,8.21
51.03,-4.25,-10.78,0.86,-0.99,8.63
50.87,-4.13,-10.63,0.67,-1.0,8.94
50.68,-3.79,-10.55,0.56,-1.01,9.13
50.68,-3.79,-10.55,0.56,-1.01,9.13
50.45,-3.27,-10.49,0.49,-1.03,9.2
