yaw,pitch,roll,accelx,accely,accelz
171.77,-2.66,13.58,-4.23,3.65,9.81
171.49,-3.23,11.98,-4.36,3.55,9.81
171.49,-3.23,11.98,-4.36,3.55,9.81
171.26,-3.92,10.37,-4.49,3.41,9.81
171.26,-3.92,10.37,-4.49,3.41,9.81
171.09,-4.75,8.71,-4.64,3.26,9.81
171.09,-4.75,8.71,-4.64,3.26,9.81
170.98,-5.63,7.01,-4.78,3.08,9.8
170.94,-6.52,5.25,-4.88,2.89,9.71
170.94,-6.52,5.25,-4.88,2.89,9.71
170.96,-7.37,3.44,-4.96,2.7,9.56
170.96,-7.37,3.44,-4.96,2.7,9.56
171.05,-8.1,1.6,-4.99,2.52,9.32
171.05,-8.1,1.6,-4.99,2.52,9.32
171.23,-8.73,-0.25,-4.95,2.34,8.99
171.47,-9.2,-2.09,-4.81,2.14,8.63
171.47,-9.2,-2.09,-4.81,2.14,8.63
171.79,-9.6,-3.87,-4.64,1.97,8.26
171.79,-9.6,-3.87,-4.64,1.97,8.26
172.16,-9.97,-5.58,-4.48,1.81,7.9
172.57,-10.36,-7.26,-4.32,1.66,7.56
172.57,-10.36,-7.26,-4.32,1.66,7.56
173.0,-10.81,-8.92,-4.18,1.49,7.2
173.0,-10.81,-8.92,-4.18,1.49,7.2
173.48,-11.33,-10.56,-4.04,1.3,6.87
173.48,-11.33,-10.56,-4.04,1.3,6.87
174.01,-11.89,-12.15,-3.9,1.1,6.58
174.57,-12.45,-13.67,-3.81,0.92,6.34
174.57,-12.45,-13.67,-3.81,0.92,6.34
175.18,-12.92,-15.14,-3.75,0.77,6.13
175.18,-12.92,-15.14,-3.75,0.77,6.13
175.83,-13.27,-16.54,-3.67,0.63,5.92
175.83,-13.27,-16.54,-3.67,0.63,5.92
176.55,-13.48,-17.88,-3.57,0.47,5.72
177.34,-13.58,-19.12,-3.43,0.32,5.54
177.34,-13.58,-19.12,-3.43,0.32,5.54
178.21,-13.63,-20.28,-3.26,0.19,5.36
178.21,-13.63,-20.28,-3.26,0.19,5.36
179.18,-13.7,-21.38,-3.07,0.08,5.23
179.18,-13.7,-21.38,-3.07,0.08,5.23
-179.76,-13.84,-22.36,-2.89,0.02,5.18
-178.63,-14.0,-23.23,-2.71,-0.01,5.26
-178.63,-14.0,-23.23,-2.71,-0.01,5.26
-177.46,-14.1,-24.05,-2.53,-0.02,5.38
-176.31,-14.07,-24.86,-2.33,-0.03,5.45
-176.31,-14.07,-24.86,-2.33,-0.03,5.45
-175.2,-13.9,-25.67,-2.14,-0.07,5.44
-175.2,-13.9,-25.67,-2.14,-0.07,5.44
-174.13,-13.59,-26.46,-1.98,-0.14,5.34
-174.13,-13.59,-26.46,-1.98,-0.14,5.34
-173.08,-13.2,-27.22,-1.84,-0.22,5.16
-173.08,-13.2,-27.22,-1.84,-0.22,5.16
-172.01,-12.8,-27.95,-1.74,-0.3,4.92
-170.9,-12.44,-28.63,-1.63,-0.43,4.67
-170.9,-12.44,-28.63,-1.63,-0.43,4.67
-169.71,-12.1,-29.2,-1.53,-0.49,4.44
-168.4,-11.83,-29.68,-1.42,-0.53,4.28
-166.99,-11.58,-30.03,-1.26,-0.56,4.19
-166.99,-11.58,-30.03,-1.26,-0.56,4.19
-165.46,-11.3,-30.28,-1.05,-0.56,4.17
-165.46,-11.3,-30.28,-1.05,-0.56,4.17
-163.86,-11.01,-30.46,-0.77,-0.51,4.19
-162.21,-10.69,-30.58,-0.45,-0.45,4.19
-162.21,-10.69,-30.58,-0.45,-0.45,4.19
-160.56,-10.43,-30.65,-0.11,-0.4,4.18
-160.56,-10.43,-30.65,-0.11,-0.4,4.18
-158.9,-10.27,-30.71,0.22,-0.38,4.18
-157.24,-10.29,-30.75,0.5,-0.39,4.15
-157.24,-10.29,-30.75,0.5,-0.39,4.15
-155.56,-10.48,-30.76,0.7,-0.4,4.13
-155.56,-10.48,-30.76,0.7,-0.4,4.13
-153.84,-10.86,-30.71,0.83,-0.39,4.13
-152.06,-11.38,-30.55,0.93,-0.36,4.17
-152.06,-11.38,-30.55,0.93,-0.36,4.17
-150.2,-11.98,-30.26,1.03,-0.31,4.26
-150.2,-11.98,-30.26,1.03,-0.31,4.26
-148.27,-12.61,-29.83,1.13,-0.25,4.43
-148.27,-12.61,-29.83,1.13,-0.25,4.43
-146.3,-13.25,-29.26,1.26,-0.17,4.66
-146.3,-13.25,-29.26,1.26,-0.17,4.66
-144.34,-13.88,-28.56,1.4,-0.08,4.89
-142.43,-14.49,-27.72,1.55,0.07,5.17
-142.43,-14.49,-27.72,1.55,0.07,5.17
-140.57,-15.08,-26.65,1.69,0.21,5.51
-138.84,-15.66,-25.37,1.79,0.36,5.93
-138.84,-15.66,-25.37,1.79,0.36,5.93
-137.28,-16.19,-23.97,1.79,0.53,6.38
-135.92,-16.66,-22.44,1.7,0.68,6.8
-135.92,-16.66,-22.44,1.7,0.68,6.8
-134.72,-17.03,-20.8,1.56,0.79,7.17
-134.72,-17.03,-20.8,1.56,0.79,7.17
-133.65,-17.24,-19.04,1.43,0.88,7.53
-133.65,-17.24,-19.04,1.43,0.88,7.53
-132.67,-17.27,-17.2,1.4,0.94,7.85
-131.78,-17.15,-15.34,1.48,0.98,8.14
-131.78,-17.15,-15.34,1.48,0.98,8.14
-130.98,-16.92,-13.43,1.64,1.04,8.39
-130.26,-16.65,-11.4,1.81,1.14,8.71
-130.26,-16.65,-11.4,1.81,1.14,8.71
-129.63,-16.31,-9.22,1.94,1.3,9.0
-129.63,-16.31,-9.22,1.94,1.3,9.0
-129.15,-15.9,-6.99,1.99,1.49,9.21
-129.15,-15.9,-6.99,1.99,1.49,9.21
-128.8,-15.33,-4.89,2.09,1.62,9.37
-128.8,-15.33,-4.89,2.09,1.62,9.37
-128.58,-14.5,-2.97,2.3,1.65,9.49
-128.46,-13.49,-1.18,2.63,1.62,9.57
-128.42,-12.42,0.57,2.95,1.61,9.63
-128.45,-11.47,2.32,3.17,1.7,9.68
-128.54,-10.75,4.12,3.24,1.85,9.71
-128.54,-10.75,4.12,3.24,1.85,9.71
-128.67,-10.31,5.94,3.23,2.0,9.74
-128.67,-10.31,5.94,3.23,2.0,9.74
-128.86,-10.08,7.69,3.25,2.1,9.76
-129.1,-9.92,9.27,3.31,2.1,9.77
-129.1,-9.92,9.27,3.31,2.1,9.77
-129.41,-9.76,10.58,3.44,2.06,9.78
-129.41,-9.76,10.58,3.44,2.06,9.78
-129.82,-9.55,11.72,3.58,2.06,9.79
-129.82,-9.55,11.72,3.58,2.06,9.79
-130.36,-9.39,12.83,3.61,2.15,9.79
-131.05,-9.34,14.02,3.51,2.3,9.8
-131.05,-9.34,14.02,3.51,2.3,9.8
-131.88,-9.43,15.3,3.28,2.48,9.8
-131.88,-9.43,15.3,3.28,2.48,9.8
-132.8,-9.62,16.63,2.95,2.64,9.8
-133.78,-9.85,17.89,2.57,2.76,9.8
-133.78,-9.85,17.89,2.57,2.76,9.8
-134.8,-9.99,19.04,2.25,2.8,9.8
-134.8,-9.99,19.04,2.25,2.8,9.8
-135.86,-9.96,20.0,2.01,2.78,9.8
-136.95,-9.71,20.8,1.81,2.73,9.8
-136.95,-9.71,20.8,1.81,2.73,9.8
-138.08,-9.29,21.48,1.6,2.69,9.8
-138.08,-9.29,21.48,1.6,2.69,9.8
-139.26,-8.79,22.16,1.35,2.66,9.8
