yaw,pitch,roll,accelx,accely,accelz
-12.76,-21.24,-18.98,-2.83,0.86,7.92
-12.76,-21.24,-18.98,-2.83,0.86,7.92
-12.48,-21.11,-20.04,-2.73,0.79,7.97
-12.24,-20.99,-21.06,-2.74,0.73,8.08
-12.24,-20.99,-21.06,-2.74,0.73,8.08
-12.05,-20.82,-22.11,-2.84,0.67,8.17
-12.05,-20.82,-22.11,-2.84,0.67,8.17
-11.89,-20.58,-23.23,-2.98,0.57,8.19
-11.89,-20.58,-23.23,-2.98,0.57,8.19
-11.7,-20.29,-24.4,-3.14,0.45,8.15
-11.42,-19.98,-25.62,-3.26,0.35,8.07
-11.42,-19.98,-25.62,-3.26,0.35,8.07
-11.05,-19.64,-26.92,-3.3,0.27,7.95
-11.05,-19.64,-26.92,-3.3,0.27,7.95
-10.54,-19.27,-28.3,-3.24,0.21,7.78
-9.92,-18.87,-29.69,-3.07,0.14,7.61
-9.92,-18.87,-29.69,-3.07,0.14,7.61
-9.17,-18.44,-31.06,-2.83,0.06,7.48
-9.17,-18.44,-31.06,-2.83,0.06,7.48
-8.35,-18.01,-32.37,-2.54,-0.03,7.44
-8.35,-18.01,-32.37,-2.54,-0.03,7.44
-7.51,-17.57,-33.64,-2.27,-0.13,7.44
-6.71,-17.12,-34.9,-2.04,-0.2,7.42
-6.71,-17.12,-34.9,-2.04,-0.2,7.42
-6.0,-16.65,-36.15,-1.87,-0.29,7.31
-6.0,-16.65,-36.15,-1.87,-0.29,7.31
-5.37,-16.14,-37.4,-1.75,-0.45,7.12
-4.79,-15.62,-38.62,-1.65,-0.66,6.85
-4.79,-15.62,-38.62,-1.65,-0.66,6.85
-4.19,-15.14,-39.8,-1.59,-0.89,6.56
-4.19,-15.14,-39.8,-1.59,-0.89,6.56
-3.55,-14.73,-40.92,-1.53,-1.12,6.29
-3.55,-14.73,-40.92,-1.53,-1.12,6.29
-2.84,-14.36,-41.94,-1.47,-1.34,6.1
-2.84,-14.36,-41.94,-1.47,-1.34,6.1
-2.06,-14.02,-42.86,-1.39,-1.54,5.99
-1.22,-13.67,-43.64,-1.32,-1.67,5.96
-1.22,-13.67,-43.64,-1.32,-1.67,5.96
-0.36,-13.3,-44.27,-1.27,-1.73,6.0
-0.36,-13.3,-44.27,-1.27,-1.73,6.0
0.5,-12.87,-44.81,-1.22,-1.77,6.05
1.33,-12.38,-45.3,-1.14,-1.82,6.04
1.33,-12.38,-45.3,-1.14,-1.82,6.04
2.15,-11.86,-45.76,-1.04,-1.89,5.95
3.0,-11.33,-46.15,-0.92,-1.99,5.87
3.0,-11.33,-46.15,-0.92,-1.99,5.87
3.89,-10.84,-46.41,-0.83,-2.13,5.86
3.89,-10.84,-46.41,-0.83,-2.13,5.86
4.84,-10.43,-46.58,-0.78,-2.24,5.94
4.84,-10.43,-46.58,-0.78,-2.24,5.94
5.84,-10.07,-46.69,-0.8,-2.29,6.1
5.84,-10.07,-46.69,-0.8,-2.29,6.1
6.84,-9.73,-46.75,-0.87,-2.26,6.28
7.87,-9.33,-46.8,-0.92,-2.22,6.44
7.87,-9.33,-46.8,-0.92,-2.22,6.44
8.9,-8.83,-46.88,-0.88,-2.22,6.52
8.9,-8.83,-46.88,-0.88,-2.22,6.52
9.94,-8.24,-47.0,-0.74,-2.24,6.52
10.99,-7.62,-47.15,-0.56,-2.26,6.43
10.99,-7.62,-47.15,-0.56,-2.26,6.43
12.07,-7.02,-47.26,-0.36,-2.27,6.31
12.07,-7.02,-47.26,-0.36,-2.27,6.31
13.18,-6.48,-47.32,-0.17,-2.28,6.22
13.18,-6.48,-47.32,-0.17,-2.28,6.22
14.3,-5.98,-47.32,-0.02,-2.31,6.13
15.42,-5.52,-47.28,0.12,-2.33,6.07
15.42,-5.52,-47.28,0.12,-2.33,6.07
16.57,-5.09,-47.13,0.24,-2.36,6.05
16.57,-5.09,-47.13,0.24,-2.36,6.05
17.71,-4.67,-46.89,0.35,-2.39,6.1
17.71,-4.67,-46.89,0.35,-2.39,6.1
18.86,-4.28,-46.59,0.42,-2.39,6.17
19.97,-3.91,-46.27,0.47,-2.35,6.23
19.97,-3.91,-46.27,0.47,-2.35,6.23
21.06,-3.59,-45.92,0.52,-2.32,6.29
21.06,-3.59,-45.92,0.52,-2.32,6.29
22.15,-3.31,-45.53,0.55,-2.31,6.35
23.24,-3.09,-45.13,0.56,-2.32,6.4
23.24,-3.09,-45.13,0.56,-2.32,6.4
24.33,-2.93,-44.75,0.54,-2.37,6.43
24.33,-2.93,-44.75,0.54,-2.37,6.43
25.43,-2.79,-44.35,0.54,-2.45,6.46
25.43,-2.79,-44.35,0.54,-2.45,6.46
26.58,-2.68,-43.92,0.55,-2.51,6.49
26.58,-2.68,-43.92,0.55,-2.51,6.49
27.78,-2.61,-43.43,0.55,-2.53,6.55
29.02,-2.55,-42.88,0.53,-2.52,6.63
29.02,-2.55,-42.88,0.53,-2.52,6.63
30.25,-2.47,-42.27,0.49,-2.46,6.7
30.25,-2.47,-42.27,0.49,-2.46,6.7
31.46,-2.34,-41.65,0.5,-2.4,6.74
32.66,-2.16,-41.0,0.59,-2.37,6.72
32.66,-2.16,-41.0,0.59,-2.37,6.72
33.88,-1.98,-40.29,0.73,-2.37,6.71
33.88,-1.98,-40.29,0.73,-2.37,6.71
35.12,-1.82,-39.47,0.87,-2.37,6.75
35.12,-1.82,-39.47,0.87,-2.37,6.75
36.38,-1.72,-38.54,0.95,-2.34,6.86
37.64,-1.68,-37.52,0.93,-2.23,7.02
37.64,-1.68,-37.52,0.93,-2.23,7.02
38.92,-1.68,-36.43,0.89,-2.09,7.25
38.92,-1.68,-36.43,0.89,-2.09,7.25
40.2,-1.69,-35.29,0.89,-1.97,7.52
40.2,-1.69,-35.29,0.89,-1.97,7.52
41.44,-1.7,-34.17,0.94,-1.87,7.79
41.44,-1.7,-34.17,0.94,-1.87,7.79
42.64,-1.69,-33.09,1.0,-1.77,8.03
43.77,-1.69,-32.05,1.07,-1.66,8.22
43.77,-1.69,-32.05,1.07,-1.66,8.22
44.81,-1.68,-31.05,1.11,-1.59,8.34
45.78,-1.66,-30.1,1.15,-1.54,8.41
45.78,-1.66,-30.1,1.15,-1.54,8.41
46.68,-1.64,-29.19,1.18,-1.51,8.41
46.68,-1.64,-29.19,1.18,-1.51,8.41
47.54,-1.66,-28.3,1.23,-1.48,8.4
47.54,-1.66,-28.3,1.23,-1.48,8.4
48.42,-1.73,-27.32,1.29,-1.43,8.43
49.3,-1.87,-26.28,1.32,-1.36,8.54
49.3,-1.87,-26.28,1.32,-1.36,8.54
50.17,-2.09,-25.23,1.32,-1.22,8.7
50.17,-2.09,-25.23,1.32,-1.22,8.7
51.0,-2.36,-24.18,1.32,-1.06,8.86
51.0,-2.36,-24.18,1.32,-1.06,8.86
51.78,-2.62,-23.14,1.37,-0.94,9.06
52.43,-2.82,-22.18,1.44,-0.89,9.23
52.43,-2.82,-22.18,1.44,-0.89,9.23
52.94,-2.96,-21.35,1.49,-0.87,9.28
52.94,-2.96,-21.35,1.49,-0.87,9.28
53.34,-3.05,-20.62,1.49,-0.89,9.2
53.67,-3.15,-19.93,1.45,-0.93,9.02
53.67,-3.15,-19.93,1.45,-0.93,9.02
53.96,-3.27,-19.22,1.4,-0.98,8.8
53.96,-3.27,-19.22,1.4,-0.98,8.8
54.26,-3.44,-18.44,1.34,-1.04,8.61
54.6,-3.69,-17.57,1.3,-1.07,8.5
54.6,-3.69,-17.57,1.3,-1.07,8.5
54.99,-4.04,-16.58,1.26,-1.03,8.5
54.99,-4.04,-16.58,1.26,-1.03,8.5
55.38,-4.45,-15.47,1.2,-0.95,8.62
55.74,-4.85,-14.29,1.13,-0.86,8.85
55.74,-4.85,-14.29,1.13,-0.86,8.85
56.05,-5.17,-13.12,1.05,-0.77,9.1
56.05,-5.17,-13.12,1.05,-0.77,9.1
56.27,-5.4,-11.98,0.97,-0.68,9.29
56.44,-5.56,-10.83,0.88,-0.58,9.43
56.44,-5.56,-10.83,0.88,-0.58,9.43
56.57,-5.67,-9.67,0.78,-0.51,9.53
56.7,-5.75,-8.54,0.7,-0.44,9.6
56.7,-5.75,-8.54,0.7,-0.44,9.6
56.82,-5.83,-7.41,0.62,-0.34,9.66
56.82,-5.83,-7.41,0.62,-0.34,9.66
56.95,-5.92,-6.28,0.58,-0.22,9.7
56.95,-5.92,-6.28,0.58,-0.22,9.7
57.09,-5.97,-5.17,0.61,-0.13,9.72
57.19,-5.98,-4.08,0.75,-0.08,9.75
57.19,-5.98,-4.08,0.75,-0.08,9.75
57.25,-5.91,-3.02,0.94,-0.07,9.76
57.25,-5.91,-3.02,0.94,-0.07,9.76
57.23,-5.84,-1.95,1.05,-0.06,9.77
57.23,-5.84,-1.95,1.05,-0.06,9.77
57.11,-5.79,-0.82,1.0,-0.01,9.78
57.11,-5.79,-0.82,1.0,-0.01,9.78
56.95,-5.77,0.32,0.81,0.06,9.79
56.76,-5.75,1.39,0.58,0.13,9.79
56.76,-5.75,1.39,0.58,0.13,9.79
56.59,-5.75,2.4,0.38,0.18,9.8
56.44,-5.75,3.37,0.25,0.24,9.8
56.44,-5.75,3.37,0.25,0.24,9.8
56.32,-5.8,4.32,0.16,0.3,9.8
56.32,-5.8,4.32,0.16,0.3,9.8
56.22,-5.88,5.24,0.11,0.38,9.8
56.22,-5.88,5.24,0.11,0.38,9.8
56.14,-5.99,6.12,0.11,0.46,9.8
56.06,-6.08,6.96,0.18,0.53,9.8
56.06,-6.08,6.96,0.18,0.53,9.8
55.97,-6.15,7.72,0.34,0.58,9.8
