yaw,pitch,roll,accelx,accely,accelz
5.36,28.32,19.31,-4.56,1.4,9.8
5.36,28.32,19.31,-4.56,1.4,9.8
6.22,27.09,19.71,-4.36,1.53,9.8
6.22,27.09,19.71,-4.36,1.53,9.8
7.29,25.93,19.82,-4.21,1.56,9.8
7.29,25.93,19.82,-4.21,1.56,9.8
8.5,24.96,19.7,-4.11,1.54,9.8
9.81,24.21,19.43,-4.01,1.5,9.8
9.81,24.21,19.43,-4.01,1.5,9.8
11.26,23.56,19.05,-3.83,1.43,9.8
11.26,23.56,19.05,-3.83,1.43,9.8
12.83,22.91,18.64,-3.57,1.36,9.8
12.83,22.91,18.64,-3.57,1.36,9.8
14.51,22.15,18.2,-3.25,1.27,9.8
16.29,21.29,17.77,-2.9,1.19,9.81
16.29,21.29,17.77,-2.9,1.19,9.81
18.09,20.35,17.44,-2.49,1.11,9.81
18.09,20.35,17.44,-2.49,1.11,9.81
19.86,19.35,17.25,-2.04,1.02,9.81
21.58,18.32,17.13,-1.59,0.94,9.81
21.58,18.32,17.13,-1.59,0.94,9.81
23.27,17.3,16.96,-1.21,0.9,9.81
23.27,17.3,16.96,-1.21,0.9,9.81
24.89,16.34,16.83,-0.88,0.92,9.78
24.89,16.34,16.83,-0.88,0.92,9.78
26.45,15.46,16.79,-0.62,1.01,9.77
28.01,14.59,16.8,-0.38,1.13,9.78
28.01,14.59,16.8,-0.38,1.13,9.78
29.66,13.62,16.84,-0.11,1.25,9.79
29.66,13.62,16.84,-0.11,1.25,9.79
31.38,12.51,16.86,0.18,1.34,9.79
31.38,12.51,16.86,0.18,1.34,9.79
33.19,11.29,16.79,0.53,1.38,9.78
33.19,11.29,16.79,0.53,1.38,9.78
35.04,10.01,16.66,0.93,1.34,9.68
36.88,8.71,16.48,1.31,1.23,9.51
38.63,7.52,16.26,1.65,1.07,9.31
38.63,7.52,16.26,1.65,1.07,9.31
40.29,6.54,16.04,1.92,0.91,9.15
40.29,6.54,16.04,1.92,0.91,9.15
41.86,5.78,15.88,2.16,0.83,9.03
41.86,5.78,15.88,2.16,0.83,9.03
43.36,5.24,15.77,2.39,0.79,9.08
43.36,5.24,15.77,2.39,0.79,9.08
44.83,4.84,15.68,2.65,0.78,9.17
46.34,4.45,15.52,2.95,0.78,9.25
46.34,4.45,15.52,2.95,0.78,9.25
47.89,3.96,15.32,3.28,0.74,9.28
47.89,3.96,15.32,3.28,0.74,9.28
49.46,3.31,15.08,3.65,0.59,9.27
49.46,3.31,15.08,3.65,0.59,9.27
50.97,2.56,14.81,4.04,0.38,9.2
50.97,2.56,14.81,4.04,0.38,9.2
52.39,1.83,14.56,4.39,0.15,9.12
53.65,1.3,14.34,4.71,-0.06,9.08
54.72,1.08,14.16,4.99,-0.19,9.11
54.72,1.08,14.16,4.99,-0.19,9.11
55.65,1.13,14.02,5.25,-0.26,9.24
55.65,1.13,14.02,5.25,-0.26,9.24
56.46,1.36,13.84,5.51,-0.3,9.38
56.46,1.36,13.84,5.51,-0.3,9.38
57.19,1.59,13.59,5.71,-0.33,9.48
57.89,1.67,13.27,5.82,-0.41,9.49
57.89,1.67,13.27,5.82,-0.41,9.49
58.54,1.56,12.89,5.85,-0.55,9.36
59.15,1.41,12.45,5.86,-0.74,9.1
59.15,1.41,12.45,5.86,-0.74,9.1
59.66,1.45,12.08,5.88,-0.93,8.83
59.66,1.45,12.08,5.88,-0.93,8.83
60.03,1.85,11.8,5.96,-1.09,8.6
60.03,1.85,11.8,5.96,-1.09,8.6
60.26,2.63,11.65,6.11,-1.15,8.51
60.26,2.63,11.65,6.11,-1.15,8.51
60.35,3.59,11.69,6.28,-1.1,8.6
60.34,4.51,11.86,6.42,-0.96,8.85
60.34,4.51,11.86,6.42,-0.96,8.85
60.27,5.33,11.99,6.51,-0.79,9.1
60.18,5.98,12.02,6.57,-0.66,9.28
60.18,5.98,12.02,6.57,-0.66,9.28
60.06,6.51,11.94,6.61,-0.59,9.31
60.06,6.51,11.94,6.61,-0.59,9.31
59.88,7.01,11.79,6.64,-0.56,9.2
59.88,7.01,11.79,6.64,-0.56,9.2
59.62,7.61,11.66,6.68,-0.56,9.04
59.26,8.35,11.54,6.76,-0.57,8.88
59.26,8.35,11.54,6.76,-0.57,8.88
58.79,9.21,11.41,6.86,-0.57,8.71
58.79,9.21,11.41,6.86,-0.57,8.71
58.17,10.11,11.3,6.93,-0.55,8.57
57.41,10.95,11.23,6.92,-0.5,8.45
57.41,10.95,11.23,6.92,-0.5,8.45
56.5,11.68,11.17,6.8,-0.42,8.32
56.5,11.68,11.17,6.8,-0.42,8.32
55.49,12.37,11.13,6.61,-0.31,8.2
54.37,13.06,11.11,6.39,-0.19,8.09
54.37,13.06,11.11,6.39,-0.19,8.09
53.16,13.79,11.11,6.14,-0.06,7.99
53.16,13.79,11.11,6.14,-0.06,7.99
51.88,14.59,11.16,5.91,0.08,7.92
51.88,14.59,11.16,5.91,0.08,7.92
50.53,15.46,11.23,5.73,0.24,7.87
50.53,15.46,11.23,5.73,0.24,7.87
49.09,16.38,11.32,5.55,0.4,7.84
49.09,16.38,11.32,5.55,0.4,7.84
47.54,17.28,11.45,5.34,0.57,7.84
45.89,18.12,11.65,5.1,0.75,7.92
45.89,18.12,11.65,5.1,0.75,7.92
44.14,18.91,11.85,4.8,0.96,8.02
44.14,18.91,11.85,4.8,0.96,8.02
42.31,19.6,12.06,4.45,1.19,8.09
42.31,19.6,12.06,4.45,1.19,8.09
40.43,20.24,12.3,4.08,1.4,8.16
38.47,20.81,12.62,3.7,1.61,8.3
38.47,20.81,12.62,3.7,1.61,8.3
36.45,21.33,12.97,3.33,1.8,8.5
36.45,21.33,12.97,3.33,1.8,8.5
34.43,21.85,13.26,2.98,1.97,8.72
34.43,21.85,13.26,2.98,1.97,8.72
32.4,22.42,13.45,2.6,2.11,8.9
32.4,22.42,13.45,2.6,2.11,8.9
30.33,23.07,13.58,2.19,2.23,9.09
28.25,23.81,13.63,1.75,2.35,9.27
28.25,23.81,13.63,1.75,2.35,9.27
26.18,24.64,13.58,1.32,2.48,9.41
26.18,24.64,13.58,1.32,2.48,9.41
24.17,25.52,13.47,0.89,2.61,9.49
22.21,26.36,13.34,0.48,2.67,9.52
22.21,26.36,13.34,0.48,2.67,9.52
20.33,27.05,13.24,0.13,2.66,9.49
20.33,27.05,13.24,0.13,2.66,9.49
18.53,27.53,13.25,-0.14,2.59,9.51
18.53,27.53,13.25,-0.14,2.59,9.51
16.78,27.77,13.37,-0.33,2.52,9.52
15.09,27.85,13.57,-0.47,2.44,9.58
15.09,27.85,13.57,-0.47,2.44,9.58
13.42,27.83,13.86,-0.61,2.4,9.64
13.42,27.83,13.86,-0.61,2.4,9.64
11.76,27.78,14.21,-0.75,2.41,9.68
10.16,27.77,14.57,-0.93,2.45,9.72
10.16,27.77,14.57,-0.93,2.45,9.72
8.63,27.81,14.87,-1.16,2.49,9.74
8.63,27.81,14.87,-1.16,2.49,9.74
7.16,27.92,15.14,-1.45,2.52,9.76
7.16,27.92,15.14,-1.45,2.52,9.76
5.79,28.05,15.38,-1.76,2.57,9.77
4.6,28.11,15.6,-2.09,2.61,9.78
4.6,28.11,15.6,-2.09,2.61,9.78
3.66,28.04,15.81,-2.35,2.61,9.79
3.0,27.83,16.04,-2.45,2.56,9.79
3.0,27.83,16.04,-2.45,2.56,9.79
2.55,27.47,16.3,-2.4,2.46,9.8
2.55,27.47,16.3,-2.4,2.46,9.8
2.25,27.04,16.63,-2.25,2.35,9.8
2.25,27.04,16.63,-2.25,2.35,9.8
2.03,26.62,16.92,-2.08,2.21,9.8
1.84,26.25,17.19,-1.95,2.12,9.8
1.84,26.25,17.19,-1.95,2.12,9.8
1.68,25.91,17.42,-1.93,2.09,9.8
1.68,25.91,17.42,-1.93,2.09,9.8
1.6,25.63,17.61,-1.97,2.12,9.8
1.6,25.63,17.61,-1.97,2.12,9.8
1.63,25.39,17.78,-2.03,2.2,9.8
1.63,25.39,17.78,-2.03,2.2,9.8
1.84,25.1,17.87,-2.08,2.25,9.8
2.28,24.73,17.87,-2.08,2.24,9.81
2.28,24.73,17.87,-2.08,2.24,9.81
2.89,24.28,17.83,-1.96,2.2,9.81
2.89,24.28,17.83,-1.96,2.2,9.81
3.62,23.81,17.75,-1.76,2.12,9.81
4.42,23.34,17.65,-1.53,2.05,9.81
4.42,23.34,17.65,-1.53,2.05,9.81
5.24,22.9,17.54,-1.29,2.0,9.81
5.24,22.9,17.54,-1.29,2.0,9.81
6.04,22.5,17.42,-1.13,1.97,9.78
6.04,22.5,17.42,-1.13,1.97,9.78
6.85,22.15,17.31,-1.04,1.97,9.7
7.66,21.86,17.21,-0.99,2.0,9.6
7.66,21.86,17.21,-0.99,2.0,9.6
8.48,21.66,17.12,-0.96,2.05,9.51
8.48,21.66,17.12,-0.96,2.05,9.51
9.34,21.55,17.05,-0.96,2.14,9.4
10.24,21.47,17.03,-0.94,2.25,9.29
10.24,21.47,17.03,-0.94,2.25,9.29
11.26,21.31,17.05,-0.89,2.37,9.12
11.26,21.31,17.05,-0.89,2.37,9.12
12.42,21.04,17.15,-0.77,2.48,8.91
13.69,20.63,17.37,-0.61,2.54,8.71
13.69,20.63,17.37,-0.61,2.54,8.71
15.04,20.09,17.72,-0.43,2.54,8.55
15.04,20.09,17.72,-0.43,2.54,8.55
16.46,19.47,18.17,-0.23,2.51,8.46
16.46,19.47,18.17,-0.23,2.51,8.46
17.9,18.86,18.69,0.03,2.49,8.44
19.36,18.27,19.29,0.39,2.54,8.46
19.36,18.27,19.29,0.39,2.54,8.46
20.82,17.65,19.94,0.81,2.62,8.51
20.82,17.65,19.94,0.81,2.62,8.51
22.31,16.92,20.61,1.28,2.69,8.61
22.31,16.92,20.61,1.28,2.69,8.61
23.79,15.98,21.29,1.74,2.76,8.73
25.3,14.8,21.93,2.1,2.77,8.87
25.3,14.8,21.93,2.1,2.77,8.87
26.81,13.44,22.53,2.35,2.76,8.99
28.34,12.04,23.09,2.51,2.76,9.09
28.34,12.04,23.09,2.51,2.76,9.09
29.87,10.72,23.62,2.64,2.78,9.23
29.87,10.72,23.62,2.64,2.78,9.23
31.36,9.6,24.13,2.79,2.81,9.38
31.36,9.6,24.13,2.79,2.81,9.38
32.83,8.68,24.55,3.01,2.87,9.49
32.83,8.68,24.55,3.01,2.87,9.49
34.3,7.91,24.83,3.32,2.94,9.58
34.3,7.91,24.83,3.32,2.94,9.58
35.72,7.19,25.0,3.64,2.97,9.64
37.09,6.45,25.0,3.96,2.9,9.68
37.09,6.45,25.0,3.96,2.9,9.68
38.4,5.61,24.84,4.25,2.83,9.7
38.4,5.61,24.84,4.25,2.83,9.7
39.59,4.65,24.59,4.43,2.74,9.59
39.59,4.65,24.59,4.43,2.74,9.59
40.65,3.65,24.34,4.47,2.61,9.41
41.59,2.68,24.12,4.36,2.46,9.23
41.59,2.68,24.12,4.36,2.46,9.23
42.44,1.78,23.96,4.16,2.3,9.08
42.44,1.78,23.96,4.16,2.3,9.08
