yaw,pitch,roll,accelx,accely,accelz
126.02,7.0,15.97,3.62,-1.93,8.46
125.19,7.91,15.78,3.9,-1.83,8.69
125.19,7.91,15.78,3.9,-1.83,8.69
124.17,8.85,15.48,4.01,-1.75,8.86
124.17,8.85,15.48,4.01,-1.75,8.86
122.98,9.81,15.08,3.95,-1.68,8.95
122.98,9.81,15.08,3.95,-1.68,8.95
121.67,10.79,14.6,3.71,-1.61,8.95
121.67,10.79,14.6,3.71,-1.61,8.95
120.31,11.73,14.13,3.37,-1.54,8.93
120.31,11.73,14.13,3.37,-1.54,8.93
118.95,12.58,13.73,3.0,-1.48,8.91
117.68,13.24,13.42,2.66,-1.41,8.93
117.68,13.24,13.42,2.66,-1.41,8.93
116.49,13.72,13.2,2.39,-1.34,8.97
115.39,14.05,13.1,2.22,-1.3,9.04
115.39,14.05,13.1,2.22,-1.3,9.04
114.33,14.35,13.05,2.17,-1.24,9.14
114.33,14.35,13.05,2.17,-1.24,9.14
113.23,14.69,13.02,2.16,-1.17,9.27
113.23,14.69,13.02,2.16,-1.17,9.27
112.06,15.13,12.98,2.11,-1.09,9.41
112.06,15.13,12.98,2.11,-1.09,9.41
110.76,15.73,12.88,1.95,-0.99,9.51
109.31,16.59,12.65,1.62,-0.85,9.59
109.31,16.59,12.65,1.62,-0.85,9.59
107.75,17.74,12.34,1.11,-0.64,9.65
107.75,17.74,12.34,1.11,-0.64,9.65
106.13,19.12,12.0,0.43,-0.43,9.69
106.13,19.12,12.0,0.43,-0.43,9.69
104.62,20.44,11.62,-0.24,-0.27,9.72
104.62,20.44,11.62,-0.24,-0.27,9.72
103.35,21.37,11.18,-0.83,-0.16,9.74
102.35,21.8,10.85,-1.26,-0.13,9.66
102.35,21.8,10.85,-1.26,-0.13,9.66
101.58,21.74,10.8,-1.6,-0.14,9.52
100.95,21.33,11.01,-1.88,-0.13,9.43
100.95,21.33,11.01,-1.88,-0.13,9.43
100.4,20.74,11.44,-2.14,-0.07,9.47
100.4,20.74,11.44,-2.14,-0.07,9.47
99.87,20.14,11.95,-2.41,0.03,9.56
99.87,20.14,11.95,-2.41,0.03,9.56
99.33,19.59,12.45,-2.74,0.17,9.63
98.78,19.13,12.87,-3.14,0.35,9.67
98.78,19.13,12.87,-3.14,0.35,9.67
98.27,18.67,13.27,-3.59,0.52,9.71
98.27,18.67,13.27,-3.59,0.52,9.71
97.85,18.08,13.64,-4.1,0.69,9.73
97.58,17.25,13.98,-4.63,0.85,9.75
97.58,17.25,13.98,-4.63,0.85,9.75
97.48,16.19,14.35,-5.17,0.95,9.77
97.48,16.19,14.35,-5.17,0.95,9.77
97.59,14.95,14.72,-5.66,1.02,9.78
97.59,14.95,14.72,-5.66,1.02,9.78
97.94,13.61,15.1,-6.03,1.08,9.79
98.51,12.28,15.52,-6.24,1.1,9.79
98.51,12.28,15.52,-6.24,1.1,9.79
99.27,11.07,15.94,-6.27,1.11,9.79
99.27,11.07,15.94,-6.27,1.11,9.79
100.19,10.06,16.27,-6.17,1.11,9.76
100.19,10.06,16.27,-6.17,1.11,9.76
101.23,9.26,16.55,-5.99,1.13,9.69
102.38,8.64,16.81,-5.77,1.18,9.65
102.38,8.64,16.81,-5.77,1.18,9.65
103.66,8.17,17.07,-5.51,1.3,9.63
103.66,8.17,17.07,-5.51,1.3,9.63
105.07,7.83,17.28,-5.19,1.42,9.63
106.59,7.6,17.4,-4.83,1.5,9.58
106.59,7.6,17.4,-4.83,1.5,9.58
108.2,7.46,17.41,-4.43,1.55,9.43
108.2,7.46,17.41,-4.43,1.55,9.43
109.91,7.39,17.39,-3.99,1.57,9.21
109.91,7.39,17.39,-3.99,1.57,9.21
111.69,7.31,17.43,-3.49,1.57,8.97
111.69,7.31,17.43,-3.49,1.57,8.97
113.54,7.14,17.54,-2.93,1.57,8.74
115.45,6.86,17.82,-2.34,1.57,8.62
115.45,6.86,17.82,-2.34,1.57,8.62
117.42,6.54,18.22,-1.71,1.59,8.67
117.42,6.54,18.22,-1.71,1.59,8.67
119.36,6.26,18.71,-1.03,1.66,8.87
119.36,6.26,18.71,-1.03,1.66,8.87
121.25,6.02,19.17,-0.32,1.7,9.11
121.25,6.02,19.17,-0.32,1.7,9.11
123.04,5.88,19.51,0.33,1.75,9.3
124.7,5.8,19.75,0.86,1.77,9.43
124.7,5.8,19.75,0.86,1.77,9.43
126.28,5.67,19.93,1.29,1.73,9.53
126.28,5.67,19.93,1.29,1.73,9.53
127.85,5.38,20.07,1.66,1.71,9.6
127.85,5.38,20.07,1.66,1.71,9.6
129.46,4.85,20.23,2.03,1.73,9.66
129.46,4.85,20.23,2.03,1.73,9.66
131.16,4.09,20.47,2.45,1.72,9.7
132.91,3.17,20.74,2.9,1.63,9.72
132.91,3.17,20.74,2.9,1.63,9.72
134.63,2.23,20.95,3.39,1.42,9.75
134.63,2.23,20.95,3.39,1.42,9.75
136.29,1.46,21.13,3.9,1.19,9.76
136.29,1.46,21.13,3.9,1.19,9.76
137.78,1.07,21.27,4.42,0.98,9.77
139.06,1.11,21.36,4.91,0.84,9.78
139.06,1.11,21.36,4.91,0.84,9.78
140.12,1.49,21.52,5.27,0.81,9.79
141.02,2.1,21.75,5.52,0.89,9.79
141.02,2.1,21.75,5.52,0.89,9.79
141.83,2.81,22.0,5.66,1.03,9.8
141.83,2.81,22.0,5.66,1.03,9.8
142.66,3.32,22.22,5.81,1.21,9.8
142.66,3.32,22.22,5.81,1.21,9.8
143.58,3.44,22.35,6.06,1.39,9.8
144.57,3.19,22.34,6.4,1.44,9.8
144.57,3.19,22.34,6.4,1.44,9.8
145.52,2.8,22.17,6.82,1.31,9.8
145.52,2.8,22.17,6.82,1.31,9.8
146.28,2.62,21.87,7.17,1.07,9.8
146.28,2.62,21.87,7.17,1.07,9.8
146.75,2.9,21.5,7.44,0.84,9.76
146.75,2.9,21.5,7.44,0.84,9.76
146.92,3.68,21.09,7.62,0.65,9.62
146.83,4.77,20.65,7.7,0.54,9.43
146.83,4.77,20.65,7.7,0.54,9.43
146.6,5.91,20.29,7.66,0.56,9.23
146.6,5.91,20.29,7.66,0.56,9.23
146.35,6.86,20.08,7.53,0.63,9.05
146.19,7.49,19.93,7.44,0.67,8.89
146.19,7.49,19.93,7.44,0.67,8.89
146.13,7.82,19.79,7.42,0.67,8.66
146.13,7.82,19.79,7.42,0.67,8.66
146.04,8.08,19.63,7.45,0.57,8.4
145.82,8.47,19.46,7.51,0.39,8.14
145.82,8.47,19.46,7.51,0.39,8.14
145.4,9.17,19.2,7.54,0.18,7.84
145.4,9.17,19.2,7.54,0.18,7.84
144.72,10.25,18.89,7.51,-0.02,7.49
144.72,10.25,18.89,7.51,-0.02,7.49
143.79,11.73,18.62,7.39,-0.14,7.12
143.79,11.73,18.62,7.39,-0.14,7.12
142.64,13.55,18.48,7.22,-0.11,6.83
141.33,15.54,18.56,7.05,0.05,6.71
141.33,15.54,18.56,7.05,0.05,6.71
139.98,17.5,18.79,6.93,0.28,6.73
139.98,17.5,18.79,6.93,0.28,6.73
138.65,19.21,19.1,6.87,0.52,6.85
138.65,19.21,19.1,6.87,0.52,6.85
137.37,20.56,19.46,6.86,0.77,6.91
137.37,20.56,19.46,6.86,0.77,6.91
136.1,21.59,19.86,6.84,0.95,6.95
134.78,22.37,20.3,6.75,1.08,6.99
134.78,22.37,20.3,6.75,1.08,6.99
133.32,23.0,20.74,6.48,1.25,7.04
133.32,23.0,20.74,6.48,1.25,7.04
131.73,23.61,21.18,5.96,1.51,7.14
130.0,24.25,21.65,5.2,1.89,7.29
130.0,24.25,21.65,5.2,1.89,7.29
128.24,24.97,22.16,4.26,2.34,7.5
126.52,25.82,22.65,3.28,2.76,7.81
126.52,25.82,22.65,3.28,2.76,7.81
124.93,26.66,23.11,2.34,3.1,8.14
124.93,26.66,23.11,2.34,3.1,8.14
123.58,27.33,23.56,1.56,3.36,8.37
123.58,27.33,23.56,1.56,3.36,8.37
122.51,27.72,24.05,1.01,3.5,8.5
122.51,27.72,24.05,1.01,3.5,8.5
121.63,27.87,24.59,0.69,3.5,8.57
120.84,27.86,25.22,0.43,3.43,8.69
120.84,27.86,25.22,0.43,3.43,8.69
120.04,27.81,25.87,0.15,3.35,8.87
120.04,27.81,25.87,0.15,3.35,8.87
119.2,27.81,26.52,-0.23,3.32,9.11
119.2,27.81,26.52,-0.23,3.32,9.11
118.36,27.94,27.23,-0.69,3.37,9.29
118.36,27.94,27.23,-0.69,3.37,9.29
117.58,28.17,27.97,-1.16,3.49,9.43
116.92,28.41,28.68,-1.56,3.61,9.53
116.92,28.41,28.68,-1.56,3.61,9.53
116.4,28.51,29.27,-1.87,3.68,9.6
116.4,28.51,29.27,-1.87,3.68,9.6
116.01,28.42,29.74,-2.06,3.7,9.66
115.75,28.08,30.12,-2.13,3.65,9.7
115.75,28.08,30.12,-2.13,3.65,9.7
115.56,27.5,30.39,-2.11,3.5,9.73
115.56,27.5,30.39,-2.11,3.5,9.73
115.38,26.76,30.54,-2.06,3.27,9.75
115.17,25.91,30.63,-2.05,3.06,9.76
115.17,25.91,30.63,-2.05,3.06,9.76
114.93,24.99,30.68,-2.11,2.91,9.77
114.93,24.99,30.68,-2.11,2.91,9.77
114.67,24.04,30.71,-2.25,2.85,9.78
114.67,24.04,30.71,-2.25,2.85,9.78
114.45,23.03,30.75,-2.49,2.9,9.79
114.45,23.03,30.75,-2.49,2.9,9.79
114.29,21.94,30.82,-2.78,3.05,9.79
114.23,20.74,30.86,-3.16,3.25,9.8
114.23,20.74,30.86,-3.16,3.25,9.8
114.34,19.42,30.84,-3.57,3.41,9.8
114.34,19.42,30.84,-3.57,3.41,9.8
114.64,18.02,30.69,-3.86,3.43,9.8
114.64,18.02,30.69,-3.86,3.43,9.8
115.12,16.6,30.45,-3.94,3.39,9.8
115.75,15.18,30.21,-3.83,3.35,9.75
115.75,15.18,30.21,-3.83,3.35,9.75
116.53,13.8,30.05,-3.62,3.3,9.61
116.53,13.8,30.05,-3.62,3.3,9.61
117.41,12.47,29.97,-3.37,3.27,9.47
118.38,11.15,29.94,-3.16,3.31,9.31
118.38,11.15,29.94,-3.16,3.31,9.31
119.43,9.81,29.99,-3.04,3.42,9.16
120.6,8.35,30.11,-3.05,3.53,9.08
120.6,8.35,30.11,-3.05,3.53,9.08
121.95,6.7,30.29,-3.1,3.68,9.03
121.95,6.7,30.29,-3.1,3.68,9.03
123.54,4.8,30.55,-3.06,3.88,9.0
123.54,4.8,30.55,-3.06,3.88,9.0
125.38,2.54,30.94,-2.9,4.08,9.07
125.38,2.54,30.94,-2.9,4.08,9.07
127.45,-0.19,31.46,-2.61,4.31,9.22
129.72,-3.33,32.04,-2.08,4.58,9.36
129.72,-3.33,32.04,-2.08,4.58,9.36
132.07,-6.59,32.69,-1.27,4.8,9.48
132.07,-6.59,32.69,-1.27,4.8,9.48
134.37,-9.64,33.38,-0.37,4.97,9.57
134.37,-9.64,33.38,-0.37,4.97,9.57
136.4,-12.1,33.91,0.43,5.04,9.63
138.03,-13.95,33.98,1.0,4.94,9.68
138.03,-13.95,33.98,1.0,4.94,9.68
139.11,-15.26,33.4,1.28,4.75,9.71
139.11,-15.26,33.4,1.28,4.75,9.71
139.8,-16.14,32.38,1.24,4.54,9.61
140.44,-16.86,31.47,0.94,4.36,9.14
140.44,-16.86,31.47,0.94,4.36,9.14
141.31,-17.55,30.85,0.58,4.19,8.65
141.31,-17.55,30.85,0.58,4.19,8.65
142.48,-18.37,30.53,0.36,4.05,8.34
142.48,-18.37,30.53,0.36,4.05,8.34
144.0,-19.38,30.51,0.42,4.0,8.24
144.0,-19.38,30.51,0.42,4.0,8.24
145.81,-20.37,30.73,0.8,4.01,8.47
147.66,-21.27,31.05,1.25,3.96,8.82
147.66,-21.27,31.05,1.25,3.96,8.82
149.39,-21.94,31.25,1.66,3.87,9.08
150.88,-22.2,31.23,1.99,3.78,9.27
150.88,-22.2,31.23,1.99,3.78,9.27
152.11,-21.93,30.99,2.19,3.74,9.42
153.12,-21.24,30.61,1.86,3.77,9.46
153.12,-21.24,30.61,1.86,3.77,9.46
154.16,-20.21,30.02,1.0,3.63,9.27
154.16,-20.21,30.02,1.0,3.63,9.27
155.78,-18.31,29.64,0.97,3.68,9.35
155.78,-18.31,29.64,0.97,3.68,9.35
157.84,-15.91,29.97,1.93,4.07,9.47
157.84,-15.91,29.97,1.93,4.07,9.47
159.46,-13.63,29.76,3.39,4.32,9.56
160.42,-12.03,28.65,4.6,4.22,9.63
160.42,-12.03,28.65,4.6,4.22,9.63
161.23,-11.0,27.8,5.37,3.9,9.59
161.23,-11.0,27.8,5.37,3.9,9.59
