yaw,pitch,roll,accelx,accely,accelz
111.4,-13.3,-21.6,-4.14,0.06,6.56
111.4,-13.3,-21.6,-4.14,0.06,6.56
112.39,-13.61,-23.1,-4.12,-0.13,6.46
112.39,-13.61,-23.1,-4.12,-0.13,6.46
113.43,-13.82,-24.53,-4.07,-0.31,6.36
113.43,-13.82,-24.53,-4.07,-0.31,6.36
114.53,-13.92,-25.87,-3.97,-0.45,6.29
115.68,-13.93,-27.12,-3.83,-0.57,6.26
115.68,-13.93,-27.12,-3.83,-0.57,6.26
116.87,-13.88,-28.28,-3.68,-0.64,6.27
118.09,-13.79,-29.37,-3.56,-0.71,6.29
118.09,-13.79,-29.37,-3.56,-0.71,6.29
119.31,-13.65,-30.38,-3.47,-0.8,6.33
119.31,-13.65,-30.38,-3.47,-0.8,6.33
120.52,-13.41,-31.33,-3.4,-0.91,6.39
120.52,-13.41,-31.33,-3.4,-0.91,6.39
121.73,-13.1,-32.29,-3.38,-1.03,6.38
121.73,-13.1,-32.29,-3.38,-1.03,6.38
122.96,-12.72,-33.25,-3.35,-1.12,6.31
124.27,-12.29,-34.14,-3.27,-1.17,6.25
124.27,-12.29,-34.14,-3.27,-1.17,6.25
125.68,-11.81,-34.98,-3.13,-1.22,6.21
127.21,-11.31,-35.82,-2.92,-1.22,6.17
128.87,-10.84,-36.64,-2.67,-1.2,6.15
130.64,-10.39,-37.43,-2.39,-1.15,6.17
132.44,-9.96,-38.2,-2.08,-1.14,6.22
132.44,-9.96,-38.2,-2.08,-1.14,6.22
134.26,-9.52,-39.02,-1.78,-1.18,6.22
136.05,-9.07,-39.88,-1.56,-1.28,6.18
136.05,-9.07,-39.88,-1.56,-1.28,6.18
137.8,-8.69,-40.78,-1.5,-1.4,6.08
137.8,-8.69,-40.78,-1.5,-1.4,6.08
139.57,-8.39,-41.72,-1.6,-1.52,5.87
139.57,-8.39,-41.72,-1.6,-1.52,5.87
141.39,-8.17,-42.68,-1.8,-1.62,5.59
141.39,-8.17,-42.68,-1.8,-1.62,5.59
143.32,-7.99,-43.6,-1.94,-1.66,5.3
145.33,-7.75,-44.39,-1.95,-1.67,5.05
145.33,-7.75,-44.39,-1.95,-1.67,5.05
147.36,-7.43,-44.96,-1.8,-1.63,4.93
147.36,-7.43,-44.96,-1.8,-1.63,4.93
149.35,-6.97,-45.3,-1.56,-1.52,4.94
151.27,-6.41,-45.5,-1.26,-1.4,4.99
151.27,-6.41,-45.5,-1.26,-1.4,4.99
153.11,-5.73,-45.63,-0.93,-1.29,5.03
154.86,-4.98,-45.7,-0.62,-1.2,4.97
154.86,-4.98,-45.7,-0.62,-1.2,4.97
156.54,-4.24,-45.75,-0.35,-1.12,4.83
156.54,-4.24,-45.75,-0.35,-1.12,4.83
158.18,-3.57,-45.72,-0.1,-1.09,4.64
158.18,-3.57,-45.72,-0.1,-1.09,4.64
159.78,-3.02,-45.53,0.12,-1.08,4.51
161.32,-2.6,-45.11,0.31,-1.04,4.53
161.32,-2.6,-45.11,0.31,-1.04,4.53
162.81,-2.32,-44.45,0.45,-0.92,4.72
164.25,-2.1,-43.68,0.6,-0.78,5.02
164.25,-2.1,-43.68,0.6,-0.78,5.02
165.66,-1.85,-42.97,0.77,-0.64,5.25
165.66,-1.85,-42.97,0.77,-0.64,5.25
167.03,-1.56,-42.31,0.99,-0.53,5.33
167.03,-1.56,-42.31,0.99,-0.53,5.33
168.36,-1.24,-41.65,1.22,-0.49,5.29
169.63,-0.97,-40.94,1.42,-0.43,5.19
169.63,-0.97,-40.94,1.42,-0.43,5.19
170.86,-0.81,-40.13,1.54,-0.36,5.09
170.86,-0.81,-40.13,1.54,-0.36,5.09
172.05,-0.82,-39.19,1.61,-0.29,5.05
173.22,-1.01,-38.08,1.65,-0.16,5.14
173.22,-1.01,-38.08,1.65,-0.16,5.14
174.41,-1.37,-36.78,1.7,0.04,5.41
174.41,-1.37,-36.78,1.7,0.04,5.41
175.62,-1.87,-35.4,1.78,0.25,5.85
176.86,-2.43,-34.03,1.95,0.42,6.41
176.86,-2.43,-34.03,1.95,0.42,6.41
178.1,-3.01,-32.77,2.15,0.59,6.96
178.1,-3.01,-32.77,2.15,0.59,6.96
179.27,-3.56,-31.74,2.27,0.78,7.36
179.27,-3.56,-31.74,2.27,0.78,7.36
-179.69,-4.08,-30.94,2.34,0.93,7.51
-179.69,-4.08,-30.94,2.34,0.93,7.51
-178.74,-4.54,-30.28,2.4,0.99,7.45
-177.85,-4.97,-29.63,2.47,1.0,7.27
-177.85,-4.97,-29.63,2.47,1.0,7.27
-177.02,-5.38,-28.9,2.55,0.98,7.04
-176.23,-5.78,-27.95,2.58,0.97,6.88
-176.23,-5.78,-27.95,2.58,0.97,6.88
-175.48,-6.1,-26.72,2.58,1.02,6.82
-175.48,-6.1,-26.72,2.58,1.02,6.82
-174.77,-6.23,-25.22,2.64,1.07,6.86
-174.77,-6.23,-25.22,2.64,1.07,6.86
-174.11,-6.04,-23.5,2.85,1.05,6.99
-173.56,-5.52,-21.57,3.09,0.96,7.16
-173.56,-5.52,-21.57,3.09,0.96,7.16
-173.12,-4.76,-19.42,3.22,0.92,7.36
-173.12,-4.76,-19.42,3.22,0.92,7.36
-172.76,-3.9,-17.06,3.19,0.98,7.59
-172.76,-3.9,-17.06,3.19,0.98,7.59
-172.41,-3.03,-14.48,3.15,1.13,7.9
-172.41,-3.03,-14.48,3.15,1.13,7.9
-172.02,-2.3,-11.71,3.22,1.3,8.36
-171.58,-1.73,-8.85,3.43,1.51,8.74
-171.58,-1.73,-8.85,3.43,1.51,8.74
-171.15,-1.37,-6.07,3.7,1.76,9.03
-170.78,-1.21,-3.47,4.0,2.08,9.23
-170.78,-1.21,-3.47,4.0,2.08,9.23
-170.54,-1.13,-1.13,4.34,2.35,9.38
-170.54,-1.13,-1.13,4.34,2.35,9.38
-170.46,-1.07,0.92,4.69,2.53,9.5
-170.46,-1.07,0.92,4.69,2.53,9.5
-170.57,-0.99,2.68,4.93,2.65,9.58
-170.57,-0.99,2.68,4.93,2.65,9.58
-170.87,-1.0,4.24,5.01,2.76,9.64
-171.3,-1.13,5.73,4.98,2.82,9.68
-171.3,-1.13,5.73,4.98,2.82,9.68
-171.84,-1.43,7.2,4.85,2.8,9.72
-171.84,-1.43,7.2,4.85,2.8,9.72
-172.46,-1.92,8.67,4.59,2.75,9.74
-173.14,-2.47,10.04,4.25,2.71,9.76
-173.14,-2.47,10.04,4.25,2.71,9.76
-173.87,-2.95,11.26,3.86,2.68,9.77
-173.87,-2.95,11.26,3.86,2.68,9.77
-174.63,-3.3,12.35,3.49,2.67,9.78
-175.42,-3.49,13.4,3.2,2.69,9.79
-175.42,-3.49,13.4,3.2,2.69,9.79
-176.23,-3.58,14.45,3.0,2.71,9.79
-176.23,-3.58,14.45,3.0,2.71,9.79
-177.06,-3.62,15.52,2.86,2.76,9.8
-177.96,-3.65,16.61,2.71,2.86,9.8
-177.96,-3.65,16.61,2.71,2.86,9.8
-178.94,-3.67,17.7,2.49,2.92,9.8
-178.94,-3.67,17.7,2.49,2.92,9.8
179.98,-3.58,18.69,2.2,2.93,9.8
179.98,-3.58,18.69,2.2,2.93,9.8
178.82,-3.3,19.51,1.86,2.83,9.8
178.82,-3.3,19.51,1.86,2.83,9.8
177.62,-2.88,20.11,1.49,2.68,9.8
176.45,-2.46,20.56,1.15,2.57,9.8
176.45,-2.46,20.56,1.15,2.57,9.8
175.37,-2.13,21.01,0.9,2.52,9.8
174.35,-1.95,21.53,0.77,2.52,9.81
174.35,-1.95,21.53,0.77,2.52,9.81
173.36,-1.9,22.11,0.72,2.53,9.81
173.36,-1.9,22.11,0.72,2.53,9.81
172.35,-1.89,22.69,0.69,2.55,9.81
172.35,-1.89,22.69,0.69,2.55,9.81
171.23,-1.84,23.24,0.64,2.54,9.81
171.23,-1.84,23.24,0.64,2.54,9.81
170.03,-1.69,23.77,0.49,2.57,9.81
168.77,-1.48,24.25,0.21,2.64,9.81
168.77,-1.48,24.25,0.21,2.64,9.81
167.48,-1.26,24.71,-0.16,2.67,9.81
167.48,-1.26,24.71,-0.16,2.67,9.81
166.24,-1.11,25.2,-0.59,2.65,9.81
166.24,-1.11,25.2,-0.59,2.65,9.81
165.1,-1.06,25.71,-1.0,2.57,9.81
165.1,-1.06,25.71,-1.0,2.57,9.81
164.07,-1.08,26.18,-1.27,2.46,9.81
163.12,-1.17,26.65,-1.37,2.44,9.81
163.12,-1.17,26.65,-1.37,2.44,9.81
162.21,-1.3,27.21,-1.39,2.48,9.81
162.21,-1.3,27.21,-1.39,2.48,9.81
161.29,-1.45,27.77,-1.42,2.56,9.81
161.29,-1.45,27.77,-1.42,2.56,9.81
160.32,-1.54,28.24,-1.51,2.72,9.81
160.32,-1.54,28.24,-1.51,2.72,9.81
159.3,-1.52,28.63,-1.66,2.9,9.81
158.28,-1.42,28.99,-1.87,3.01,9.81
158.28,-1.42,28.99,-1.87,3.01,9.81
157.3,-1.29,29.3,-2.07,3.05,9.81
157.3,-1.29,29.3,-2.07,3.05,9.81
156.33,-1.11,29.5,-2.23,3.04,9.81
156.33,-1.11,29.5,-2.23,3.04,9.81
155.39,-0.83,29.6,-2.33,2.99,9.81
155.39,-0.83,29.6,-2.33,2.99,9.81
154.44,-0.49,29.65,-2.41,2.9,9.81
153.52,-0.11,29.58,-2.48,2.83,9.81
153.52,-0.11,29.58,-2.48,2.83,9.81
152.61,0.25,29.41,-2.57,2.77,9.81
152.61,0.25,29.41,-2.57,2.77,9.81
151.75,0.58,29.15,-2.66,2.72,9.81
150.96,0.81,28.84,-2.72,2.63,9.81
150.96,0.81,28.84,-2.72,2.63,9.81
150.22,0.95,28.48,-2.71,2.52,9.81
