yaw,pitch,roll,accelx,accely,accelz
-153.36,-5.23,13.94,-9.61,-2.53,9.36
-151.78,-6.12,13.67,-9.6,-2.23,9.46
-150.0,-6.79,13.28,-9.26,-1.94,9.25
-150.0,-6.79,13.28,-9.26,-1.94,9.25
-148.06,-7.39,12.91,-8.6,-1.63,8.79
-148.06,-7.39,12.91,-8.6,-1.63,8.79
-146.0,-8.12,12.65,-7.75,-1.35,8.3
-143.86,-9.11,12.54,-6.86,-1.08,7.97
-143.86,-9.11,12.54,-6.86,-1.08,7.97
-141.68,-10.35,12.57,-6.01,-0.77,7.85
-141.68,-10.35,12.57,-6.01,-0.77,7.85
-139.47,-11.77,12.62,-5.19,-0.4,7.88
-139.47,-11.77,12.62,-5.19,-0.4,7.88
-137.22,-13.32,12.65,-4.34,-0.04,8.04
-134.97,-14.97,12.65,-3.53,0.28,8.23
-134.97,-14.97,12.65,-3.53,0.28,8.23
-132.74,-16.58,12.61,-2.8,0.59,8.39
-130.55,-18.02,12.61,-2.1,0.85,8.49
-130.55,-18.02,12.61,-2.1,0.85,8.49
-128.39,-19.18,12.75,-1.34,1.07,8.65
-128.39,-19.18,12.75,-1.34,1.07,8.65
-126.27,-20.05,13.12,-0.45,1.35,8.96
-126.27,-20.05,13.12,-0.45,1.35,8.96
-124.27,-20.6,13.78,0.58,1.73,9.18
-124.27,-20.6,13.78,0.58,1.73,9.18
-122.42,-20.89,14.57,1.68,2.16,9.35
-120.79,-20.85,15.36,2.82,2.58,9.47
-120.79,-20.85,15.36,2.82,2.58,9.47
-119.36,-20.38,15.93,3.97,2.92,9.56
-119.36,-20.38,15.93,3.97,2.92,9.56
-118.15,-19.44,16.16,5.14,3.08,9.62
-117.11,-18.16,16.15,6.23,3.06,9.67
-117.11,-18.16,16.15,6.23,3.06,9.67
-116.24,-16.76,16.06,7.16,2.92,9.71
-116.24,-16.76,16.06,7.16,2.92,9.71
-115.54,-15.41,15.97,7.86,2.71,9.73
-115.01,-14.22,15.94,8.38,2.51,9.75
-115.01,-14.22,15.94,8.38,2.51,9.75
-114.74,-13.24,16.02,8.76,2.38,9.77
-114.74,-13.24,16.02,8.76,2.38,9.77
-114.77,-12.42,16.14,9.04,2.3,9.78
-115.14,-11.63,16.22,9.24,2.23,9.79
-115.14,-11.63,16.22,9.24,2.23,9.79
-115.85,-10.81,16.26,9.31,2.13,9.79
-115.85,-10.81,16.26,9.31,2.13,9.79
-116.85,-9.98,16.38,8.99,2.03,9.77
-116.85,-9.98,16.38,8.99,2.03,9.77
-118.05,-9.2,16.63,8.38,1.88,9.78
-118.05,-9.2,16.63,8.38,1.88,9.78
-119.36,-8.39,16.94,7.64,1.74,9.78
-120.66,-7.55,17.19,6.9,1.68,9.79
-120.66,-7.55,17.19,6.9,1.68,9.79
-121.89,-6.69,17.3,6.39,1.67,9.78
-123.07,-5.86,17.23,6.14,1.69,9.56
-123.07,-5.86,17.23,6.14,1.69,9.56
-124.29,-5.09,17.1,6.1,1.74,9.19
-124.29,-5.09,17.1,6.1,1.74,9.19
-125.67,-4.43,17.09,6.12,1.89,8.82
-125.67,-4.43,17.09,6.12,1.89,8.82
-127.3,-3.81,17.27,6.07,2.08,8.56
-127.3,-3.81,17.27,6.07,2.08,8.56
-129.26,-3.19,17.63,5.76,2.33,8.45
-131.51,-2.52,18.14,5.07,2.58,8.54
-131.51,-2.52,18.14,5.07,2.58,8.54
-133.95,-1.82,18.75,4.04,2.83,8.77
-133.95,-1.82,18.75,4.04,2.83,8.77
-136.42,-0.95,19.31,2.86,2.93,9.05
-136.42,-0.95,19.31,2.86,2.93,9.05
-138.77,0.07,19.64,1.74,2.81,9.25
-140.94,1.23,19.72,0.82,2.58,9.31
-140.94,1.23,19.72,0.82,2.58,9.31
-142.99,2.31,19.76,0.07,2.37,9.21
-142.99,2.31,19.76,0.07,2.37,9.21
-144.97,3.18,19.9,-0.54,2.33,9.06
-144.97,3.18,19.9,-0.54,2.33,9.06
-146.95,3.81,20.11,-1.1,2.34,9.01
-146.95,3.81,20.11,-1.1,2.34,9.01
-148.97,4.16,20.35,-1.8,2.31,9.14
-151.05,4.38,20.6,-2.72,2.25,9.32
-151.05,4.38,20.6,-2.72,2.25,9.32
-153.19,4.69,20.9,-3.91,2.13,9.45
-153.19,4.69,20.9,-3.91,2.13,9.45
-155.26,5.24,21.15,-5.3,1.81,9.54
-157.07,6.09,21.17,-6.49,1.31,9.61
-157.07,6.09,21.17,-6.49,1.31,9.61
-158.51,7.17,20.95,-7.37,0.72,9.66
-158.51,7.17,20.95,-7.37,0.72,9.66
-159.5,8.17,20.76,-8.02,0.2,9.44
-159.5,8.17,20.76,-8.02,0.2,9.44
-160.06,8.81,20.7,-8.49,-0.22,9.04
-160.06,8.81,20.7,-8.49,-0.22,9.04
-160.23,8.86,20.83,-8.84,-0.46,8.66
-160.17,8.21,21.19,-9.06,-0.53,8.52
-160.17,8.21,21.19,-9.06,-0.53,8.52
-159.99,6.95,21.72,-9.22,-0.47,8.72
-159.69,5.33,22.24,-9.37,-0.32,9.01
-159.69,5.33,22.24,-9.37,-0.32,9.01
-159.24,3.65,22.6,-9.49,-0.19,9.22
-159.24,3.65,22.6,-9.49,-0.19,9.22
-158.61,2.15,22.76,-9.57,-0.15,9.38
-158.61,2.15,22.76,-9.57,-0.15,9.38
-157.8,0.91,22.84,-9.63,-0.18,9.43
-156.85,-0.16,23.04,-9.68,-0.18,9.3
-156.85,-0.16,23.04,-9.68,-0.18,9.3
-155.69,-1.18,23.42,-9.71,-0.07,9.11
-154.32,-2.31,23.95,-9.74,0.12,8.94
-154.32,-2.31,23.95,-9.74,0.12,8.94
-152.7,-3.65,24.54,-9.73,0.37,8.85
-150.86,-5.24,25.14,-9.5,0.7,8.84
-148.83,-6.99,25.75,-9.05,1.09,8.92
-148.83,-6.99,25.75,-9.05,1.09,8.92
-146.66,-8.85,26.33,-8.49,1.58,9.09
-146.66,-8.85,26.33,-8.49,1.58,9.09
-144.4,-10.65,26.84,-7.81,2.12,9.2
-142.1,-12.28,27.29,-6.98,2.7,9.21
-142.1,-12.28,27.29,-6.98,2.7,9.21
-139.83,-13.69,27.81,-6.05,3.27,9.17
-139.83,-13.69,27.81,-6.05,3.27,9.17
-137.64,-14.88,28.5,-5.02,3.85,9.18
-137.64,-14.88,28.5,-5.02,3.85,9.18
-135.55,-15.93,29.34,-3.92,4.46,9.33
-135.55,-15.93,29.34,-3.92,4.46,9.33
-133.57,-17.02,30.31,-2.81,5.1,9.46
-131.71,-18.21,31.31,-1.69,5.7,9.55
-131.71,-18.21,31.31,-1.69,5.7,9.55
-129.95,-19.46,32.2,-0.56,6.15,9.62
-129.95,-19.46,32.2,-0.56,6.15,9.62
-128.24,-20.61,32.8,0.68,6.44,9.67
-126.62,-21.47,32.97,2.1,6.63,9.7
-126.62,-21.47,32.97,2.1,6.63,9.7
-125.2,-21.98,32.83,3.59,6.67,9.73
-125.2,-21.98,32.83,3.59,6.67,9.73
-124.08,-22.15,32.53,4.96,6.54,9.75
-124.08,-22.15,32.53,4.96,6.54,9.75
-123.37,-22.06,32.24,6.0,6.22,9.77
-123.37,-22.06,32.24,6.0,6.22,9.77
-123.04,-21.75,32.12,6.55,5.71,9.78
-123.04,-21.19,32.16,6.58,5.13,9.78
-123.04,-21.19,32.16,6.58,5.13,9.78
-123.21,-20.43,32.36,6.16,4.56,9.79
-123.21,-20.43,32.36,6.16,4.56,9.79
-123.4,-19.51,32.62,5.54,4.07,9.79
-123.4,-19.51,32.62,5.54,4.07,9.79
-123.53,-18.47,32.82,4.93,3.68,9.8
-123.53,-18.47,32.82,4.93,3.68,9.8
-123.55,-17.42,32.86,4.38,3.35,9.8
-123.46,-16.4,32.76,3.95,3.07,9.8
-123.46,-16.4,32.76,3.95,3.07,9.8
-123.31,-15.43,32.48,3.61,2.84,9.8
-123.31,-15.43,32.48,3.61,2.84,9.8
-123.12,-14.52,32.06,3.26,2.65,9.8
-123.12,-14.52,32.06,3.26,2.65,9.8
-122.9,-13.64,31.52,2.88,2.5,9.8
-122.9,-13.64,31.52,2.88,2.5,9.8
-122.67,-12.8,30.88,2.53,2.37,9.8
-122.45,-11.96,30.19,2.22,2.23,9.75
-122.45,-11.96,30.19,2.22,2.23,9.75
-122.27,-11.15,29.53,1.94,2.05,9.53
-122.27,-11.15,29.53,1.94,2.05,9.53
-122.16,-10.41,28.94,1.7,1.86,9.21
-122.12,-9.77,28.51,1.49,1.68,8.91
-122.12,-9.77,28.51,1.49,1.68,8.91
-122.15,-9.22,28.23,1.28,1.45,8.7
-122.15,-9.22,28.23,1.28,1.45,8.7
-122.25,-8.79,28.1,1.02,1.32,8.61
-122.25,-8.79,28.1,1.02,1.32,8.61
-122.4,-8.43,28.11,0.7,1.28,8.65
-122.55,-8.06,28.19,0.38,1.3,8.77
-122.55,-8.06,28.19,0.38,1.3,8.77
-122.69,-7.64,28.27,0.1,1.38,8.93
-122.69,-7.64,28.27,0.1,1.38,8.93
-122.8,-7.11,28.36,-0.1,1.5,9.11
-122.8,-7.11,28.36,-0.1,1.5,9.11
-122.93,-6.51,28.45,-0.25,1.62,9.28
-123.05,-5.79,28.46,-0.35,1.65,9.42
-123.05,-5.79,28.46,-0.35,1.65,9.42
-123.14,-5.04,28.35,-0.38,1.61,9.51
-123.14,-5.04,28.35,-0.38,1.61,9.51
-123.24,-4.37,28.18,-0.39,1.53,9.54
-123.24,-4.37,28.18,-0.39,1.53,9.54
-123.37,-3.86,27.99,-0.42,1.45,9.57
-123.52,-3.52,27.79,-0.52,1.4,9.61
-123.52,-3.52,27.79,-0.52,1.4,9.61
-123.65,-3.32,27.55,-0.65,1.38,9.65
-123.65,-3.32,27.55,-0.65,1.38,9.65
-123.76,-3.21,27.26,-0.8,1.37,9.67
-123.82,-3.18,26.94,-0.94,1.34,9.64
-123.82,-3.18,26.94,-0.94,1.34,9.64
-123.83,-3.22,26.61,-1.03,1.32,9.58
-123.83,-3.22,26.61,-1.03,1.32,9.58
-123.8,-3.28,26.26,-1.08,1.31,9.48
-123.8,-3.28,26.26,-1.08,1.31,9.48
-123.76,-3.38,25.95,-1.08,1.3,9.37
-123.71,-3.48,25.7,-1.04,1.3,9.3
-123.71,-3.48,25.7,-1.04,1.3,9.3
-123.68,-3.58,25.51,-0.98,1.33,9.28
-123.68,-3.58,25.51,-0.98,1.33,9.28
-123.67,-3.65,25.37,-0.96,1.39,9.29
-123.67,-3.65,25.37,-0.96,1.39,9.29
-123.67,-3.71,25.26,-0.95,1.48,9.32
-123.67,-3.71,25.26,-0.95,1.48,9.32
-123.68,-3.75,25.18,-0.96,1.57,9.38
-123.67,-3.79,25.13,-0.99,1.65,9.46
-123.67,-3.79,25.13,-0.99,1.65,9.46
-123.64,-3.79,25.07,-0.98,1.72,9.55
-123.64,-3.79,25.07,-0.98,1.72,9.55
-123.58,-3.77,24.97,-0.93,1.76,9.62
-123.58,-3.77,24.97,-0.93,1.76,9.62
-123.51,-3.74,24.8,-0.84,1.78,9.67
-123.44,-3.73,24.58,-0.74,1.77,9.68
-123.44,-3.73,24.58,-0.74,1.77,9.68
-123.39,-3.74,24.33,-0.69,1.77,9.65
-123.39,-3.74,24.33,-0.69,1.77,9.65
-123.37,-3.77,24.11,-0.68,1.74,9.6
-123.37,-3.77,24.11,-0.68,1.74,9.6
-123.36,-3.8,23.88,-0.72,1.7,9.55
-123.36,-3.8,23.88,-0.72,1.7,9.55
-123.34,-3.8,23.69,-0.76,1.66,9.52
-123.29,-3.76,23.51,-0.8,1.62,9.49
-123.29,-3.76,23.51,-0.8,1.62,9.49
-123.19,-3.66,23.32,-0.78,1.57,9.46
-123.19,-3.66,23.32,-0.78,1.57,9.46
-123.06,-3.51,23.15,-0.7,1.53,9.42
-122.93,-3.36,23.02,-0.58,1.51,9.42
-122.93,-3.36,23.02,-0.58,1.51,9.42
-122.83,-3.24,22.89,-0.48,1.51,9.44
-122.83,-3.24,22.89,-0.48,1.51,9.44
-122.73,-3.19,22.76,-0.42,1.52,9.46
-122.66,-3.21,22.62,-0.39,1.55,9.5
