yaw,pitch,roll,accelx,accely,accelz
-101.08,9.44,-15.83,-3.51,-1.36,5.09
-101.08,9.44,-15.83,-3.51,-1.36,5.09
-100.24,9.45,-16.48,-3.38,-1.3,4.96
-100.24,9.45,-16.48,-3.38,-1.3,4.96
-99.28,9.4,-17.14,-3.23,-1.23,4.71
-98.2,9.32,-17.73,-3.06,-1.18,4.39
-98.2,9.32,-17.73,-3.06,-1.18,4.39
-97.01,9.21,-18.14,-2.89,-1.09,4.11
-95.74,9.11,-18.33,-2.71,-0.97,3.94
-95.74,9.11,-18.33,-2.71,-0.97,3.94
-94.42,9.04,-18.32,-2.54,-0.8,3.83
-94.42,9.04,-18.32,-2.54,-0.8,3.83
-93.09,9.1,-18.17,-2.31,-0.61,3.7
-93.09,9.1,-18.17,-2.31,-0.61,3.7
-91.79,9.28,-17.85,-2.01,-0.4,3.53
-90.49,9.53,-17.3,-1.66,-0.16,3.42
-90.49,9.53,-17.3,-1.66,-0.16,3.42
-89.2,9.73,-16.52,-1.38,0.09,3.44
-89.2,9.73,-16.52,-1.38,0.09,3.44
-87.91,9.78,-15.6,-1.18,0.34,3.62
-87.91,9.78,-15.6,-1.18,0.34,3.62
-86.56,9.61,-14.68,-1.06,0.58,3.84
-85.14,9.23,-13.86,-0.96,0.79,4.0
-85.14,9.23,-13.86,-0.96,0.79,4.0
-83.66,8.65,-13.12,-0.86,0.96,4.06
-83.66,8.65,-13.12,-0.86,0.96,4.06
-82.16,7.9,-12.39,-0.73,1.11,4.05
-80.71,7.0,-11.59,-0.66,1.23,4.0
-80.71,7.0,-11.59,-0.66,1.23,4.0
-79.32,5.96,-10.63,-0.72,1.35,4.02
-79.32,5.96,-10.63,-0.72,1.35,4.02
-77.99,4.82,-9.51,-0.86,1.46,4.11
-77.99,4.82,-9.51,-0.86,1.46,4.11
-76.72,3.61,-8.22,-1.11,1.56,4.32
-75.45,2.31,-6.79,-1.47,1.67,4.64
-75.45,2.31,-6.79,-1.47,1.67,4.64
-74.14,0.92,-5.27,-1.82,1.83,4.99
-74.14,0.92,-5.27,-1.82,1.83,4.99
-72.77,-0.5,-3.7,-2.02,2.01,5.35
-72.77,-0.5,-3.7,-2.02,2.01,5.35
-71.33,-1.94,-2.07,-2.07,2.23,5.66
-69.89,-3.41,-0.32,-2.05,2.47,5.97
-69.89,-3.41,-0.32,-2.05,2.47,5.97
-68.49,-4.94,1.58,-2.08,2.77,6.36
-68.49,-4.94,1.58,-2.08,2.77,6.36
-67.1,-6.55,3.6,-2.19,3.1,6.86
-65.7,-8.27,5.67,-2.37,3.4,7.45
-65.7,-8.27,5.67,-2.37,3.4,7.45
-64.27,-10.04,7.73,-2.52,3.65,8.08
-64.27,-10.04,7.73,-2.52,3.65,8.08
-62.77,-11.81,9.77,-2.56,3.86,8.54
-61.23,-13.59,11.77,-2.51,4.04,8.87
-61.23,-13.59,11.77,-2.51,4.04,8.87
-59.68,-15.36,13.63,-2.43,4.25,9.12
-59.68,-15.36,13.63,-2.43,4.25,9.12
-58.16,-17.17,15.39,-2.39,4.43,9.3
-58.16,-17.17,15.39,-2.39,4.43,9.3
-56.67,-19.07,17.14,-2.47,4.59,9.44
-55.18,-21.05,18.92,-2.73,4.77,9.53
-55.18,-21.05,18.92,-2.73,4.77,9.53
-53.62,-23.08,20.65,-3.09,4.96,9.61
-51.96,-25.02,22.17,-3.49,5.13,9.66
-51.96,-25.02,22.17,-3.49,5.13,9.66
-50.19,-26.75,23.22,-3.71,5.24,9.7
-50.19,-26.75,23.22,-3.71,5.24,9.7
-48.3,-28.09,23.74,-3.66,5.26,9.73
-48.3,-28.09,23.74,-3.66,5.26,9.73
-46.36,-29.02,23.85,-3.4,5.22,9.75
-44.41,-29.61,23.66,-3.01,5.13,9.76
-44.41,-29.61,23.66,-3.01,5.13,9.76
-42.45,-29.98,23.35,-2.55,5.04,9.77
-42.45,-29.98,23.35,-2.55,5.04,9.77
-40.49,-30.23,23.09,-2.14,4.99,9.78
-38.58,-30.4,22.86,-1.82,5.01,9.79
-38.58,-30.4,22.86,-1.82,5.01,9.79
-36.78,-30.47,22.49,-1.51,5.03,9.79
-36.78,-30.47,22.49,-1.51,5.03,9.79
-35.12,-30.38,21.92,-1.2,4.98,9.8
-35.12,-30.38,21.92,-1.2,4.98,9.8
-33.6,-30.09,21.15,-0.92,4.86,9.8
-32.21,-29.57,20.23,-0.69,4.72,9.8
-32.21,-29.57,20.23,-0.69,4.72,9.8
-30.95,-28.86,19.18,-0.44,4.65,9.8
-29.79,-27.98,18.06,-0.11,4.65,9.8
-29.79,-27.98,18.06,-0.11,4.65,9.8
-28.75,-27.02,16.96,0.28,4.73,9.8
-28.75,-27.02,16.96,0.28,4.73,9.8
-27.91,-26.04,15.86,0.65,4.85,9.8
-27.33,-25.07,14.67,0.95,4.93,9.8
-27.33,-25.07,14.67,0.95,4.93,9.8
-27.03,-24.13,13.31,1.18,4.85,9.81
-27.03,-24.13,13.31,1.18,4.85,9.81
-26.91,-23.19,11.79,1.26,4.65,9.81
-26.91,-22.29,10.17,1.19,4.44,9.81
-26.91,-22.29,10.17,1.19,4.44,9.81
-26.96,-21.4,8.52,1.05,4.22,9.81
-26.96,-21.4,8.52,1.05,4.22,9.81
-27.0,-20.48,6.87,0.92,4.03,9.81
-27.0,-20.48,6.87,0.92,4.03,9.81
-27.0,-19.54,5.25,0.81,3.87,9.81
-27.0,-19.54,5.25,0.81,3.87,9.81
-26.96,-18.51,3.7,0.79,3.72,9.81
-26.92,-17.4,2.24,0.81,3.58,9.81
-26.92,-17.4,2.24,0.81,3.58,9.81
-26.89,-16.22,0.87,0.82,3.45,9.81
-26.89,-16.22,0.87,0.82,3.45,9.81
-26.88,-14.98,-0.45,0.83,3.36,9.81
-26.88,-14.98,-0.45,0.83,3.36,9.81
-26.91,-13.72,-1.79,0.85,3.29,9.81
-26.95,-12.45,-3.18,0.92,3.21,9.81
-26.95,-12.45,-3.18,0.92,3.21,9.81
-27.01,-11.22,-4.62,1.0,3.13,9.74
-27.01,-11.22,-4.62,1.0,3.13,9.74
-27.08,-10.07,-6.08,1.07,3.06,9.52
-27.15,-9.0,-7.58,1.15,2.97,9.21
-27.15,-9.0,-7.58,1.15,2.97,9.21
-27.23,-7.96,-9.13,1.24,2.82,8.77
-27.3,-6.92,-10.66,1.39,2.62,8.23
-27.3,-6.92,-10.66,1.39,2.62,8.23
-27.39,-5.87,-12.1,1.56,2.39,7.69
-27.39,-5.87,-12.1,1.56,2.39,7.69
-27.52,-4.83,-13.4,1.7,2.15,7.18
-27.52,-4.83,-13.4,1.7,2.15,7.18
-27.71,-3.82,-14.6,1.82,1.94,6.72
-27.71,-3.82,-14.6,1.82,1.94,6.72
-27.95,-2.85,-15.72,1.93,1.74,6.28
-28.24,-1.97,-16.76,2.03,1.56,5.9
-28.24,-1.97,-16.76,2.03,1.56,5.9
-28.56,-1.19,-17.71,2.13,1.4,5.57
-28.56,-1.19,-17.71,2.13,1.4,5.57
-28.92,-0.54,-18.61,2.22,1.25,5.32
-28.92,-0.54,-18.61,2.22,1.25,5.32
-29.32,0.01,-19.52,2.31,1.11,5.05
-29.32,0.01,-19.52,2.31,1.11,5.05
-29.78,0.48,-20.45,2.41,0.97,4.71
-30.32,0.86,-21.27,2.48,0.83,4.38
-30.32,0.86,-21.27,2.48,0.83,4.38
-30.98,1.16,-21.92,2.51,0.71,4.16
-30.98,1.16,-21.92,2.51,0.71,4.16
-31.75,1.36,-22.4,2.46,0.63,4.06
-31.75,1.36,-22.4,2.46,0.63,4.06
-32.63,1.45,-22.79,2.34,0.59,4.05
-33.55,1.44,-23.11,2.21,0.56,4.09
-33.55,1.44,-23.11,2.21,0.56,4.09
-34.51,1.35,-23.38,2.08,0.52,4.15
-35.5,1.2,-23.63,1.95,0.48,4.21
-35.5,1.2,-23.63,1.95,0.48,4.21
-36.51,1.01,-23.86,1.84,0.46,4.21
-36.51,1.01,-23.86,1.84,0.46,4.21
-37.57,0.8,-24.05,1.74,0.4,4.17
-37.57,0.8,-24.05,1.74,0.4,4.17
-38.68,0.6,-24.13,1.67,0.35,4.12
-38.68,0.6,-24.13,1.67,0.35,4.12
-39.9,0.47,-24.02,1.65,0.36,4.13
-41.24,0.4,-23.69,1.69,0.44,4.23
-41.24,0.4,-23.69,1.69,0.44,4.23
-42.72,0.35,-23.18,1.71,0.6,4.41
-44.32,0.3,-22.56,1.67,0.77,4.6
-44.32,0.3,-22.56,1.67,0.77,4.6
-46.01,0.2,-21.89,1.56,0.91,4.77
-46.01,0.2,-21.89,1.56,0.91,4.77
-47.73,0.08,-21.19,1.42,1.01,4.88
-47.73,0.08,-21.19,1.42,1.01,4.88
-49.46,-0.11,-20.44,1.27,1.11,4.99
-51.19,-0.34,-19.62,1.12,1.21,5.11
-51.19,-0.34,-19.62,1.12,1.21,5.11
-52.92,-0.61,-18.7,0.97,1.33,5.28
-52.92,-0.61,-18.7,0.97,1.33,5.28
-54.65,-0.89,-17.69,0.82,1.5,5.49
-56.38,-1.11,-16.62,0.75,1.7,5.65
-56.38,-1.11,-16.62,0.75,1.7,5.65
-58.14,-1.3,-15.51,0.74,1.9,5.72
-58.14,-1.3,-15.51,0.74,1.9,5.72
-59.97,-1.49,-14.25,0.75,2.11,5.77
-59.97,-1.49,-14.25,0.75,2.11,5.77
-61.87,-1.72,-12.73,0.68,2.31,5.94
-61.87,-1.72,-12.73,0.68,2.31,5.94
-63.83,-2.04,-11.01,0.42,2.51,6.33
-65.81,-2.45,-9.19,-0.07,2.77,6.89
-65.81,-2.45,-9.19,-0.07,2.77,6.89
-67.73,-2.88,-7.41,-0.63,3.04,7.45
-67.73,-2.88,-7.41,-0.63,3.04,7.45
-69.55,-3.25,-5.72,-1.15,3.25,7.86
-69.55,-3.25,-5.72,-1.15,3.25,7.86
-71.3,-3.46,-4.06,-1.45,3.34,8.13
-73.0,-3.45,-2.31,-1.42,3.34,8.37
-73.0,-3.45,-2.31,-1.42,3.34,8.37
-74.73,-3.24,-0.41,-1.2,3.38,8.69
-74.73,-3.24,-0.41,-1.2,3.38,8.69
-76.58,-2.95,1.67,-0.99,3.56,8.99
-78.55,-2.71,3.74,-0.9,3.86,9.2
-78.55,-2.71,3.74,-0.9,3.86,9.2
-80.65,-2.58,5.55,-1.08,4.05,9.36
-80.65,-2.58,5.55,-1.08,4.05,9.36
-82.82,-2.68,7.09,-1.56,4.04,9.48
-84.96,-3.0,8.55,-2.17,3.86,9.57
-84.96,-3.0,8.55,-2.17,3.86,9.57
-87.05,-3.48,10.12,-2.79,3.64,9.63
-87.05,-3.48,10.12,-2.79,3.64,9.63
-89.07,-3.9,11.82,-3.29,3.52,9.68
-89.07,-3.9,11.82,-3.29,3.52,9.68
-91.02,-4.08,13.57,-3.57,3.5,9.71
-92.92,-3.96,15.09,-3.71,3.49,9.74
-92.92,-3.96,15.09,-3.71,3.49,9.74
-94.79,-3.6,16.27,-3.86,3.41,9.76
-96.59,-3.15,17.25,-4.04,3.25,9.77
-96.59,-3.15,17.25,-4.04,3.25,9.77
-98.34,-2.68,18.34,-4.24,3.03,9.78
-98.34,-2.68,18.34,-4.24,3.03,9.78
-100.06,-2.19,19.55,-4.41,2.81,9.79
-100.06,-2.19,19.55,-4.41,2.81,9.79
-101.74,-1.67,20.68,-4.67,2.67,9.79
-101.74,-1.67,20.68,-4.67,2.67,9.79
-103.3,-1.17,21.55,-4.85,2.51,9.8
-104.68,-0.66,22.01,-4.95,2.3,9.8
-104.68,-0.66,22.01,-4.95,2.3,9.8
-105.92,-0.25,22.14,-5.03,2.02,9.8
-105.92,-0.25,22.14,-5.03,2.02,9.8
-107.04,0.03,22.1,-5.04,1.73,9.8
-107.04,0.03,22.1,-5.04,1.73,9.8
-108.07,0.18,21.98,-5.06,1.5,9.8
-108.07,0.18,21.98,-5.06,1.5,9.8
-109.03,0.16,21.77,-5.15,1.38,9.8
-109.88,0.04,21.42,-5.19,1.31,9.8
-109.88,0.04,21.42,-5.19,1.31,9.8
-110.67,-0.08,20.93,-5.16,1.2,9.8
-110.67,-0.08,20.93,-5.16,1.2,9.8
-111.4,-0.14,20.2,-5.18,0.97,9.8
-112.02,-0.14,19.29,-5.21,0.69,9.81
-112.02,-0.14,19.29,-5.21,0.69,9.81
-112.54,-0.08,18.33,-5.24,0.42,9.81
-112.54,-0.08,18.33,-5.24,0.42,9.81
-112.93,-0.03,17.4,-5.29,0.2,9.81
-112.93,-0.03,17.4,-5.29,0.2,9.81
-113.19,-0.01,16.54,-5.26,0.07,9.81
-113.32,-0.04,15.78,-5.17,0.05,9.81
-113.32,-0.04,15.78,-5.17,0.05,9.81
-113.36,-0.18,15.05,-5.1,0.16,9.81
-113.36,-0.18,15.05,-5.1,0.16,9.81
-113.28,-0.42,14.27,-5.02,0.31,9.81
-113.28,-0.42,14.27,-5.02,0.31,9.81
-113.09,-0.67,13.3,-4.86,0.4,9.81
-112.82,-0.91,12.16,-4.68,0.43,9.81
-112.82,-0.91,12.16,-4.68,0.43,9.81
-112.48,-1.16,10.93,-4.54,0.4,9.81
-112.48,-1.16,10.93,-4.54,0.4,9.81
-112.06,-1.41,9.67,-4.4,0.33,9.81
-112.06,-1.41,9.67,-4.4,0.33,9.81
-111.57,-1.69,8.4,-4.32,0.3,9.8
-110.96,-2.01,7.19,-4.24,0.34,9.71
