yaw,pitch,roll,accelx,accely,accelz
-1.29,-0.02,0.0,-0.01,-0.0,9.8
-1.29,-0.02,-0.01,-0.01,-0.01,9.79
-1.29,-0.02,-0.01,-0.01,-0.01,9.79
-1.29,-0.03,-0.01,-0.01,-0.0,9.79
-1.29,-0.03,-0.01,-0.01,-0.0,9.79
-1.29,-0.03,-0.01,-0.01,0.0,9.78
-1.29,-0.03,-0.01,-0.01,0.0,9.78
-1.29,-0.03,-0.01,-0.0,-0.0,9.78
-1.29,-0.03,-0.01,-0.0,-0.0,9.78
-1.29,-0.03,-0.01,-0.01,-0.0,9.78
-1.29,-0.03,0.0,-0.01,-0.0,9.78
-1.29,-0.03,0.0,-0.01,-0.0,9.78
-1.29,-0.03,0.0,-0.01,0.0,9.79
-1.29,-0.03,0.0,-0.01,0.0,9.77
-1.29,-0.03,0.0,-0.01,0.0,9.77
-1.29,-0.03,0.0,-0.01,0.01,9.78
-1.29,-0.03,0.0,-0.01,0.01,9.78
-1.28,-0.03,0.0,-0.01,0.01,9.78
-1.28,-0.03,0.0,-0.01,0.01,9.78
-1.28,-0.03,0.0,-0.01,0.01,9.77
-1.29,-0.04,0.01,-0.02,0.01,9.78
-1.29,-0.04,0.01,-0.02,0.01,9.78
-1.29,-0.04,0.01,-0.01,0.01,9.78
-1.29,-0.04,0.01,-0.01,0.01,9.78
-1.28,-0.04,0.01,-0.01,0.01,9.78
-1.28,-0.04,0.01,-0.01,0.01,9.78
-1.28,-0.04,0.01,-0.01,0.01,9.79
-1.29,-0.04,0.01,-0.01,0.01,9.79
-1.29,-0.04,0.01,-0.01,0.01,9.79
-1.29,-0.04,0.01,-0.01,0.01,9.79
-1.29,-0.04,0.01,-0.01,0.01,9.79
-1.29,-0.04,0.01,-0.01,0.02,9.79
-1.29,-0.04,0.01,-0.01,0.01,9.79
-1.29,-0.04,0.01,-0.01,0.01,9.79
-1.29,-0.05,0.01,-0.01,0.01,9.79
-1.29,-0.05,0.01,-0.02,0.01,9.8
-1.29,-0.05,0.01,-0.02,0.01,9.8
-1.29,-0.05,0.01,-0.02,0.0,9.79
-1.29,-0.05,0.01,-0.02,0.0,9.79
-1.29,-0.05,0.01,-0.01,0.01,9.79
-1.29,-0.05,0.01,-0.01,0.01,9.79
-1.29,-0.05,0.01,-0.01,0.01,9.78
-1.29,-0.05,0.01,-0.01,0.01,9.77
-1.29,-0.05,0.01,-0.01,0.01,9.77
-1.29,-0.06,0.01,-0.01,0.0,9.78
-1.29,-0.06,0.01,-0.02,0.0,9.78
-1.29,-0.06,0.01,-0.02,0.0,9.78
-1.29,-0.06,0.01,-0.02,0.0,9.78
-1.29,-0.06,0.01,-0.02,0.0,9.78
-1.29,-0.06,0.01,-0.02,0.01,9.78
-1.29,-0.06,0.01,-0.02,0.01,9.78
-1.29,-0.06,0.01,-0.02,0.01,9.79
-1.29,-0.06,0.01,-0.02,0.0,9.78
-1.29,-0.06,0.01,-0.02,0.0,9.78
-1.29,-0.06,0.01,-0.01,0.0,9.78
-1.29,-0.06,0.01,-0.01,0.0,9.78
-1.29,-0.06,0.01,-0.01,0.0,9.78
-1.29,-0.06,0.01,-0.01,-0.0,9.77
-1.29,-0.06,0.01,-0.01,0.0,9.78
-1.29,-0.06,0.01,-0.01,0.0,9.78
-1.29,-0.06,0.01,-0.01,0.0,9.78
-1.29,-0.06,0.01,-0.01,0.0,9.78
-1.29,-0.06,0.01,-0.01,0.0,9.78
-1.29,-0.06,0.01,-0.01,0.01,9.78
-1.29,-0.06,0.01,-0.01,0.01,9.78
-1.29,-0.06,0.01,-0.0,0.01,9.78
-1.29,-0.06,0.01,-0.01,0.0,9.77
-1.29,-0.06,0.01,-0.01,0.0,9.77
-1.29,-0.06,0.01,-0.01,0.0,9.78
-1.29,-0.06,0.01,-0.01,0.0,9.78
-1.29,-0.06,0.01,-0.01,0.0,9.78
-1.29,-0.06,0.01,-0.01,0.0,9.78
-1.28,-0.06,0.01,-0.01,-0.0,9.79
-1.28,-0.06,0.01,-0.01,-0.0,9.79
-1.29,-0.06,0.01,-0.01,-0.0,9.79
-1.29,-0.06,0.01,-0.01,-0.0,9.79
-1.29,-0.06,0.01,-0.01,-0.0,9.79
-1.29,-0.06,0.01,-0.02,-0.0,9.78
-1.29,-0.06,0.01,-0.02,-0.0,9.78
-1.29,-0.06,0.01,-0.01,-0.0,9.78
-1.29,-0.07,0.01,-0.02,-0.0,9.78
-1.29,-0.07,0.01,-0.02,-0.0,9.78
-1.29,-0.07,0.01,-0.02,0.0,9.78
-1.29,-0.07,0.01,-0.02,0.0,9.78
-1.29,-0.07,0.01,-0.01,0.0,9.78
-1.29,-0.07,0.01,-0.01,0.0,9.78
-1.29,-0.07,0.01,-0.01,0.0,9.78
-1.29,-0.07,0.01,-0.01,0.01,9.78
-1.29,-0.07,0.01,-0.01,0.01,9.78
-1.29,-0.07,0.01,-0.01,0.01,9.78
-1.29,-0.07,0.01,-0.02,0.0,9.78
-1.29,-0.07,0.01,-0.02,0.0,9.78
-1.29,-0.07,0.01,-0.01,-0.0,9.79
-1.29,-0.07,0.01,-0.01,-0.0,9.79
-1.29,-0.08,0.01,-0.01,0.0,9.78
-1.29,-0.08,0.01,-0.02,0.0,9.78
-1.29,-0.08,0.01,-0.02,0.0,9.78
-1.29,-0.08,0.01,-0.02,0.01,9.78
-1.29,-0.08,0.01,-0.02,0.01,9.78
-1.29,-0.08,0.01,-0.01,0.01,9.79
-1.29,-0.08,0.01,-0.01,0.01,9.78
-1.29,-0.08,0.01,-0.01,0.01,9.78
-1.29,-0.08,0.01,-0.01,0.01,9.77
-1.29,-0.08,0.01,-0.01,0.0,9.78
-1.29,-0.08,0.01,-0.01,0.0,9.78
-1.29,-0.08,0.01,-0.02,0.01,9.78
-1.29,-0.08,0.01,-0.02,0.01,9.78
-1.29,-0.08,0.01,-0.01,0.0,9.78
-1.29,-0.08,0.01,-0.01,0.0,9.78
-1.29,-0.08,0.01,-0.01,0.0,9.79
-1.29,-0.08,0.01,-0.01,0.0,9.79
-1.29,-0.08,0.01,-0.02,0.0,9.79
-1.29,-0.08,0.01,-0.01,-0.0,9.79
-1.29,-0.08,0.01,-0.01,-0.0,9.79
-1.29,-0.08,0.01,-0.01,-0.0,9.79
-1.29,-0.08,0.01,-0.01,0.0,9.79
-1.29,-0.08,0.01,-0.01,0.0,9.79
-1.29,-0.08,0.01,-0.01,0.01,9.78
-1.29,-0.08,0.01,-0.01,0.01,9.78
-1.29,-0.08,0.01,-0.01,0.0,9.78
-1.29,-0.08,0.01,-0.01,0.0,9.78
-1.29,-0.08,0.01,-0.01,0.0,9.78
-1.29,-0.08,0.01,-0.01,0.0,9.78
-1.29,-0.08,0.01,-0.01,0.0,9.78
-1.29,-0.08,0.01,-0.01,0.01,9.78
-1.29,-0.08,0.01,-0.01,0.01,9.78
-1.29,-0.08,0.01,-0.01,0.0,9.78
-1.29,-0.08,0.01,-0.01,0.0,9.78
-1.29,-0.08,0.01,-0.01,0.01,9.78
-1.29,-0.08,0.01,-0.01,0.01,9.78
-1.29,-0.08,0.01,-0.01,0.0,9.78
-1.29,-0.08,0.01,-0.01,0.01,9.79
-1.29,-0.08,0.01,-0.01,0.01,9.79
-1.29,-0.08,0.01,-0.01,0.01,9.79
-1.29,-0.08,0.01,-0.01,0.01,9.79
-1.29,-0.09,0.02,-0.01,0.01,9.79
-1.29,-0.09,0.02,-0.01,0.01,9.79
-1.29,-0.09,0.02,-0.01,0.01,9.79
-1.29,-0.09,0.02,-0.01,0.01,9.79
-1.29,-0.09,0.02,-0.01,0.01,9.79
-1.29,-0.08,0.01,-0.01,0.01,9.79
-1.29,-0.08,0.01,-0.01,0.01,9.78
-1.29,-0.08,0.01,-0.01,0.01,9.78
-1.29,-0.09,0.02,-0.01,0.01,9.78
-1.29,-0.09,0.02,-0.01,0.01,9.78
-1.29,-0.09,0.02,-0.01,0.01,9.78
-1.29,-0.09,0.02,-0.01,0.01,9.78
-1.29,-0.09,0.02,-0.01,0.01,9.78
-1.29,-0.09,0.02,-0.01,0.0,9.78
-1.29,-0.09,0.02,-0.01,0.0,9.78
-1.29,-0.09,0.02,-0.01,0.0,9.78
-1.29,-0.09,0.02,-0.01,0.0,9.78
-1.29,-0.09,0.02,-0.01,0.0,9.79
-1.29,-0.09,0.02,-0.01,0.01,9.78
-1.29,-0.09,0.02,-0.01,0.01,9.78
-1.29,-0.09,0.02,-0.01,0.01,9.79
-1.29,-0.09,0.02,-0.01,0.01,9.79
-1.29,-0.09,0.02,-0.0,0.0,9.78
-1.29,-0.09,0.02,-0.0,0.0,9.78
-1.29,-0.09,0.02,-0.01,0.0,9.78
-1.29,-0.09,0.02,-0.01,0.0,9.78
-1.29,-0.09,0.02,-0.0,0.0,9.78
-1.29,-0.08,0.01,-0.0,0.0,9.78
-1.29,-0.08,0.01,-0.0,0.0,9.78
-1.29,-0.08,0.02,-0.01,0.0,9.78
-1.29,-0.08,0.02,-0.01,0.0,9.77
-1.29,-0.08,0.02,-0.01,0.0,9.77
-1.29,-0.09,0.02,-0.01,0.01,9.78
-1.29,-0.09,0.02,-0.01,0.01,9.78
-1.29,-0.09,0.02,-0.02,0.01,9.78
-1.29,-0.09,0.02,-0.02,0.01,9.78
-1.29,-0.09,0.02,-0.02,0.01,9.78
-1.29,-0.09,0.02,-0.02,0.01,9.78
-1.29,-0.09,0.02,-0.02,0.01,9.78
-1.29,-0.09,0.02,-0.01,0.01,9.78
-1.29,-0.09,0.02,-0.01,0.01,9.78
-1.29,-0.09,0.02,-0.01,0.01,9.78
-1.29,-0.09,0.02,-0.01,0.01,9.78
-1.29,-0.09,0.02,-0.01,0.01,9.77
-1.29,-0.09,0.02,-0.01,0.0,9.77
-1.29,-0.09,0.02,-0.01,0.0,9.77
-1.29,-0.09,0.02,-0.01,0.0,9.78
-1.29,-0.09,0.02,-0.01,0.0,9.78
-1.29,-0.09,0.02,-0.01,0.0,9.78
-1.29,-0.09,0.02,-0.01,-0.0,9.78
-1.29,-0.09,0.02,-0.01,-0.0,9.78
-1.29,-0.09,0.02,-0.01,-0.0,9.78
-1.29,-0.09,0.02,-0.01,-0.0,9.78
-1.29,-0.09,0.02,-0.01,0.0,9.78
-1.29,-0.09,0.02,-0.01,0.0,9.78
-1.29,-0.09,0.02,-0.01,0.0,9.78
-1.29,-0.09,0.02,-0.01,0.0,9.77
-1.29,-0.09,0.02,-0.01,0.0,9.77
-1.29,-0.09,0.02,-0.01,0.0,9.77
-1.29,-0.09,0.02,-0.01,0.0,9.77
-1.29,-0.09,0.02,-0.01,0.0,9.77
-1.29,-0.09,0.02,-0.01,0.0,9.77
-1.29,-0.09,0.02,-0.01,-0.0,9.77
-1.29,-0.09,0.02,-0.01,-0.0,9.77
-1.29,-0.09,0.02,-0.01,0.01,9.77
-1.29,-0.09,0.02,-0.02,0.01,9.77
-1.29,-0.09,0.02,-0.01,0.01,9.77
-1.29,-0.09,0.02,-0.01,0.01,9.77
-1.29,-0.09,0.02,-0.01,0.01,9.77
-1.29,-0.09,0.02,-0.01,0.01,9.77
-1.29,-0.1,0.02,-0.02,0.0,9.77
-1.29,-0.1,0.02,-0.02,0.0,9.77
-1.29,-0.1,0.02,-0.02,-0.0,9.76
-1.29,-0.1,0.02,-0.02,-0.0,9.76
-1.29,-0.1,0.02,-0.02,0.0,9.77
-1.29,-0.1,0.02,-0.01,0.01,9.77
-1.29,-0.1,0.02,-0.01,0.01,9.77
-1.29,-0.1,0.02,-0.02,0.0,9.77
-1.29,-0.1,0.02,-0.02,0.0,9.77
-1.29,-0.1,0.02,-0.01,0.0,9.78
-1.29,-0.1,0.02,-0.01,0.0,9.78
-1.29,-0.1,0.02,-0.01,0.0,9.78
-1.29,-0.1,0.02,-0.01,0.0,9.79
-1.29,-0.1,0.02,-0.01,0.0,9.79
-1.29,-0.1,0.02,-0.01,0.0,9.79
-1.29,-0.1,0.02,-0.01,0.0,9.79
-1.29,-0.1,0.02,-0.01,0.0,9.79
-1.29,-0.1,0.02,-0.01,0.0,9.79
-1.29,-0.1,0.02,-0.01,0.0,9.79
-1.29,-0.1,0.02,-0.01,0.01,9.78
-1.29,-0.1,0.02,-0.01,0.01,9.78
-1.29,-0.09,0.03,-0.0,0.01,9.79
-1.29,-0.09,0.02,-0.01,0.0,9.79
-1.29,-0.09,0.02,-0.01,0.0,9.79
-1.29,-0.09,0.03,-0.01,0.01,9.79
-1.29,-0.09,0.03,-0.01,0.01,9.79
-1.29,-0.1,0.03,-0.01,0.01,9.79
-1.29,-0.1,0.03,-0.01,0.01,9.79
-1.29,-0.09,0.03,-0.02,0.01,9.79
-1.29,-0.09,0.03,-0.02,0.01,9.79
-1.29,-0.1,0.03,-0.02,0.01,9.78
-1.29,-0.1,0.03,-0.01,0.0,9.78
-1.29,-0.1,0.03,-0.01,0.0,9.78
-1.29,-0.1,0.03,-0.02,0.0,9.78
-1.29,-0.1,0.03,-0.02,0.0,9.78
-1.29,-0.1,0.03,-0.01,0.0,9.78
-1.29,-0.09,0.03,-0.01,-0.0,9.79
