yaw,pitch,roll,accelx,accely,accelz
-63.66,10.75,-15.0,-1.0,0.9,4.4
-63.66,10.75,-15.0,-1.0,0.9,4.4
-62.27,9.8,-13.99,-1.04,1.09,4.59
-60.92,8.78,-12.91,-1.11,1.28,4.78
-60.92,8.78,-12.91,-1.11,1.28,4.78
-59.65,7.73,-11.78,-1.15,1.44,4.96
-59.65,7.73,-11.78,-1.15,1.44,4.96
-58.49,6.72,-10.52,-1.16,1.55,5.13
-57.42,5.78,-9.09,-1.15,1.69,5.29
-57.42,5.78,-9.09,-1.15,1.69,5.29
-56.42,4.87,-7.46,-1.17,1.88,5.49
-56.42,4.87,-7.46,-1.17,1.88,5.49
-55.44,3.9,-5.68,-1.27,2.1,5.75
-54.42,2.79,-3.77,-1.48,2.35,6.13
-54.42,2.79,-3.77,-1.48,2.35,6.13
-53.32,1.53,-1.76,-1.75,2.62,6.63
-53.32,1.53,-1.76,-1.75,2.62,6.63
-52.12,0.19,0.26,-1.96,2.88,7.22
-50.81,-1.17,2.22,-2.1,3.12,7.73
-50.81,-1.17,2.22,-2.1,3.12,7.73
-49.42,-2.47,4.15,-2.06,3.35,8.13
-49.42,-2.47,4.15,-2.06,3.35,8.13
-47.95,-3.7,6.12,-1.89,3.54,8.46
-47.95,-3.7,6.12,-1.89,3.54,8.46
-46.47,-4.9,8.2,-1.71,3.75,8.8
-44.98,-6.12,10.43,-1.65,3.97,9.06
-44.98,-6.12,10.43,-1.65,3.97,9.06
-43.48,-7.38,12.73,-1.7,4.19,9.26
-43.48,-7.38,12.73,-1.7,4.19,9.26
-41.9,-8.73,15.06,-1.81,4.43,9.41
-41.9,-8.73,15.06,-1.81,4.43,9.41
-40.24,-10.1,17.38,-2.03,4.6,9.51
-38.41,-11.5,19.65,-2.3,4.75,9.59
-38.41,-11.5,19.65,-2.3,4.75,9.59
-36.38,-12.89,21.69,-2.41,4.9,9.65
-36.38,-12.89,21.69,-2.41,4.9,9.65
-34.24,-14.21,23.35,-2.26,5.03,9.69
-34.24,-14.21,23.35,-2.26,5.03,9.69
-32.1,-15.42,24.61,-1.87,5.14,9.72
-30.12,-16.53,25.52,-1.42,5.21,9.74
-30.12,-16.53,25.52,-1.42,5.21,9.74
-28.37,-17.58,26.17,-1.05,5.2,9.76
-28.37,-17.58,26.17,-1.05,5.2,9.76
-26.86,-18.6,26.59,-0.91,5.09,9.77
-26.86,-18.6,26.59,-0.91,5.09,9.77
-25.48,-19.61,26.88,-0.96,4.9,9.78
-24.11,-20.54,27.1,-1.06,4.68,9.79
-24.11,-20.54,27.1,-1.06,4.68,9.79
-22.69,-21.32,27.25,-1.16,4.52,9.79
-21.24,-21.94,27.27,-1.2,4.47,9.8
-21.24,-21.94,27.27,-1.2,4.47,9.8
-19.79,-22.42,27.08,-1.08,4.5,9.8
-19.79,-22.42,27.08,-1.08,4.5,9.8
-18.45,-22.82,26.61,-0.85,4.58,9.8
-18.45,-22.82,26.61,-0.85,4.58,9.8
-17.25,-23.19,25.91,-0.61,4.69,9.8
-17.25,-23.19,25.91,-0.61,4.69,9.8
-16.23,-23.42,25.12,-0.3,4.91,9.8
-15.38,-23.63,24.18,-0.14,4.89,9.8
-14.65,-23.68,23.15,-0.05,4.84,9.8
-14.65,-23.68,23.15,-0.05,4.84,9.8
-14.05,-23.49,22.01,0.06,4.77,9.8
-14.05,-23.49,22.01,0.06,4.77,9.8
-13.56,-23.01,20.78,0.18,4.67,9.81
-13.56,-23.01,20.78,0.18,4.67,9.81
-13.14,-22.34,19.53,0.26,4.57,9.81
-13.14,-22.34,19.53,0.26,4.57,9.81
-12.75,-21.53,18.32,0.37,4.5,9.81
-12.4,-20.69,17.11,0.45,4.52,9.81
-12.4,-20.69,17.11,0.45,4.52,9.81
-12.11,-19.87,15.87,0.5,4.62,9.81
-12.11,-19.87,15.87,0.5,4.62,9.81
-11.92,-18.98,14.47,0.6,4.78,9.81
-11.87,-18.08,12.85,0.47,4.87,9.81
-11.87,-18.08,12.85,0.47,4.87,9.81
-11.97,-16.92,11.03,1.06,4.6,9.81
-11.97,-16.92,11.03,1.06,4.6,9.81
-12.24,-15.69,9.15,1.21,4.3,9.81
-12.54,-14.56,7.63,1.1,4.01,9.81
-12.54,-14.56,7.63,1.1,4.01,9.81
-12.74,-13.59,6.29,0.89,3.72,9.81
-12.74,-13.59,6.29,0.89,3.72,9.81
-12.83,-12.74,4.97,0.67,3.5,9.81
-12.83,-12.74,4.97,0.67,3.5,9.81
-12.8,-11.98,3.6,0.47,3.43,9.81
-12.66,-11.24,2.14,0.37,3.47,9.81
-12.66,-11.24,2.14,0.37,3.47,9.81
-12.45,-10.4,0.54,0.4,3.53,9.81
-12.45,-10.4,0.54,0.4,3.53,9.81
-12.22,-9.33,-1.19,0.64,3.6,9.73
-12.04,-8.07,-2.9,1.07,3.64,9.33
-12.04,-8.07,-2.9,1.07,3.64,9.33
-11.96,-6.68,-4.49,1.59,3.62,8.68
-11.96,-6.68,-4.49,1.59,3.62,8.68
-12.04,-5.27,-5.88,2.03,3.48,7.98
-12.28,-3.91,-7.0,2.27,3.28,7.44
-12.28,-3.91,-7.0,2.27,3.28,7.44
-12.66,-2.66,-7.89,2.36,3.05,7.15
-12.66,-2.66,-7.89,2.36,3.05,7.15
-13.09,-1.53,-8.72,2.37,2.83,7.04
-13.09,-1.53,-8.72,2.37,2.83,7.04
-13.52,-0.53,-9.63,2.35,2.61,6.93
-13.91,0.32,-10.66,2.38,2.38,6.75
-14.26,1.01,-11.8,2.44,2.2,6.52
-14.26,1.01,-11.8,2.44,2.2,6.52
-14.59,1.53,-12.96,2.49,2.03,6.24
-14.59,1.53,-12.96,2.49,2.03,6.24
-14.94,1.91,-14.16,2.52,1.87,5.94
-14.94,1.91,-14.16,2.52,1.87,5.94
-15.33,2.19,-15.33,2.51,1.69,5.63
-15.33,2.19,-15.33,2.51,1.69,5.63
-15.79,2.44,-16.41,2.5,1.52,5.32
-16.36,2.65,-17.36,2.45,1.33,5.07
-16.36,2.65,-17.36,2.45,1.33,5.07
-17.03,2.81,-18.14,2.28,1.12,4.96
-17.77,2.9,-18.78,1.99,0.91,5.01
-17.77,2.9,-18.78,1.99,0.91,5.01
-18.5,2.97,-19.35,1.72,0.75,5.13
-18.5,2.97,-19.35,1.72,0.75,5.13
-19.18,3.05,-19.96,1.54,0.67,5.21
-19.18,3.05,-19.96,1.54,0.67,5.21
-19.8,3.13,-20.66,1.47,0.63,5.16
-20.43,3.21,-21.37,1.5,0.59,4.98
-20.43,3.21,-21.37,1.5,0.59,4.98
-21.13,3.26,-22.03,1.54,0.57,4.75
-21.13,3.26,-22.03,1.54,0.57,4.75
-21.97,3.27,-22.57,1.5,0.56,4.54
-21.97,3.27,-22.57,1.5,0.56,4.54
-22.94,3.22,-23.01,1.36,0.53,4.34
-22.94,3.22,-23.01,1.36,0.53,4.34
-24.01,3.14,-23.34,1.22,0.47,4.16
-25.17,3.08,-23.53,1.1,0.41,4.01
-25.17,3.08,-23.53,1.1,0.41,4.01
-26.43,3.02,-23.53,0.98,0.37,3.93
-26.43,3.02,-23.53,0.98,0.37,3.93
-27.76,2.97,-23.38,0.89,0.34,3.92
-27.76,2.97,-23.38,0.89,0.34,3.92
-29.17,2.91,-23.07,0.83,0.35,3.97
-29.17,2.91,-23.07,0.83,0.35,3.97
-30.62,2.87,-22.67,0.83,0.38,4.05
-32.1,2.77,-22.21,0.86,0.42,4.13
-32.1,2.77,-22.21,0.86,0.42,4.13
-33.62,2.58,-21.71,0.85,0.52,4.19
-33.62,2.58,-21.71,0.85,0.52,4.19
-35.17,2.25,-21.17,0.78,0.61,4.21
-36.77,1.83,-20.55,0.64,0.69,4.25
-36.77,1.83,-20.55,0.64,0.69,4.25
-38.43,1.34,-19.75,0.39,0.77,4.36
-38.43,1.34,-19.75,0.39,0.77,4.36
-40.12,0.86,-18.78,0.11,0.84,4.54
-41.81,0.45,-17.66,-0.13,0.91,4.78
-41.81,0.45,-17.66,-0.13,0.91,4.78
-43.48,0.14,-16.37,-0.23,1.04,5.03
-43.48,0.14,-16.37,-0.23,1.04,5.03
-45.14,-0.07,-14.88,-0.14,1.24,5.35
-46.82,-0.29,-13.25,-0.02,1.49,5.76
-46.82,-0.29,-13.25,-0.02,1.49,5.76
-48.55,-0.61,-11.6,-0.03,1.8,6.16
-48.55,-0.61,-11.6,-0.03,1.8,6.16
-50.31,-1.09,-9.93,-0.21,2.04,6.53
-52.09,-1.7,-8.26,-0.51,2.17,6.9
-52.09,-1.7,-8.26,-0.51,2.17,6.9
-53.84,-2.36,-6.51,-0.9,2.24,7.33
-53.84,-2.36,-6.51,-0.9,2.24,7.33
-55.53,-2.99,-4.62,-1.3,2.27,7.85
-55.53,-2.99,-4.62,-1.3,2.27,7.85
-57.15,-3.51,-2.63,-1.62,2.35,8.36
-57.15,-3.51,-2.63,-1.62,2.35,8.36
-58.67,-3.89,-0.56,-1.8,2.47,8.75
-60.11,-4.13,1.54,-1.79,2.65,9.03
-60.11,-4.13,1.54,-1.79,2.65,9.03
-61.54,-4.33,3.62,-1.7,2.93,9.23
-61.54,-4.33,3.62,-1.7,2.93,9.23
-63.01,-4.59,5.57,-1.66,3.23,9.39
-64.58,-5.01,7.34,-1.75,3.5,9.5
-64.58,-5.01,7.34,-1.75,3.5,9.5
-66.26,-5.58,8.95,-1.97,3.7,9.58
-66.26,-5.58,8.95,-1.97,3.7,9.58
-68.09,-6.21,10.47,-2.36,3.77,9.64
-69.99,-6.82,11.89,-2.89,3.73,9.68
-69.99,-6.82,11.89,-2.89,3.73,9.68
-71.9,-7.24,13.18,-3.45,3.56,9.72
-71.9,-7.24,13.18,-3.45,3.56,9.72
-73.71,-7.43,14.29,-3.93,3.29,9.74
-75.33,-7.41,15.2,-4.17,3.08,9.76
-75.33,-7.41,15.2,-4.17,3.08,9.76
-76.78,-7.24,16.02,-4.15,2.98,9.77
-76.78,-7.24,16.02,-4.15,2.98,9.77
-78.21,-7.04,16.83,-3.97,2.99,9.78
-79.69,-6.88,17.66,-3.81,3.03,9.79
-81.3,-6.86,18.49,-3.75,3.09,9.79
-83.05,-6.88,19.26,-3.81,3.1,9.8
-84.95,-6.87,19.87,-3.95,2.94,9.8
-84.95,-6.87,19.87,-3.95,2.94,9.8
-86.97,-6.71,20.18,-4.54,2.9,9.8
-86.97,-6.71,20.18,-4.54,2.9,9.8
-88.85,-6.69,20.29,-5.34,2.71,9.8
-90.39,-6.58,20.0,-5.88,2.35,9.8
-90.39,-6.58,20.0,-5.88,2.35,9.8
-91.6,-6.38,19.46,-6.05,1.95,9.8
-91.6,-6.38,19.46,-6.05,1.95,9.8
-92.62,-6.13,18.81,-6.0,1.63,9.8
-92.62,-6.13,18.81,-6.0,1.63,9.8
-93.57,-5.86,18.28,-5.84,1.39,9.8
-93.57,-5.86,18.28,-5.84,1.39,9.8
-94.52,-5.64,17.83,-5.66,1.26,9.81
-95.5,-5.48,17.33,-5.52,1.26,9.81
-95.5,-5.48,17.33,-5.52,1.26,9.81
-96.5,-5.4,16.69,-5.49,1.26,9.81
-97.51,-5.37,15.81,-5.57,1.14,9.81
-97.51,-5.37,15.81,-5.57,1.14,9.81
-98.45,-5.36,14.68,-5.57,0.78,9.81
-98.45,-5.36,14.68,-5.57,0.78,9.81
-99.35,-5.31,13.42,-5.8,0.46,9.81
-99.35,-5.31,13.42,-5.8,0.46,9.81
-100.07,-5.36,12.25,-6.23,0.32,9.81
-100.07,-5.36,12.25,-6.23,0.32,9.81
-100.46,-5.32,11.3,-6.29,0.06,9.81
-100.63,-5.19,10.59,-6.09,-0.12,9.81
-100.63,-5.19,10.59,-6.09,-0.12,9.81
-100.72,-5.03,9.94,-5.86,-0.08,9.81
-100.72,-5.03,9.94,-5.86,-0.08,9.81
