yaw,pitch,roll,accelx,accely,accelz
-38.57,-99.09,108.59,-0.03,0.08,4.83
-22.48,-46.35,-81.98,-0.03,0.09,4.55
-22.48,-46.35,-81.98,-0.03,0.09,4.55
15.21,-161.75,109.84,-0.04,0.09,4.21
15.21,-161.75,109.84,-0.04,0.09,4.21
70.93,126.85,-147.93,-0.04,0.09,3.81
-0.07,-58.67,37.76,-0.04,0.09,3.35
-0.07,-58.67,37.76,-0.04,0.09,3.35
14.76,48.81,-44.53,-0.04,0.09,2.85
14.76,48.81,-44.53,-0.04,0.09,2.85
4.01,-49.86,47.94,-0.03,0.09,2.29
4.01,-49.86,47.94,-0.03,0.09,2.29
-68.59,-160.38,179.57,-0.03,0.08,1.7
22.59,137.95,-91.11,-0.03,0.08,1.13
22.59,137.95,-91.11,-0.03,0.08,1.13
23.12,75.66,-10.84,-0.03,0.07,0.66
23.12,75.66,-10.84,-0.03,0.07,0.66
7.95,-31.31,68.71,-0.03,0.06,0.32
-34.02,-62.63,-86.82,-0.03,0.05,0.15
-34.02,-62.63,-86.82,-0.03,0.05,0.15
11.81,-156.22,90.43,-0.02,0.05,0.14
11.81,-156.22,90.43,-0.02,0.05,0.14
46.32,100.5,-92.63,-0.02,0.05,0.19
46.32,100.5,-92.63,-0.02,0.05,0.19
-49.43,-132.31,-140.85,-0.01,0.05,0.25
6.47,-49.31,66.29,-0.0,0.05,0.21
6.47,-49.31,66.29,-0.0,0.05,0.21
8.95,-32.63,73.93,0.01,0.05,-0.01
8.95,-32.63,73.93,0.01,0.05,-0.01
26.8,135.36,-100.86,0.01,0.05,-0.38
26.8,135.36,-100.86,0.01,0.05,-0.38
25.29,-143.26,101.87,0.01,0.05,-0.9
39.39,146.04,-152.16,0.01,0.05,-1.52
39.39,146.04,-152.16,0.01,0.05,-1.52
-30.6,-143.68,-131.9,0.01,0.04,-2.17
6.03,-34.47,65.14,0.0,0.03,-2.74
6.03,-34.47,65.14,0.0,0.03,-2.74
-25.18,-150.37,-134.55,0.0,0.02,-3.17
-25.18,-150.37,-134.55,0.0,0.02,-3.17
-3.56,-52.26,40.15,0.0,0.01,-3.39
-3.56,-52.26,40.15,0.0,0.01,-3.39
-17.63,168.17,120.79,0.0,0.0,-3.42
-17.63,168.17,120.79,0.0,0.0,-3.42
-37.19,178.5,146.7,0.0,-0.01,-3.33
-37.19,178.5,146.7,0.0,-0.01,-3.33
30.75,132.27,-108.32,0.01,-0.01,-3.19
51.25,162.26,170.65,0.01,-0.02,-3.06
-30.58,-167.49,172.59,0.01,-0.02,-2.95
-30.58,-167.49,172.59,0.01,-0.02,-2.95
33.79,75.66,70.4,0.0,-0.02,-2.89
33.79,75.66,70.4,0.0,-0.02,-2.89
-32.27,-177.44,152.58,0.0,-0.03,-2.85
-32.27,-177.44,152.58,0.0,-0.03,-2.85
39.54,-177.7,144.97,-0.01,-0.03,-2.81
42.99,80.6,-73.11,-0.02,-0.03,-2.73
42.99,80.6,-73.11,-0.02,-0.03,-2.73
-9.18,124.22,104.76,-0.02,-0.04,-2.61
-9.18,124.22,104.76,-0.02,-0.04,-2.61
-18.94,157.95,106.87,-0.02,-0.05,-1.82
-37.97,-156.43,-170.36,-0.02,-0.06,-1.46
-26.93,-144.24,-123.57,-0.01,-0.06,-1.13
143.52,133.83,156.33,-0.01,-0.06,-0.86
143.52,133.83,156.33,-0.01,-0.06,-0.86
-1.68,40.62,47.31,-0.01,-0.06,-0.64
-1.68,40.62,47.31,-0.01,-0.06,-0.64
16.25,-157.97,102.95,-0.0,-0.07,-0.45
13.97,-37.79,85.25,-0.0,-0.07,-0.27
13.97,-37.79,85.25,-0.0,-0.07,-0.27
-19.06,160.7,111.22,0.0,-0.08,-0.08
-19.06,160.7,111.22,0.0,-0.08,-0.08
-48.53,-114.36,-117.79,0.01,-0.08,0.12
-48.53,-114.36,-117.79,0.01,-0.08,0.12
46.46,81.83,-84.22,0.02,-0.09,0.38
31.4,128.46,-100.28,0.03,-0.09,0.71
31.4,128.46,-100.28,0.03,-0.09,0.71
36.09,179.63,151.87,0.03,-0.1,1.12
-74.75,-123.27,-158.94,0.04,-0.1,1.58
-74.75,-123.27,-158.94,0.04,-0.1,1.58
17.69,46.02,-55.52,0.04,-0.1,2.09
17.69,46.02,-55.52,0.04,-0.1,2.09
20.6,70.47,16.37,0.04,-0.1,2.61
20.6,70.47,16.37,0.04,-0.1,2.61
6.46,-46.38,68.32,0.03,-0.1,3.07
-25.88,-62.34,-50.89,0.03,-0.09,3.54
-25.88,-62.34,-50.89,0.03,-0.09,3.54
-14.2,162.47,105.13,0.03,-0.09,4.02
-14.2,162.47,105.13,0.03,-0.09,4.02
-105.7,-110.64,175.62,0.03,-0.08,4.45
7.05,45.92,7.59,0.03,-0.08,4.76
7.05,45.92,7.59,0.03,-0.08,4.76
30.34,127.39,-91.58,0.04,-0.07,4.91
30.34,127.39,-91.58,0.04,-0.07,4.91
88.29,118.04,-161.19,0.04,-0.07,4.94
88.29,118.04,-161.19,0.04,-0.07,4.94
-19.93,-146.12,-99.8,0.03,-0.06,4.9
19.23,-164.11,116.86,0.03,-0.06,4.84
19.23,-164.11,116.86,0.03,-0.06,4.84
34.7,170.88,170.27,0.02,-0.05,4.81
34.7,170.88,170.27,0.02,-0.05,4.81
-10.28,162.68,95.8,0.01,-0.05,4.82
-19.87,151.22,100.0,0.01,-0.04,4.86
-19.87,151.22,100.0,0.01,-0.04,4.86
-34.49,-161.68,-169.05,0.01,-0.04,4.88
-34.49,-161.68,-169.05,0.01,-0.04,4.88
-39.61,149.65,116.27,0.01,-0.03,4.82
-39.61,149.65,116.27,0.01,-0.03,4.82
24.57,-168.78,133.06,0.01,-0.03,4.63
-17.67,-38.52,-76.02,0.02,-0.02,4.36
-17.67,-38.52,-76.02,0.02,-0.02,4.36
-134.1,-123.48,176.42,0.02,-0.02,4.02
-17.22,163.71,114.9,0.02,-0.02,3.69
38.45,171.38,171.6,0.01,-0.02,3.4
38.45,171.38,171.6,0.01,-0.02,3.4
74.72,-161.54,138.35,0.01,-0.02,3.17
74.72,-161.54,138.35,0.01,-0.02,3.17
-15.32,162.61,109.09,0.01,-0.02,2.97
-15.32,162.61,109.09,0.01,-0.02,2.97
167.63,166.98,158.31,0.01,-0.02,2.76
167.63,166.98,158.31,0.01,-0.02,2.76
10.85,-27.67,81.44,0.01,-0.02,2.54
39.55,135.08,-124.02,0.01,-0.01,2.3
39.55,135.08,-124.02,0.01,-0.01,2.3
-31.34,-158.11,-157.98,0.01,-0.01,2.05
-30.35,-149.77,-137.58,0.01,-0.01,1.81
-30.35,-149.77,-137.58,0.01,-0.01,1.81
43.99,112.84,-90.82,0.0,-0.01,1.62
43.99,112.84,-90.82,0.0,-0.01,1.62
0.02,-43.01,33.11,-0.0,-0.01,1.5
-16.33,-45.08,-53.09,-0.01,-0.0,1.47
-16.33,-45.08,-53.09,-0.01,-0.0,1.47
11.45,41.1,-36.06,-0.0,-0.0,1.44
11.45,41.1,-36.06,-0.0,-0.0,1.44
25.8,166.76,-169.6,0.0,-0.0,1.37
25.8,166.76,-169.6,0.0,-0.0,1.37
19.84,155.18,-123.47,0.01,0.0,1.23
-29.94,-146.17,-127.07,0.01,-0.0,0.98
-29.94,-146.17,-127.07,0.01,-0.0,0.98
57.92,142.09,-152.88,0.02,-0.0,0.7
