yaw,pitch,roll,accelx,accely,accelz
-54.34,-1.4,38.0,1.53,1.23,9.01
-54.41,-1.2,38.8,1.77,1.22,9.15
-54.58,-0.88,39.53,1.85,1.2,9.14
-54.58,-0.88,39.53,1.85,1.2,9.14
-54.68,-0.4,40.34,1.8,1.24,9.03
-54.68,-0.4,40.34,1.8,1.24,9.03
-54.62,0.19,41.38,1.75,1.38,9.01
-54.36,0.82,42.63,1.8,1.6,9.16
-54.36,0.82,42.63,1.8,1.6,9.16
-53.97,1.39,44.04,2.0,1.91,9.33
-53.97,1.39,44.04,2.0,1.91,9.33
-53.55,1.83,45.51,2.36,2.3,9.46
-53.55,1.83,45.51,2.36,2.3,9.46
-53.23,2.16,46.95,2.85,2.68,9.55
-53.23,2.16,46.95,2.85,2.68,9.55
-53.14,2.4,48.29,3.36,2.86,9.62
-53.38,2.75,49.36,3.77,2.91,9.67
-53.38,2.75,49.36,3.77,2.91,9.67
-53.85,3.38,50.18,3.99,2.96,9.7
-53.85,3.38,50.18,3.99,2.96,9.7
-54.39,4.36,50.94,4.05,3.12,9.73
-54.39,4.36,50.94,4.05,3.12,9.73
-54.82,5.65,51.78,3.97,3.33,9.75
-54.82,5.65,51.78,3.97,3.33,9.75
-55.2,7.01,52.73,3.82,3.56,9.77
-55.62,8.23,53.75,3.65,3.84,9.78
-55.62,8.23,53.75,3.65,3.84,9.78
-56.2,9.2,54.79,3.49,4.11,9.78
-56.2,9.2,54.79,3.49,4.11,9.78
-57.0,9.89,55.82,3.35,4.36,9.79
-57.0,9.89,55.82,3.35,4.36,9.79
-58.01,10.43,56.76,3.24,4.57,9.79
-59.18,10.99,57.61,3.22,4.84,9.8
-59.18,10.99,57.61,3.22,4.84,9.8
-60.43,11.7,58.39,3.26,5.15,9.8
-60.43,11.7,58.39,3.26,5.15,9.8
-61.73,12.66,59.09,3.34,5.45,9.8
-61.73,12.66,59.09,3.34,5.45,9.8
-63.16,13.86,59.58,3.38,5.7,9.8
-64.79,15.27,59.78,3.36,5.91,9.8
-64.79,15.27,59.78,3.36,5.91,9.8
-66.66,16.79,59.7,3.25,6.1,9.8
-66.66,16.79,59.7,3.25,6.1,9.8
-68.75,18.29,59.47,3.01,6.29,9.8
-68.75,18.29,59.47,3.01,6.29,9.8
-71.0,19.68,59.16,2.67,6.51,9.8
-73.33,20.95,58.79,2.3,6.76,9.81
-73.33,20.95,58.79,2.3,6.76,9.81
-75.7,22.1,58.35,1.97,6.97,9.81
-75.7,22.1,58.35,1.97,6.97,9.81
-78.0,23.21,57.85,1.78,7.14,9.81
-78.0,23.21,57.85,1.78,7.14,9.81
-80.35,24.32,57.23,1.72,7.27,9.81
-80.35,24.32,57.23,1.72,7.27,9.81
-82.82,25.4,56.41,1.73,7.39,9.81
-85.52,26.42,55.38,1.73,7.55,9.81
-85.52,26.42,55.38,1.73,7.55,9.81
-88.4,27.32,54.16,1.66,7.7,9.81
-88.4,27.32,54.16,1.66,7.7,9.81
-91.47,28.04,52.74,1.45,7.81,9.81
-94.67,28.55,51.16,1.12,7.9,9.81
-94.67,28.55,51.16,1.12,7.9,9.81
-97.84,28.83,49.48,0.73,8.02,9.81
-97.84,28.83,49.48,0.73,8.02,9.81
-100.93,28.88,47.73,0.34,8.11,9.81
-100.93,28.88,47.73,0.34,8.11,9.81
-103.83,28.72,45.87,-0.02,8.11,9.81
-106.48,28.38,43.89,-0.28,8.06,9.81
-106.48,28.38,43.89,-0.28,8.06,9.81
-108.83,27.95,41.83,-0.46,7.97,9.81
-108.83,27.95,41.83,-0.46,7.97,9.81
-111.19,27.27,39.67,-0.75,7.96,9.81
-113.56,25.97,37.25,-1.29,7.86,9.81
-113.56,25.97,37.25,-1.29,7.86,9.81
-115.44,24.9,35.47,-1.48,7.58,9.81
-115.44,24.9,35.47,-1.48,7.58,9.81
-116.9,24.47,34.17,-1.24,7.38,9.81
-116.9,24.47,34.17,-1.24,7.38,9.81
-118.1,24.29,32.52,-1.1,7.32,9.81
-119.15,24.06,30.48,-1.31,7.27,9.81
-119.15,24.06,30.48,-1.31,7.27,9.81
-120.11,23.67,28.38,-1.64,7.2,9.81
-120.11,23.67,28.38,-1.64,7.2,9.81
-120.96,23.14,26.45,-1.85,7.1,9.8
-121.73,22.4,24.71,-1.91,6.93,9.77
-121.73,22.4,24.71,-1.91,6.93,9.77
-122.5,21.45,23.12,-1.84,6.73,9.77
-122.5,21.45,23.12,-1.84,6.73,9.77
-123.24,20.26,21.57,-1.72,6.48,9.77
-123.97,18.95,20.01,-1.63,6.22,9.7
-123.97,18.95,20.01,-1.63,6.22,9.7
-124.68,17.61,18.47,-1.62,5.99,9.59
-125.36,16.32,17.03,-1.7,5.82,9.46
-125.36,16.32,17.03,-1.7,5.82,9.46
-126.03,15.16,15.68,-1.85,5.73,9.37
-126.03,15.16,15.68,-1.85,5.73,9.37
-126.67,14.09,14.42,-2.04,5.68,9.37
-126.67,14.09,14.42,-2.04,5.68,9.37
-127.26,13.02,13.21,-2.3,5.64,9.47
-127.26,13.02,13.21,-2.3,5.64,9.47
-127.76,11.89,11.95,-2.6,5.58,9.56
-128.12,10.64,10.62,-2.89,5.49,9.58
-128.12,10.64,10.62,-2.89,5.49,9.58
-128.34,9.31,9.23,-3.13,5.37,9.47
-128.34,9.31,9.23,-3.13,5.37,9.47
-128.41,7.94,7.85,-3.25,5.23,9.25
-128.38,6.58,6.52,-3.29,5.04,9.0
-128.38,6.58,6.52,-3.29,5.04,9.0
-128.29,5.28,5.25,-3.28,4.82,8.78
-128.29,5.28,5.25,-3.28,4.82,8.78
-128.12,4.05,4.01,-3.23,4.61,8.57
-128.12,4.05,4.01,-3.23,4.61,8.57
-127.92,2.88,2.8,-3.17,4.4,8.38
-127.68,1.77,1.6,-3.16,4.2,8.2
-127.68,1.77,1.6,-3.16,4.2,8.2
-127.41,0.71,0.44,-3.2,4.01,8.04
-127.07,-0.3,-0.68,-3.27,3.82,7.92
-127.07,-0.3,-0.68,-3.27,3.82,7.92
-126.66,-1.25,-1.8,-3.33,3.6,7.82
-126.66,-1.25,-1.8,-3.33,3.6,7.82
-126.16,-2.1,-2.94,-3.35,3.4,7.71
-126.16,-2.1,-2.94,-3.35,3.4,7.71
-125.6,-2.84,-4.08,-3.3,3.2,7.58
-125.6,-2.84,-4.08,-3.3,3.2,7.58
-124.95,-3.48,-5.19,-3.21,3.0,7.46
-124.26,-4.0,-6.27,-3.07,2.83,7.35
-124.26,-4.0,-6.27,-3.07,2.83,7.35
-123.52,-4.42,-7.29,-2.89,2.64,7.28
-122.74,-4.77,-8.27,-2.71,2.45,7.27
-122.74,-4.77,-8.27,-2.71,2.45,7.27
-121.92,-5.06,-9.28,-2.52,2.25,7.24
-121.92,-5.06,-9.28,-2.52,2.25,7.24
-121.08,-5.29,-10.29,-2.34,2.07,7.2
-120.23,-5.47,-11.28,-2.18,1.88,7.15
-120.23,-5.47,-11.28,-2.18,1.88,7.15
-119.38,-5.57,-12.25,-2.03,1.7,7.08
-119.38,-5.57,-12.25,-2.03,1.7,7.08
-118.53,-5.55,-13.19,-1.88,1.55,7.02
-118.53,-5.55,-13.19,-1.88,1.55,7.02
-117.7,-5.46,-14.09,-1.71,1.38,6.96
-117.7,-5.46,-14.09,-1.71,1.38,6.96
-116.87,-5.29,-14.98,-1.55,1.19,6.92
-116.04,-5.08,-15.83,-1.4,1.0,6.89
-116.04,-5.08,-15.83,-1.4,1.0,6.89
-115.2,-4.87,-16.65,-1.28,0.86,6.86
-115.2,-4.87,-16.65,-1.28,0.86,6.86
-114.32,-4.67,-17.41,-1.17,0.72,6.86
-114.32,-4.67,-17.41,-1.17,0.72,6.86
-113.37,-4.51,-18.12,-1.06,0.59,6.88
-112.33,-4.41,-18.81,-0.96,0.48,6.9
-112.33,-4.41,-18.81,-0.96,0.48,6.9
-111.22,-4.37,-19.46,-0.85,0.36,6.92
-111.22,-4.37,-19.46,-0.85,0.36,6.92
-110.04,-4.33,-20.1,-0.75,0.25,6.92
-110.04,-4.33,-20.1,-0.75,0.25,6.92
-108.85,-4.28,-20.73,-0.63,0.14,6.92
-108.85,-4.28,-20.73,-0.63,0.14,6.92
-107.65,-4.17,-21.35,-0.52,0.01,6.91
-106.45,-4.04,-21.98,-0.44,-0.15,6.88
-106.45,-4.04,-21.98,-0.44,-0.15,6.88
-105.25,-3.89,-22.6,-0.41,-0.31,6.82
-105.25,-3.89,-22.6,-0.41,-0.31,6.82
-104.01,-3.72,-23.22,-0.36,-0.43,6.73
-102.69,-3.56,-23.77,-0.25,-0.52,6.61
-101.25,-3.44,-24.24,-0.1,-0.56,6.5
-101.25,-3.44,-24.24,-0.1,-0.56,6.5
-99.73,-3.38,-24.61,0.05,-0.61,6.4
-99.73,-3.38,-24.61,0.05,-0.61,6.4
-98.11,-3.41,-24.91,0.15,-0.68,6.33
-98.11,-3.41,-24.91,0.15,-0.68,6.33
-96.44,-3.55,-25.17,0.18,-0.8,6.29
-96.44,-3.55,-25.17,0.18,-0.8,6.29
-94.75,-3.7,-25.41,0.16,-0.9,6.25
-93.06,-3.83,-25.6,0.12,-1.02,6.22
-93.06,-3.83,-25.6,0.12,-1.02,6.22
-91.41,-3.87,-25.73,0.11,-1.08,6.22
-89.79,-3.81,-25.81,0.17,-1.1,6.24
-88.17,-3.66,-25.87,0.26,-1.07,6.24
-88.17,-3.66,-25.87,0.26,-1.07,6.24
-86.52,-3.5,-25.86,0.38,-1.03,6.25
-86.52,-3.5,-25.86,0.38,-1.03,6.25
-84.78,-3.37,-25.81,0.54,-1.05,6.28
-84.78,-3.37,-25.81,0.54,-1.05,6.28
-82.99,-3.31,-25.78,0.72,-1.12,6.31
-81.12,-3.35,-25.78,0.89,-1.16,6.25
-81.12,-3.35,-25.78,0.89,-1.16,6.25
-79.21,-3.48,-25.77,1.02,-1.24,6.13
-79.21,-3.48,-25.77,1.02,-1.24,6.13
-77.34,-3.64,-25.74,1.12,-1.4,6.0
-77.34,-3.64,-25.74,1.12,-1.4,6.0
-75.58,-3.73,-25.64,1.21,-1.55,5.86
-75.58,-3.73,-25.64,1.21,-1.55,5.86
-74.01,-3.67,-25.49,1.29,-1.66,5.73
-72.67,-3.45,-25.25,1.37,-1.74,5.62
-72.67,-3.45,-25.25,1.37,-1.74,5.62
-71.5,-3.14,-24.86,1.44,-1.73,5.56
-70.42,-2.87,-24.29,1.49,-1.64,5.59
-70.42,-2.87,-24.29,1.49,-1.64,5.59
-69.33,-2.72,-23.53,1.5,-1.54,5.72
-69.33,-2.72,-23.53,1.5,-1.54,5.72
-68.18,-2.79,-22.62,1.46,-1.45,5.95
-68.18,-2.79,-22.62,1.46,-1.45,5.95
-66.92,-3.02,-21.66,1.42,-1.42,6.25
-65.63,-3.32,-20.73,1.46,-1.46,6.53
-65.63,-3.32,-20.73,1.46,-1.46,6.53
-64.39,-3.51,-19.88,1.62,-1.5,6.74
-64.39,-3.51,-19.88,1.62,-1.5,6.74
-63.31,-3.5,-19.09,1.82,-1.51,6.85
-62.42,-3.26,-18.33,2.04,-1.48,6.89
-62.42,-3.26,-18.33,2.04,-1.48,6.89
-61.7,-2.87,-17.51,2.24,-1.4,6.88
-61.7,-2.87,-17.51,2.24,-1.4,6.88
-61.08,-2.47,-16.57,2.4,-1.24,6.89
-61.08,-2.47,-16.57,2.4,-1.24,6.89
-60.45,-2.23,-15.46,2.49,-1.07,6.96
-59.73,-2.28,-14.22,2.51,-1.05,7.14
-59.73,-2.28,-14.22,2.51,-1.05,7.14
-58.95,-2.56,-13.01,2.55,-1.15,7.36
-58.95,-2.56,-13.01,2.55,-1.15,7.36
-58.18,-2.82,-11.95,2.69,-1.21,7.45
-58.18,-2.82,-11.95,2.69,-1.21,7.45
-57.56,-2.89,-10.95,2.88,-1.26,7.39
-57.17,-2.69,-9.85,3.01,-1.24,7.32
-57.17,-2.69,-9.85,3.01,-1.24,7.32
-56.98,-2.25,-8.64,3.02,-1.16,7.3
-56.98,-2.25,-8.64,3.02,-1.16,7.3
-56.94,-1.62,-7.33,2.94,-1.01,7.37
