yaw,pitch,roll,accelx,accely,accelz
107.83,17.06,14.36,4.06,3.12,9.39
107.83,17.06,14.36,4.06,3.12,9.39
106.48,17.81,14.37,3.76,3.34,9.28
105.13,18.48,14.45,3.43,3.55,9.23
105.13,18.48,14.45,3.43,3.55,9.23
103.83,19.03,14.57,3.07,3.74,9.21
103.83,19.03,14.57,3.07,3.74,9.21
102.6,19.48,14.68,2.71,3.9,9.17
102.6,19.48,14.68,2.71,3.9,9.17
101.41,19.92,14.79,2.43,4.01,9.07
100.27,20.44,14.96,2.3,4.11,8.99
100.27,20.44,14.96,2.3,4.11,8.99
99.16,21.09,15.22,2.29,4.24,8.95
99.16,21.09,15.22,2.29,4.24,8.95
98.03,21.83,15.56,2.39,4.38,9.0
98.03,21.83,15.56,2.39,4.38,9.0
96.87,22.58,15.89,2.48,4.53,9.12
96.87,22.58,15.89,2.48,4.53,9.12
95.62,23.28,16.17,2.49,4.69,9.28
94.29,23.84,16.36,2.35,4.81,9.42
94.29,23.84,16.36,2.35,4.81,9.42
92.9,24.28,16.5,2.1,4.89,9.52
91.5,24.63,16.61,1.83,4.96,9.6
91.5,24.63,16.61,1.83,4.96,9.6
90.07,24.92,16.7,1.56,5.04,9.65
90.07,24.92,16.7,1.56,5.04,9.65
88.64,25.14,16.79,1.3,5.11,9.69
88.64,25.14,16.79,1.3,5.11,9.69
87.19,25.28,16.85,1.04,5.17,9.72
87.19,25.28,16.85,1.04,5.17,9.72
85.71,25.25,16.86,0.78,5.19,9.74
85.71,25.25,16.86,0.78,5.19,9.74
84.21,25.05,16.85,0.48,5.16,9.76
82.66,24.65,16.83,0.12,5.1,9.77
82.66,24.65,16.83,0.12,5.1,9.77
81.1,24.09,16.81,-0.29,5.02,9.78
79.57,23.47,16.82,-0.69,4.96,9.79
78.09,22.91,16.89,-1.03,4.91,9.79
76.69,22.47,16.99,-1.31,4.84,9.8
76.69,22.47,16.99,-1.31,4.84,9.8
75.36,22.15,17.06,-1.55,4.74,9.8
75.36,22.15,17.06,-1.55,4.74,9.8
74.07,21.89,17.08,-1.8,4.62,9.8
72.83,21.61,17.02,-2.09,4.48,9.8
72.83,21.61,17.02,-2.09,4.48,9.8
71.66,21.25,16.95,-2.41,4.3,9.8
70.59,20.72,16.9,-2.68,4.12,9.8
69.62,20.06,16.89,-2.83,4.0,9.8
68.77,19.35,16.95,-2.86,3.89,9.8
68.0,18.62,17.01,-2.79,3.79,9.81
67.31,17.94,17.04,-2.67,3.71,9.81
67.31,17.94,17.04,-2.67,3.71,9.81
66.66,17.32,16.99,-2.61,3.62,9.81
66.66,17.32,16.99,-2.61,3.62,9.81
66.04,16.76,16.86,-2.63,3.52,9.81
65.47,16.24,16.64,-2.75,3.43,9.81
65.47,16.24,16.64,-2.75,3.43,9.81
64.98,15.71,16.41,-2.93,3.39,9.81
64.98,15.71,16.41,-2.93,3.39,9.81
64.58,15.16,16.26,-3.12,3.36,9.81
64.58,15.16,16.26,-3.12,3.36,9.81
64.27,14.52,16.14,-3.26,3.35,9.81
64.27,14.52,16.14,-3.26,3.35,9.81
64.1,13.79,16.0,-3.35,3.36,9.81
64.06,12.97,15.78,-3.37,3.34,9.81
64.06,12.97,15.78,-3.37,3.34,9.81
64.12,12.1,15.49,-3.34,3.29,9.81
64.12,12.1,15.49,-3.34,3.29,9.81
64.29,11.23,15.15,-3.29,3.24,9.81
64.55,10.42,14.78,-3.2,3.23,9.81
64.55,10.42,14.78,-3.2,3.23,9.81
64.9,9.67,14.38,-3.08,3.24,9.81
64.9,9.67,14.38,-3.08,3.24,9.81
65.34,8.97,13.98,-2.9,3.29,9.81
65.34,8.97,13.98,-2.9,3.29,9.81
65.84,8.3,13.62,-2.66,3.38,9.81
66.41,7.62,13.29,-2.36,3.48,9.81
66.41,7.62,13.29,-2.36,3.48,9.81
67.04,6.89,12.84,-2.04,3.62,9.81
67.72,6.08,12.21,-1.72,3.74,9.81
67.72,6.08,12.21,-1.72,3.74,9.81
68.46,5.25,11.43,-1.41,3.84,9.81
68.46,5.25,11.43,-1.41,3.84,9.81
69.24,4.44,10.51,-1.12,3.9,9.81
69.24,4.44,10.51,-1.12,3.9,9.81
70.03,3.69,9.5,-0.85,3.89,9.81
70.84,3.01,8.4,-0.56,3.86,9.81
70.84,3.01,8.4,-0.56,3.86,9.81
71.65,2.43,7.25,-0.29,3.82,9.81
71.65,2.43,7.25,-0.29,3.82,9.81
72.45,1.94,6.05,-0.03,3.77,9.81
72.45,1.94,6.05,-0.03,3.77,9.81
73.23,1.5,4.85,0.21,3.72,9.81
73.23,1.5,4.85,0.21,3.72,9.81
74.0,1.06,3.63,0.4,3.66,9.81
74.74,0.59,2.42,0.54,3.56,9.81
74.74,0.59,2.42,0.54,3.56,9.81
75.49,0.06,1.19,0.58,3.44,9.71
75.49,0.06,1.19,0.58,3.44,9.71
76.27,-0.53,-0.01,0.56,3.34,9.48
76.27,-0.53,-0.01,0.56,3.34,9.48
77.11,-1.18,-1.1,0.51,3.24,9.23
78.05,-1.85,-2.04,0.5,3.13,9.06
78.05,-1.85,-2.04,0.5,3.13,9.06
79.07,-2.5,-2.92,0.55,3.0,8.97
79.07,-2.5,-2.92,0.55,3.0,8.97
80.17,-3.08,-3.82,0.64,2.86,8.89
80.17,-3.08,-3.82,0.64,2.86,8.89
81.3,-3.54,-4.77,0.77,2.69,8.8
82.43,-3.83,-5.79,0.94,2.52,8.66
83.52,-3.91,-6.83,1.12,2.35,8.5
84.6,-3.82,-7.91,1.31,2.18,8.31
85.64,-3.6,-8.96,1.51,2.0,8.11
85.64,-3.6,-8.96,1.51,2.0,8.11
86.69,-3.31,-9.98,1.72,1.8,7.92
86.69,-3.31,-9.98,1.72,1.8,7.92
87.78,-3.04,-10.96,1.95,1.56,7.78
88.92,-2.82,-11.92,2.18,1.3,7.67
88.92,-2.82,-11.92,2.18,1.3,7.67
90.12,-2.65,-12.87,2.42,1.04,7.54
90.12,-2.65,-12.87,2.42,1.04,7.54
91.35,-2.49,-13.81,2.66,0.76,7.41
91.35,-2.49,-13.81,2.66,0.76,7.41
92.52,-2.27,-14.75,2.9,0.47,7.25
92.52,-2.27,-14.75,2.9,0.47,7.25
93.61,-1.94,-15.67,3.12,0.21,7.1
94.57,-1.53,-16.5,3.28,-0.03,6.96
94.57,-1.53,-16.5,3.28,-0.03,6.96
95.43,-1.11,-17.25,3.38,-0.24,6.87
95.43,-1.11,-17.25,3.38,-0.24,6.87
96.23,-0.71,-17.94,3.41,-0.43,6.81
96.23,-0.71,-17.94,3.41,-0.43,6.81
97.0,-0.39,-18.57,3.41,-0.62,6.77
97.77,-0.16,-19.16,3.39,-0.81,6.71
97.77,-0.16,-19.16,3.39,-0.81,6.71
98.53,-0.01,-19.71,3.35,-0.99,6.64
99.26,0.1,-20.17,3.27,-1.16,6.58
99.26,0.1,-20.17,3.27,-1.16,6.58
99.92,0.2,-20.54,3.15,-1.34,6.57
99.92,0.2,-20.54,3.15,-1.34,6.57
100.51,0.35,-20.85,3.04,-1.49,6.58
100.51,0.35,-20.85,3.04,-1.49,6.58
101.0,0.57,-21.09,2.96,-1.6,6.64
101.0,0.57,-21.09,2.96,-1.6,6.64
101.39,0.83,-21.24,2.89,-1.67,6.75
101.72,1.07,-21.32,2.79,-1.69,6.9
101.72,1.07,-21.32,2.79,-1.69,6.9
102.04,1.24,-21.39,2.66,-1.71,7.04
102.39,1.3,-21.47,2.5,-1.74,7.13
102.39,1.3,-21.47,2.5,-1.74,7.13
102.75,1.31,-21.5,2.31,-1.78,7.22
102.75,1.31,-21.5,2.31,-1.78,7.22
103.11,1.31,-21.49,2.14,-1.82,7.31
103.11,1.31,-21.49,2.14,-1.82,7.31
103.44,1.35,-21.42,2.02,-1.86,7.45
103.73,1.43,-21.32,1.96,-1.87,7.6
103.73,1.43,-21.32,1.96,-1.87,7.6
103.99,1.57,-21.26,1.95,-1.9,7.75
103.99,1.57,-21.26,1.95,-1.9,7.75
104.19,1.74,-21.22,1.94,-1.93,7.86
104.32,1.94,-21.23,1.94,-1.96,7.92
104.32,1.94,-21.23,1.94,-1.96,7.92
104.41,2.15,-21.23,1.92,-1.98,7.96
104.41,2.15,-21.23,1.92,-1.98,7.96
104.45,2.34,-21.2,1.89,-2.0,7.97
104.45,2.34,-21.2,1.89,-2.0,7.97
104.49,2.47,-21.14,1.84,-2.01,7.99
104.52,2.55,-21.04,1.77,-2.03,8.02
104.52,2.55,-21.04,1.77,-2.03,8.02
104.54,2.57,-20.9,1.68,-2.06,8.07
104.54,2.57,-20.9,1.68,-2.06,8.07
104.56,2.55,-20.72,1.59,-2.07,8.12
104.56,2.55,-20.72,1.59,-2.07,8.12
104.54,2.5,-20.5,1.48,-2.06,8.19
104.54,2.5,-20.5,1.48,-2.06,8.19
104.51,2.43,-20.24,1.35,-2.05,8.27
104.44,2.34,-19.95,1.2,-2.02,8.37
104.44,2.34,-19.95,1.2,-2.02,8.37
104.38,2.27,-19.61,1.04,-1.99,8.49
104.33,2.19,-19.23,0.92,-1.94,8.66
