yaw,pitch,roll,accelx,accely,accelz
163.95,-4.35,61.61,-1.08,3.2,5.95
162.78,-3.98,60.02,-0.61,2.64,5.23
161.82,-3.52,58.92,-0.51,2.38,4.83
161.82,-3.52,58.92,-0.51,2.38,4.83
161.02,-3.08,58.13,-0.66,2.39,4.7
161.02,-3.08,58.13,-0.66,2.39,4.7
160.39,-2.71,57.55,-0.91,2.5,4.82
160.39,-2.71,57.55,-0.91,2.5,4.82
159.86,-2.42,57.06,-1.11,2.6,5.14
159.39,-2.16,56.54,-1.2,2.65,5.53
159.39,-2.16,56.54,-1.2,2.65,5.53
158.92,-1.88,55.95,-1.19,2.66,5.89
158.92,-1.88,55.95,-1.19,2.66,5.89
158.44,-1.55,55.33,-1.13,2.65,6.13
158.44,-1.55,55.33,-1.13,2.65,6.13
158.01,-1.17,54.75,-1.06,2.62,6.29
157.62,-0.78,54.26,-1.0,2.57,6.36
157.62,-0.78,54.26,-1.0,2.57,6.36
157.31,-0.38,53.88,-0.96,2.52,6.42
157.07,-0.01,53.63,-0.92,2.47,6.48
157.07,-0.01,53.63,-0.92,2.47,6.48
156.9,0.3,53.52,-0.88,2.42,6.57
156.9,0.3,53.52,-0.88,2.42,6.57
156.81,0.52,53.51,-0.86,2.38,6.73
156.81,0.52,53.51,-0.86,2.38,6.73
156.78,0.62,53.58,-0.86,2.36,6.92
156.82,0.61,53.73,-0.89,2.39,7.18
156.82,0.61,53.73,-0.89,2.39,7.18
156.92,0.5,53.92,-0.91,2.46,7.52
156.92,0.5,53.92,-0.91,2.46,7.52
157.07,0.34,54.11,-0.92,2.57,7.9
157.23,0.14,54.25,-0.9,2.7,8.32
157.23,0.14,54.25,-0.9,2.7,8.32
157.4,-0.04,54.3,-0.87,2.83,8.71
157.4,-0.04,54.3,-0.87,2.83,8.71
157.53,-0.19,54.24,-0.82,2.95,9.0
157.62,-0.28,54.06,-0.75,3.04,9.21
157.62,-0.28,54.06,-0.75,3.04,9.21
157.65,-0.3,53.73,-0.66,3.11,9.37
157.65,-0.3,53.73,-0.66,3.11,9.37
157.59,-0.28,53.26,-0.53,3.14,9.49
157.59,-0.28,53.26,-0.53,3.14,9.49
157.46,-0.24,52.67,-0.41,3.15,9.52
157.46,-0.24,52.67,-0.41,3.15,9.52
157.27,-0.2,52.02,-0.26,3.13,9.44
157.02,-0.19,51.36,-0.13,3.09,9.3
157.02,-0.19,51.36,-0.13,3.09,9.3
156.72,-0.21,50.71,-0.03,3.07,9.15
156.38,-0.24,50.1,0.02,3.06,8.98
156.38,-0.24,50.1,0.02,3.06,8.98
156.0,-0.28,49.53,0.02,3.05,8.84
156.0,-0.28,49.53,0.02,3.05,8.84
155.6,-0.31,49.02,-0.01,3.03,8.74
155.2,-0.35,48.55,-0.08,3.02,8.69
155.2,-0.35,48.55,-0.08,3.02,8.69
154.77,-0.37,48.1,-0.18,3.02,8.67
154.77,-0.37,48.1,-0.18,3.02,8.67
154.34,-0.35,47.67,-0.29,3.02,8.67
153.91,-0.32,47.23,-0.41,3.02,8.68
153.91,-0.32,47.23,-0.41,3.02,8.68
153.48,-0.28,46.79,-0.56,3.02,8.68
153.08,-0.24,46.34,-0.7,3.01,8.67
153.08,-0.24,46.34,-0.7,3.01,8.67
152.69,-0.19,45.89,-0.79,2.98,8.65
152.69,-0.19,45.89,-0.79,2.98,8.65
152.33,-0.16,45.44,-0.92,2.94,8.63
152.33,-0.16,45.44,-0.92,2.94,8.63
152.02,-0.14,44.98,-1.0,2.92,8.57
151.76,-0.14,44.53,-1.01,2.87,8.5
151.76,-0.14,44.53,-1.01,2.87,8.5
151.5,-0.17,44.11,-1.0,2.82,8.46
151.5,-0.17,44.11,-1.0,2.82,8.46
151.25,-0.26,43.69,-0.99,2.78,8.43
150.99,-0.39,43.27,-1.02,2.76,8.4
150.99,-0.39,43.27,-1.02,2.76,8.4
150.76,-0.54,42.85,-1.07,2.74,8.33
150.76,-0.54,42.85,-1.07,2.74,8.33
150.59,-0.72,42.48,-1.09,2.74,8.28
150.59,-0.72,42.48,-1.09,2.74,8.28
150.46,-0.9,42.17,-1.07,2.73,8.26
150.35,-1.08,41.88,-1.03,2.73,8.27
150.35,-1.08,41.88,-1.03,2.73,8.27
150.25,-1.24,41.6,-0.97,2.74,8.31
150.15,-1.35,41.34,-0.93,2.76,8.34
150.15,-1.35,41.34,-0.93,2.76,8.34
150.06,-1.44,41.08,-0.9,2.77,8.36
150.06,-1.44,41.08,-0.9,2.77,8.36
149.96,-1.49,40.85,-0.87,2.79,8.37
149.96,-1.49,40.85,-0.87,2.79,8.37
149.87,-1.55,40.63,-0.84,2.8,8.39
149.87,-1.55,40.63,-0.84,2.8,8.39
149.78,-1.61,40.42,-0.81,2.8,8.41
149.67,-1.7,40.21,-0.8,2.8,8.45
149.56,-1.82,39.99,-0.83,2.78,8.5
149.56,-1.82,39.99,-0.83,2.78,8.5
149.45,-1.96,39.76,-0.93,2.75,8.54
149.45,-1.96,39.76,-0.93,2.75,8.54
149.38,-2.07,39.53,-1.06,2.73,8.54
149.38,-2.07,39.53,-1.06,2.73,8.54
149.4,-2.18,39.37,-1.14,2.76,8.59
149.46,-2.26,39.24,-1.17,2.79,8.69
149.46,-2.26,39.24,-1.17,2.79,8.69
149.54,-2.37,39.06,-1.17,2.84,8.77
149.54,-2.37,39.06,-1.17,2.84,8.77
149.61,-2.47,38.82,-1.12,2.89,8.8
149.61,-2.47,38.82,-1.12,2.89,8.8
149.67,-2.55,38.58,-1.02,2.92,8.81
149.72,-2.62,38.34,-0.91,2.93,8.81
149.72,-2.62,38.34,-0.91,2.93,8.81
149.73,-2.69,38.07,-0.82,2.95,8.82
149.73,-2.79,37.77,-0.77,2.96,8.82
149.73,-2.79,37.77,-0.77,2.96,8.82
149.69,-2.89,37.45,-0.74,2.97,8.79
149.69,-2.89,37.45,-0.74,2.97,8.79
149.65,-3.0,37.12,-0.72,2.97,8.75
149.65,-3.0,37.12,-0.72,2.97,8.75
149.59,-3.09,36.79,-0.71,2.95,8.69
149.59,-3.09,36.79,-0.71,2.95,8.69
149.53,-3.18,36.46,-0.71,2.94,8.63
149.49,-3.26,36.16,-0.71,2.92,8.57
149.49,-3.26,36.16,-0.71,2.92,8.57
149.45,-3.34,35.87,-0.72,2.91,8.53
149.45,-3.34,35.87,-0.72,2.91,8.53
149.43,-3.42,35.61,-0.74,2.9,8.49
149.43,-3.42,35.61,-0.74,2.9,8.49
149.42,-3.47,35.37,-0.75,2.88,8.48
149.42,-3.52,35.15,-0.75,2.87,8.47
149.42,-3.52,35.15,-0.75,2.87,8.47
149.44,-3.57,34.94,-0.75,2.86,8.5
149.44,-3.57,34.94,-0.75,2.86,8.5
149.44,-3.59,34.73,-0.73,2.86,8.53
149.45,-3.59,34.54,-0.71,2.86,8.59
149.45,-3.59,34.54,-0.71,2.86,8.59
149.45,-3.59,34.36,-0.73,2.88,8.65
149.45,-3.59,34.36,-0.73,2.88,8.65
149.43,-3.6,34.15,-0.77,2.91,8.73
149.42,-3.63,33.93,-0.84,2.92,8.84
149.42,-3.63,33.93,-0.84,2.92,8.84
149.4,-3.68,33.68,-0.91,2.94,8.94
149.4,-3.68,33.68,-0.91,2.94,8.94
149.4,-3.72,33.39,-0.96,2.95,9.04
149.4,-3.72,33.39,-0.96,2.95,9.04
149.4,-3.73,33.06,-0.99,2.97,9.13
149.42,-3.67,32.73,-0.99,2.97,9.22
149.42,-3.67,32.73,-0.99,2.97,9.22
149.42,-3.51,32.39,-0.98,2.96,9.31
149.42,-3.51,32.39,-0.98,2.96,9.31
149.42,-3.24,32.04,-0.98,2.95,9.38
149.42,-3.24,32.04,-0.98,2.95,9.38
149.39,-2.88,31.68,-1.02,2.91,9.45
149.36,-2.44,31.33,-1.08,2.84,9.52
149.36,-2.44,31.33,-1.08,2.84,9.52
149.36,-1.98,31.02,-1.21,2.76,9.59
149.36,-1.98,31.02,-1.21,2.76,9.59
149.4,-1.54,30.81,-1.38,2.7,9.65
149.4,-1.54,30.81,-1.38,2.7,9.65
149.52,-1.11,30.73,-1.59,2.65,9.69
149.52,-1.11,30.73,-1.59,2.65,9.69
149.75,-0.63,30.82,-1.82,2.56,9.72
150.14,0.03,31.15,-2.02,2.51,9.74
150.14,0.03,31.15,-2.02,2.51,9.74
150.68,1.0,31.74,-2.17,2.59,9.76
151.33,2.36,32.55,-2.21,2.83,9.77
151.96,4.12,33.45,-2.08,3.21,9.78
151.96,4.12,33.45,-2.08,3.21,9.78
152.46,6.19,34.33,-1.83,3.63,9.79
152.46,6.19,34.33,-1.83,3.63,9.79
152.73,8.46,35.06,-1.52,4.03,9.79
152.73,8.46,35.06,-1.52,4.03,9.79
152.78,10.77,35.62,-1.27,4.32,9.8
152.65,12.92,35.91,-1.2,4.51,9.8
152.65,12.92,35.91,-1.2,4.51,9.8
152.54,14.67,35.88,-1.3,4.74,9.8
152.54,14.67,35.88,-1.3,4.74,9.8
152.58,15.9,35.53,-1.43,5.05,9.8
152.58,15.9,35.53,-1.43,5.05,9.8
152.85,16.59,34.81,-1.44,5.35,9.8
152.85,16.59,34.81,-1.44,5.35,9.8
153.35,16.8,33.67,-1.27,5.62,9.8
154.03,16.68,32.2,-0.96,5.88,9.8
154.03,16.68,32.2,-0.96,5.88,9.8
154.79,16.37,30.52,-0.54,6.12,9.8
155.58,16.0,28.64,-0.08,6.33,9.81
155.58,16.0,28.64,-0.08,6.33,9.81
156.31,15.68,26.56,0.35,6.5,9.81
156.31,15.68,26.56,0.35,6.5,9.81
156.97,15.5,24.37,0.67,6.62,9.81
