yaw,pitch,roll,accelx,accely,accelz
20.09,11.14,-8.07,3.15,0.73,7.11
19.93,10.74,-7.47,3.25,0.58,7.07
19.69,10.45,-6.91,3.32,0.45,6.96
19.69,10.45,-6.91,3.32,0.45,6.96
19.38,10.42,-6.32,3.4,0.41,6.78
19.38,10.42,-6.32,3.4,0.41,6.78
18.96,10.76,-5.55,3.57,0.45,6.68
18.96,10.76,-5.55,3.57,0.45,6.68
18.41,11.49,-4.43,3.9,0.64,6.82
17.76,12.48,-3.02,4.32,0.91,7.26
17.01,13.52,-1.53,4.79,1.24,7.85
16.21,14.44,-0.12,5.23,1.55,8.37
16.21,14.44,-0.12,5.23,1.55,8.37
15.35,15.26,1.24,5.63,1.88,8.75
15.35,15.26,1.24,5.63,1.88,8.75
14.36,16.08,2.51,6.03,2.16,9.03
14.36,16.08,2.51,6.03,2.16,9.03
13.22,16.98,3.68,6.37,2.43,9.24
11.89,17.96,4.81,6.65,2.7,9.39
11.89,17.96,4.81,6.65,2.7,9.39
10.3,18.91,6.0,6.87,2.96,9.5
10.3,18.91,6.0,6.87,2.96,9.5
8.47,19.76,7.24,7.01,3.27,9.58
8.47,19.76,7.24,7.01,3.27,9.58
6.43,20.46,8.46,7.03,3.63,9.64
6.43,20.46,8.46,7.03,3.63,9.64
4.15,21.06,9.75,6.91,4.07,9.68
4.15,21.06,9.75,6.91,4.07,9.68
1.65,21.59,11.12,6.68,4.61,9.72
-1.02,22.13,12.56,6.36,5.17,9.74
-1.02,22.13,12.56,6.36,5.17,9.74
-3.82,22.71,14.0,5.96,5.72,9.76
-3.82,22.71,14.0,5.96,5.72,9.76
-6.61,23.18,15.3,5.48,6.23,9.77
-9.28,23.44,16.39,4.93,6.72,9.78
-9.28,23.44,16.39,4.93,6.72,9.78
-11.75,23.39,17.28,4.36,7.25,9.79
-11.75,23.39,17.28,4.36,7.25,9.79
-14.04,23.07,18.04,3.79,7.73,9.79
-14.04,23.07,18.04,3.79,7.73,9.79
-16.1,22.48,18.56,3.24,8.14,9.8
-17.95,21.63,18.73,2.64,8.43,9.8
-19.63,20.56,18.46,1.94,8.6,9.8
-19.63,20.56,18.46,1.94,8.6,9.8
-21.18,19.34,17.81,1.12,8.71,9.8
-22.66,18.03,16.87,0.26,8.73,9.8
-22.66,18.03,16.87,0.26,8.73,9.8
-24.08,16.67,15.77,-0.61,8.64,9.8
-24.08,16.67,15.77,-0.61,8.64,9.8
-25.46,15.27,14.6,-1.44,8.46,9.8
-25.46,15.27,14.6,-1.44,8.46,9.8
-26.78,13.82,13.45,-2.22,8.23,9.8
-28.03,12.3,12.35,-2.96,7.98,9.81
-28.03,12.3,12.35,-2.96,7.98,9.81
-29.17,10.75,11.31,-3.65,7.75,9.81
-30.22,9.2,10.36,-4.28,7.49,9.81
-31.14,7.72,9.42,-4.85,7.22,9.81
-31.92,6.36,8.51,-5.24,6.99,9.81
-31.92,6.36,8.51,-5.24,6.99,9.81
-32.55,5.2,7.59,-5.43,6.79,9.81
-32.55,5.2,7.59,-5.43,6.79,9.81
-33.05,4.21,6.6,-5.44,6.57,9.81
-33.41,3.36,5.52,-5.31,6.35,9.81
-33.41,3.36,5.52,-5.31,6.35,9.81
-33.64,2.6,4.33,-5.09,6.13,9.81
-33.64,2.6,4.33,-5.09,6.13,9.81
-33.77,1.89,3.06,-4.83,5.94,9.81
-33.77,1.89,3.06,-4.83,5.94,9.81
-33.76,1.15,1.75,-4.56,5.7,9.77
-33.76,1.15,1.75,-4.56,5.7,9.77
-33.63,0.36,0.43,-4.37,5.43,9.6
-33.37,-0.49,-0.85,-4.25,5.11,9.4
-33.37,-0.49,-0.85,-4.25,5.11,9.4
-32.94,-1.34,-2.08,-4.12,4.81,9.16
-32.94,-1.34,-2.08,-4.12,4.81,9.16
-32.36,-2.08,-3.26,-3.9,4.54,8.93
-31.65,-2.64,-4.37,-3.57,4.3,8.75
-31.65,-2.64,-4.37,-3.57,4.3,8.75
-30.85,-2.97,-5.41,-3.13,4.08,8.62
-30.85,-2.97,-5.41,-3.13,4.08,8.62
-30.01,-3.1,-6.38,-2.62,3.91,8.57
-29.18,-3.08,-7.33,-2.09,3.77,8.58
-29.18,-3.08,-7.33,-2.09,3.77,8.58
-28.37,-3.04,-8.28,-1.62,3.66,8.62
-28.37,-3.04,-8.28,-1.62,3.66,8.62
-27.58,-3.03,-9.26,-1.22,3.59,8.66
-26.82,-3.11,-10.29,-0.93,3.52,8.68
-26.06,-3.33,-11.41,-0.77,3.42,8.62
-25.29,-3.68,-12.65,-0.72,3.29,8.47
-24.51,-4.11,-13.96,-0.75,3.17,8.23
-24.51,-4.11,-13.96,-0.75,3.17,8.23
-23.7,-4.56,-15.31,-0.83,3.05,7.95
-22.85,-5.0,-16.66,-0.94,2.89,7.65
-22.85,-5.0,-16.66,-0.94,2.89,7.65
-21.96,-5.37,-18.04,-1.05,2.73,7.38
-20.99,-5.66,-19.42,-1.13,2.6,7.1
-20.99,-5.66,-19.42,-1.13,2.6,7.1
-19.92,-5.85,-20.79,-1.14,2.46,6.85
-19.92,-5.85,-20.79,-1.14,2.46,6.85
-18.75,-5.92,-22.16,-1.03,2.34,6.62
-18.75,-5.92,-22.16,-1.03,2.34,6.62
-17.5,-5.88,-23.52,-0.85,2.23,6.42
-16.19,-5.78,-24.86,-0.65,2.1,6.23
-16.19,-5.78,-24.86,-0.65,2.1,6.23
-14.86,-5.61,-26.21,-0.47,1.96,6.05
-14.86,-5.61,-26.21,-0.47,1.96,6.05
-13.5,-5.39,-27.57,-0.33,1.79,5.86
-12.12,-5.11,-28.93,-0.25,1.59,5.66
-12.12,-5.11,-28.93,-0.25,1.59,5.66
-10.73,-4.76,-30.25,-0.2,1.41,5.44
-10.73,-4.76,-30.25,-0.2,1.41,5.44
-9.32,-4.26,-31.51,-0.18,1.22,5.22
-7.88,-3.64,-32.69,-0.1,1.04,5.05
-7.88,-3.64,-32.69,-0.1,1.04,5.05
-6.38,-2.88,-33.73,0.07,0.83,4.98
-6.38,-2.88,-33.73,0.07,0.83,4.98
-4.81,-2.0,-34.63,0.35,0.63,5.0
-4.81,-2.0,-34.63,0.35,0.63,5.0
-3.19,-1.05,-35.47,0.71,0.44,5.07
-1.54,-0.07,-36.32,1.18,0.22,5.1
0.1,0.85,-37.16,1.66,-0.01,5.08
0.1,0.85,-37.16,1.66,-0.01,5.08
1.66,1.68,-37.96,2.04,-0.22,4.99
1.66,1.68,-37.96,2.04,-0.22,4.99
3.09,2.39,-38.71,2.24,-0.44,4.86
3.09,2.39,-38.71,2.24,-0.44,4.86
4.4,3.01,-39.37,2.25,-0.67,4.72
4.4,3.01,-39.37,2.25,-0.67,4.72
5.61,3.54,-39.89,2.14,-0.88,4.6
6.79,4.05,-40.29,1.98,-1.08,4.5
6.79,4.05,-40.29,1.98,-1.08,4.5
7.99,4.53,-40.55,1.83,-1.27,4.41
7.99,4.53,-40.55,1.83,-1.27,4.41
9.22,4.98,-40.68,1.72,-1.44,4.31
10.51,5.38,-40.66,1.62,-1.56,4.2
10.51,5.38,-40.66,1.62,-1.56,4.2
11.84,5.73,-40.46,1.55,-1.7,4.09
11.84,5.73,-40.46,1.55,-1.7,4.09
13.22,6.08,-40.02,1.49,-1.78,4.04
13.22,6.08,-40.02,1.49,-1.78,4.04
14.62,6.46,-39.28,1.46,-1.79,4.1
16.06,6.95,-38.3,1.5,-1.73,4.34
16.06,6.95,-38.3,1.5,-1.73,4.34
17.53,7.53,-37.1,1.61,-1.63,4.73
19.01,8.17,-35.81,1.8,-1.5,5.19
19.01,8.17,-35.81,1.8,-1.5,5.19
20.5,8.82,-34.56,2.07,-1.39,5.62
21.98,9.39,-33.37,2.36,-1.32,5.91
21.98,9.39,-33.37,2.36,-1.32,5.91
23.38,9.84,-32.28,2.59,-1.27,6.04
23.38,9.84,-32.28,2.59,-1.27,6.04
24.67,10.19,-31.26,2.69,-1.25,6.01
25.84,10.54,-30.22,2.67,-1.24,5.93
25.84,10.54,-30.22,2.67,-1.24,5.93
26.92,10.93,-29.05,2.63,-1.19,5.87
26.92,10.93,-29.05,2.63,-1.19,5.87
27.97,11.4,-27.73,2.63,-1.07,5.87
27.97,11.4,-27.73,2.63,-1.07,5.87
29.01,11.94,-26.27,2.71,-0.93,5.98
29.01,11.94,-26.27,2.71,-0.93,5.98
30.06,12.47,-24.69,2.85,-0.75,6.14
31.11,12.93,-23.0,3.06,-0.65,6.36
32.15,13.26,-21.26,3.29,-0.61,6.58
32.15,13.26,-21.26,3.29,-0.61,6.58
33.12,13.49,-19.55,3.51,-0.57,6.75
33.12,13.49,-19.55,3.51,-0.57,6.75
33.99,13.71,-17.89,3.73,-0.49,6.81
33.99,13.71,-17.89,3.73,-0.49,6.81
34.72,14.03,-16.19,3.94,-0.37,6.88
34.72,14.03,-16.19,3.94,-0.37,6.88
35.31,14.49,-14.4,4.15,-0.23,6.99
35.76,15.03,-12.58,4.36,-0.07,7.14
35.76,15.03,-12.58,4.36,-0.07,7.14
36.13,15.54,-10.71,4.52,0.12,7.31
36.13,15.54,-10.71,4.52,0.12,7.31
36.44,15.89,-8.76,4.66,0.26,7.51
36.44,15.89,-8.76,4.66,0.26,7.51
36.7,16.03,-6.73,4.82,0.33,7.72
36.7,16.03,-6.73,4.82,0.33,7.72
36.92,16.0,-4.67,5.04,0.42,7.9
37.01,15.9,-2.59,5.28,0.57,8.07
37.01,15.9,-2.59,5.28,0.57,8.07
36.94,15.89,-0.49,5.53,0.79,8.25
36.94,15.89,-0.49,5.53,0.79,8.25
36.67,16.03,1.61,5.78,1.07,8.47
36.19,16.34,3.66,5.96,1.4,8.72
36.19,16.34,3.66,5.96,1.4,8.72
35.51,16.74,5.61,6.02,1.72,8.97
35.51,16.74,5.61,6.02,1.72,8.97
34.68,17.07,7.44,5.88,1.97,9.18
33.75,17.28,9.16,5.59,2.17,9.32
33.75,17.28,9.16,5.59,2.17,9.32
32.78,17.43,10.81,5.27,2.33,9.38
32.78,17.43,10.81,5.27,2.33,9.38
31.78,17.6,12.46,5.01,2.47,9.4
31.78,17.6,12.46,5.01,2.47,9.4
30.78,17.93,14.12,4.88,2.61,9.41
30.78,17.93,14.12,4.88,2.61,9.41
29.73,18.44,15.82,4.91,2.79,9.46
28.63,19.09,17.51,5.02,2.96,9.52
28.63,19.09,17.51,5.02,2.96,9.52
27.44,19.79,19.15,5.14,3.14,9.55
27.44,19.79,19.15,5.14,3.14,9.55
26.14,20.47,20.8,5.26,3.33,9.55
26.14,20.47,20.8,5.26,3.33,9.55
24.66,21.08,22.51,5.32,3.54,9.57
23.0,21.64,24.27,5.35,3.77,9.64
23.0,21.64,24.27,5.35,3.77,9.64
21.21,22.17,26.06,5.36,4.0,9.68
21.21,22.17,26.06,5.36,4.0,9.68
19.29,22.72,27.82,5.32,4.24,9.71
19.29,22.72,27.82,5.32,4.24,9.71
17.31,23.31,29.5,5.23,4.47,9.74
15.32,23.94,31.05,5.12,4.66,9.76
15.32,23.94,31.05,5.12,4.66,9.76
13.38,24.62,32.43,5.04,4.81,9.77
13.38,24.62,32.43,5.04,4.81,9.77
11.49,25.29,33.63,5.01,4.91,9.78
9.67,25.99,34.63,5.03,4.97,9.79
9.67,25.99,34.63,5.03,4.97,9.79
7.83,26.69,35.5,5.06,4.99,9.79
7.83,26.69,35.5,5.06,4.99,9.79
5.96,27.4,36.28,5.09,5.02,9.8
5.96,27.4,36.28,5.09,5.02,9.8
4.07,28.13,36.95,5.13,5.06,9.8
2.17,28.93,37.5,5.16,5.08,9.8
2.17,28.93,37.5,5.16,5.08,9.8
0.27,29.8,37.9,5.17,5.09,9.8
0.27,29.8,37.9,5.17,5.09,9.8
-1.6,30.72,38.1,5.16,5.05,9.8
-1.6,30.72,38.1,5.16,5.05,9.8
-3.45,31.66,38.11,5.15,4.98,9.8
-5.34,32.54,38.04,5.16,4.9,9.8
-7.33,33.31,38.0,5.19,4.91,9.8
-7.33,33.31,38.0,5.19,4.91,9.8
-9.4,33.9,38.0,5.19,4.98,9.8
-9.4,33.9,38.0,5.19,4.98,9.8
-11.45,34.22,37.95,5.08,5.07,9.81
-11.45,34.22,37.95,5.08,5.07,9.81
-13.39,34.26,37.79,4.86,5.17,9.81
-13.39,34.26,37.79,4.86,5.17,9.81
-15.16,34.09,37.5,4.58,5.32,9.81
-16.75,33.76,37.07,4.27,5.46,9.81
-16.75,33.76,37.07,4.27,5.46,9.81
-18.17,33.38,36.41,3.94,5.56,9.81
-18.17,33.38,36.41,3.94,5.56,9.81
