yaw,pitch,roll,accelx,accely,accelz
-146.2,13.21,-16.58,-1.9,-0.96,5.61
-145.4,13.27,-16.81,-1.65,-0.89,5.4
-145.4,13.27,-16.81,-1.65,-0.89,5.4
-144.64,13.25,-16.93,-1.5,-0.83,5.3
-144.64,13.25,-16.93,-1.5,-0.83,5.3
-143.9,13.16,-16.93,-1.45,-0.76,5.31
-143.14,13.03,-16.87,-1.45,-0.69,5.35
-143.14,13.03,-16.87,-1.45,-0.69,5.35
-142.32,12.9,-16.83,-1.47,-0.65,5.33
-142.32,12.9,-16.83,-1.47,-0.65,5.33
-141.41,12.76,-16.76,-1.42,-0.6,5.21
-140.4,12.66,-16.55,-1.23,-0.52,5.06
-140.4,12.66,-16.55,-1.23,-0.52,5.06
-139.33,12.61,-16.19,-0.99,-0.41,4.98
-139.33,12.61,-16.19,-0.99,-0.41,4.98
-138.25,12.5,-15.72,-0.73,-0.29,5.0
-137.2,12.25,-15.24,-0.51,-0.16,5.05
-137.2,12.25,-15.24,-0.51,-0.16,5.05
-136.19,11.79,-14.77,-0.36,-0.03,5.09
-136.19,11.79,-14.77,-0.36,-0.03,5.09
-135.23,11.15,-14.3,-0.33,-0.0,5.15
-135.23,11.15,-14.3,-0.33,-0.0,5.15
-134.3,10.35,-13.79,-0.47,-0.03,5.25
-133.34,9.47,-13.24,-0.73,-0.06,5.37
-133.34,9.47,-13.24,-0.73,-0.06,5.37
-132.3,8.66,-12.61,-0.94,-0.04,5.46
-132.3,8.66,-12.61,-0.94,-0.04,5.46
-131.15,8.01,-11.86,-0.97,0.05,5.47
-131.15,8.01,-11.86,-0.97,0.05,5.47
-129.95,7.52,-10.92,-0.85,0.23,5.49
-128.72,7.07,-9.74,-0.7,0.46,5.63
-128.72,7.07,-9.74,-0.7,0.46,5.63
-127.52,6.53,-8.4,-0.59,0.7,5.92
-127.52,6.53,-8.4,-0.59,0.7,5.92
-126.36,5.81,-7.04,-0.6,0.93,6.37
-125.22,4.88,-5.76,-0.82,1.07,6.83
-125.22,4.88,-5.76,-0.82,1.07,6.83
-124.05,3.85,-4.6,-1.15,1.16,7.16
-124.05,3.85,-4.6,-1.15,1.16,7.16
-122.8,2.87,-3.45,-1.5,1.23,7.33
-121.43,2.06,-2.17,-1.71,1.37,7.39
-121.43,2.06,-2.17,-1.71,1.37,7.39
-119.95,1.46,-0.72,-1.73,1.62,7.36
-119.95,1.46,-0.72,-1.73,1.62,7.36
-118.42,1.01,0.91,-1.55,1.97,7.24
-116.86,0.52,2.7,-1.34,2.38,7.08
-116.86,0.52,2.7,-1.34,2.38,7.08
-115.32,-0.19,4.66,-1.16,2.81,7.0
-115.32,-0.19,4.66,-1.16,2.81,7.0
-113.81,-1.18,6.8,-0.99,3.24,7.15
-112.36,-2.39,9.06,-0.82,3.61,7.6
-112.36,-2.39,9.06,-0.82,3.61,7.6
-111.01,-3.71,11.29,-0.66,3.9,8.19
-111.01,-3.71,11.29,-0.66,3.9,8.19
-109.74,-4.99,13.37,-0.45,4.12,8.62
-108.57,-6.27,15.28,-0.34,4.3,8.93
-108.57,-6.27,15.28,-0.34,4.3,8.93
-107.47,-7.63,17.04,-0.35,4.43,9.16
-107.47,-7.63,17.04,-0.35,4.43,9.16
-106.48,-9.19,18.71,-0.49,4.57,9.33
-106.48,-9.19,18.71,-0.49,4.57,9.33
-105.61,-11.01,20.35,-0.71,4.67,9.46
-104.88,-13.05,21.89,-0.99,4.65,9.55
-104.88,-13.05,21.89,-0.99,4.65,9.55
-104.19,-15.22,23.28,-1.41,4.51,9.62
-104.19,-15.22,23.28,-1.41,4.51,9.62
-103.45,-17.32,24.49,-1.89,4.3,9.67
-103.45,-17.32,24.49,-1.89,4.3,9.67
-102.54,-19.18,25.5,-2.25,4.08,9.7
-101.44,-20.66,26.44,-2.35,3.99,9.73
-101.44,-20.66,26.44,-2.35,3.99,9.73
-100.22,-21.78,27.41,-2.26,4.07,9.75
-98.98,-22.63,28.4,-2.05,4.31,9.77
-98.98,-22.63,28.4,-2.05,4.31,9.77
-97.78,-23.35,29.32,-1.85,4.6,9.78
-97.78,-23.35,29.32,-1.85,4.6,9.78
-96.66,-24.06,30.04,-1.68,4.81,9.78
-95.58,-24.78,30.42,-1.61,4.9,9.79
-95.58,-24.78,30.42,-1.61,4.9,9.79
-94.49,-25.51,30.35,-1.59,4.83,9.79
-94.49,-25.51,30.35,-1.59,4.83,9.79
-93.27,-26.15,29.87,-1.5,4.63,9.8
-93.27,-26.15,29.87,-1.5,4.63,9.8
-91.92,-26.61,29.17,-1.33,4.44,9.8
-90.49,-26.84,28.45,-0.97,4.32,9.8
-89.08,-26.87,27.85,-0.51,4.3,9.8
-89.08,-26.87,27.85,-0.51,4.3,9.8
-87.8,-26.77,27.42,-0.13,4.39,9.8
-87.8,-26.77,27.42,-0.13,4.39,9.8
-86.69,-26.6,27.0,0.09,4.48,9.8
-86.69,-26.6,27.0,0.09,4.48,9.8
-85.72,-26.45,26.36,0.18,4.51,9.8
-85.72,-26.45,26.36,0.18,4.51,9.8
-84.86,-26.29,25.52,0.2,4.44,9.8
-84.09,-26.16,24.54,0.08,4.36,9.81
-84.09,-26.16,24.54,0.08,4.36,9.81
-83.33,-26.03,23.43,-0.2,4.35,9.81
-83.33,-26.03,23.43,-0.2,4.35,9.81
-82.53,-25.84,22.16,-0.53,4.47,9.81
-82.53,-25.84,22.16,-0.53,4.47,9.81
-81.63,-25.44,20.66,-0.73,4.69,9.81
-81.63,-25.44,20.66,-0.73,4.69,9.81
-80.67,-24.72,18.92,-0.7,4.94,9.81
-79.71,-23.66,17.11,-0.44,5.15,9.81
-79.71,-23.66,17.11,-0.44,5.15,9.81
-78.86,-22.29,15.32,-0.07,5.29,9.81
-78.86,-22.29,15.32,-0.07,5.29,9.81
-78.18,-20.76,13.53,0.29,5.34,9.81
-77.68,-19.22,11.75,0.62,5.29,9.81
-77.68,-19.22,11.75,0.62,5.29,9.81
-77.37,-17.81,10.03,0.89,5.14,9.81
-77.37,-17.81,10.03,0.89,5.14,9.81
-77.18,-16.64,8.34,0.99,4.96,9.81
-77.06,-15.72,6.58,0.98,4.74,9.81
-77.06,-15.72,6.58,0.98,4.74,9.81
-76.95,-14.99,4.67,0.96,4.48,9.69
-76.95,-14.99,4.67,0.96,4.48,9.69
-76.8,-14.37,2.69,0.94,4.21,9.38
-76.8,-14.37,2.69,0.94,4.21,9.38
-76.63,-13.8,0.74,0.93,3.93,8.96
-76.63,-13.8,0.74,0.93,3.93,8.96
-76.45,-13.19,-1.11,0.98,3.67,8.52
-76.45,-13.19,-1.11,0.98,3.67,8.52
-76.31,-12.44,-2.78,1.14,3.39,8.11
-76.25,-11.54,-4.26,1.35,3.07,7.8
-76.25,-11.54,-4.26,1.35,3.07,7.8
-76.29,-10.55,-5.64,1.49,2.77,7.52
-76.4,-9.53,-6.94,1.72,2.42,7.27
-76.4,-9.53,-6.94,1.72,2.42,7.27
-76.59,-8.55,-8.19,1.88,2.12,7.05
-76.59,-8.55,-8.19,1.88,2.12,7.05
-76.85,-7.75,-9.38,1.88,1.93,6.87
-76.85,-7.75,-9.38,1.88,1.93,6.87
-77.08,-7.15,-10.54,1.83,1.76,6.79
-77.29,-6.67,-11.71,1.84,1.57,6.76
-77.29,-6.67,-11.71,1.84,1.57,6.76
-77.5,-6.23,-12.88,1.88,1.4,6.79
-77.5,-6.23,-12.88,1.88,1.4,6.79
-77.75,-5.76,-13.99,1.94,1.25,6.87
-77.75,-5.76,-13.99,1.94,1.25,6.87
-78.1,-5.18,-15.08,2.05,1.14,6.93
-78.6,-4.48,-16.11,2.21,1.12,6.87
-78.6,-4.48,-16.11,2.21,1.12,6.87
-79.27,-3.7,-17.09,2.38,1.13,6.66
-79.27,-3.7,-17.09,2.38,1.13,6.66
-80.13,-2.94,-17.97,2.46,1.05,6.4
-80.13,-2.94,-17.97,2.46,1.05,6.4
-81.15,-2.28,-18.7,2.32,0.92,6.23
-82.26,-1.72,-19.29,2.06,0.78,6.21
-82.26,-1.72,-19.29,2.06,0.78,6.21
-83.37,-1.2,-19.9,1.79,0.62,6.22
-84.46,-0.67,-20.64,1.63,0.44,6.07
-84.46,-0.67,-20.64,1.63,0.44,6.07
-85.54,-0.11,-21.44,1.57,0.26,5.79
-85.54,-0.11,-21.44,1.57,0.26,5.79
-86.64,0.44,-22.19,1.61,0.15,5.46
-86.64,0.44,-22.19,1.61,0.15,5.46
-87.8,0.95,-22.84,1.71,0.1,5.15
-89.06,1.39,-23.44,1.79,0.07,4.79
-89.06,1.39,-23.44,1.79,0.07,4.79
-90.41,1.73,-23.99,1.81,0.01,4.37
-91.85,1.94,-24.37,1.73,-0.09,4.01
-91.85,1.94,-24.37,1.73,-0.09,4.01
-93.32,2.05,-24.49,1.57,-0.2,3.86
-93.32,2.05,-24.49,1.57,-0.2,3.86
-94.79,2.08,-24.4,1.35,-0.31,3.94
-94.79,2.08,-24.4,1.35,-0.31,3.94
-96.2,2.06,-24.21,1.09,-0.37,4.16
-97.56,2.0,-24.02,0.89,-0.38,4.36
-97.56,2.0,-24.02,0.89,-0.38,4.36
-98.87,1.96,-23.86,0.79,-0.37,4.47
-98.87,1.96,-23.86,0.79,-0.37,4.47
-100.15,1.89,-23.71,0.76,-0.32,4.46
-101.45,1.78,-23.51,0.79,-0.26,4.42
-101.45,1.78,-23.51,0.79,-0.26,4.42
-102.77,1.62,-23.21,0.75,-0.19,4.41
-102.77,1.62,-23.21,0.75,-0.19,4.41
-104.13,1.38,-22.83,0.64,-0.15,4.4
-104.13,1.38,-22.83,0.64,-0.15,4.4
-105.53,1.1,-22.39,0.48,-0.15,4.37
-105.53,1.1,-22.39,0.48,-0.15,4.37
-106.92,0.83,-21.78,0.3,-0.17,4.35
-108.27,0.63,-20.98,0.18,-0.15,4.39
-108.27,0.63,-20.98,0.18,-0.15,4.39
-109.58,0.47,-19.99,0.1,-0.06,4.5
-109.58,0.47,-19.99,0.1,-0.06,4.5
-110.78,0.32,-18.83,0.05,0.1,4.7
-110.78,0.32,-18.83,0.05,0.1,4.7
-111.91,0.18,-17.54,0.02,0.33,4.98
-111.91,0.18,-17.54,0.02,0.33,4.98
-113.0,0.05,-16.18,0.06,0.62,5.3
-114.09,-0.11,-14.77,0.12,0.9,5.6
-114.09,-0.11,-14.77,0.12,0.9,5.6
-115.21,-0.26,-13.32,0.23,1.15,5.88
-115.21,-0.26,-13.32,0.23,1.15,5.88
-116.4,-0.41,-11.82,0.37,1.35,6.15
-117.69,-0.61,-10.26,0.4,1.55,6.41
-117.69,-0.61,-10.26,0.4,1.55,6.41
-119.08,-0.9,-8.61,0.25,1.77,6.71
-119.08,-0.9,-8.61,0.25,1.77,6.71
-120.54,-1.3,-6.83,-0.04,1.97,7.16
-120.54,-1.3,-6.83,-0.04,1.97,7.16
-122.03,-1.83,-5.02,-0.44,2.06,7.77
-123.47,-2.5,-3.23,-1.29,2.32,8.26
-123.47,-2.5,-3.23,-1.29,2.32,8.26
-124.75,-3.03,-1.49,-1.71,2.47,8.63
-124.75,-3.03,-1.49,-1.71,2.47,8.63
-125.92,-3.32,0.26,-1.69,2.5,8.94
-125.92,-3.32,0.26,-1.69,2.5,8.94
-127.17,-3.35,2.13,-1.46,2.65,9.17
-128.58,-3.27,4.11,-1.3,2.94,9.34
-130.15,-3.14,6.08,-1.24,3.26,9.46
-130.15,-3.14,6.08,-1.24,3.26,9.46
-131.83,-3.07,7.84,-1.38,3.47,9.55
-131.83,-3.07,7.84,-1.38,3.47,9.55
-133.56,-3.08,9.35,-1.7,3.54,9.62
-133.56,-3.08,9.35,-1.7,3.54,9.62
-135.26,-3.21,10.74,-2.17,3.48,9.67
-135.26,-3.21,10.74,-2.17,3.48,9.67
-136.87,-3.45,12.05,-2.6,3.32,9.71
-138.35,-3.68,13.25,-2.91,3.12,9.73
-138.35,-3.68,13.25,-2.91,3.12,9.73
-139.74,-3.83,14.39,-3.04,2.99,9.75
-141.08,-3.82,15.5,-2.99,2.96,9.77
-141.08,-3.82,15.5,-2.99,2.96,9.77
-142.48,-3.68,16.66,-2.94,3.04,9.78
-142.48,-3.68,16.66,-2.94,3.04,9.78
-143.94,-3.48,17.84,-2.96,3.18,9.78
-143.94,-3.48,17.84,-2.96,3.18,9.78
-145.45,-3.26,19.01,-3.05,3.29,9.79
-147.05,-3.03,20.12,-3.2,3.33,9.79
-147.05,-3.03,20.12,-3.2,3.33,9.79
-148.66,-2.82,21.07,-3.46,3.23,9.8
-148.66,-2.82,21.07,-3.46,3.23,9.8
-150.2,-2.7,21.74,-3.92,3.06,9.8
-150.2,-2.7,21.74,-3.92,3.06,9.8
-151.53,-2.74,22.05,-4.51,2.85,9.8
-152.56,-2.88,21.96,-4.91,2.6,9.8
-152.56,-2.88,21.96,-4.91,2.6,9.8
-153.36,-3.01,21.6,-4.95,2.34,9.8
-153.36,-3.01,21.6,-4.95,2.34,9.8
-154.11,-3.05,21.23,-4.8,2.11,9.8
-154.92,-3.0,21.02,-4.72,2.01,9.8
-154.92,-3.0,21.02,-4.72,2.01,9.8
-155.77,-2.87,20.85,-4.76,1.93,9.8
-155.77,-2.87,20.85,-4.76,1.93,9.8
-156.6,-2.62,20.52,-4.83,1.79,9.81
-156.6,-2.62,20.52,-4.83,1.79,9.81
-157.37,-2.25,20.04,-4.87,1.58,9.81
-158.05,-1.87,19.5,-4.9,1.41,9.81
